user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.4,0.4000000000000001,0.7769481626565006
10,0.6,0.1,0.17142857142857143,0.88
100,0.4,0.6666666666666666,0.5,0.9250729021346596
1000,0.2,0.125,0.15384615384615385,0.7971592846488761
1001,0.8,0.08,0.14545454545454545,0.8234841821214952
1002,0.4,0.3333333333333333,0.3636363636363636,0.8769481626565007
1003,0.6,1.0,0.7499999999999999,0.9331971896180595
1004,0.8,0.0851063829787234,0.15384615384615383,0.8744947273738317
1005,0.8,0.3076923076923077,0.4444444444444444,0.84
1006,0.8,0.6666666666666666,0.7272727272727272,0.7655120881261196
1007,0.8,1.0,0.888888888888889,0.9419155512030497
1008,0.2,0.5,0.28571428571428575,0.8925336018375435
1009,0.8,0.5714285714285714,0.6666666666666666,0.9374241907602995
101,0.6,0.2,0.3,0.8857142857142857
1010,0.4,0.020202020202020204,0.038461538461538464,0.8346861324266376
1011,0.6,0.6,0.6,0.85
1012,0.6,0.6,0.6,0.8838311024060996
1013,0.6,0.42857142857142855,0.5,0.7155920460864486
1014,0.6,0.75,0.6666666666666665,0.95803776576167
1015,0.4,0.012345679012345678,0.02395209580838323,0.6799999999999999
1016,0.4,0.08,0.13333333333333333,0.8132153847402364
1017,0.4,0.05714285714285714,0.09999999999999999,0.7587835259882771
1018,0.8,0.26666666666666666,0.4,0.8539779344052337
1019,0.4,0.024096385542168676,0.045454545454545456,0.5981416989186067
102,0.6,0.21428571428571427,0.3157894736842105,0.5577730508559401
1020,0.8,0.26666666666666666,0.4,0.8565673469718995
1021,0.6,0.14285714285714285,0.23076923076923073,0.8333333333333333
1022,0.6,0.16666666666666666,0.2608695652173913,0.7330770320218065
1023,1.0,0.8333333333333334,0.9090909090909091,0.8668408881616314
1024,0.6,0.5,0.5454545454545454,0.9263937258110448
1025,0.8,1.0,0.888888888888889,0.868909662106196
1026,0.6,0.6,0.6,0.6939367284859811
1027,0.6,0.5,0.5454545454545454,0.8350326114534508
1028,0.8,0.5,0.6153846153846154,0.7592859578443013
1029,0.2,0.05555555555555555,0.08695652173913045,0.7707511895328321
103,0.6,0.2727272727272727,0.37499999999999994,0.9199999999999998
1030,0.4,0.08695652173913043,0.14285714285714285,0.752342239423257
1031,0.2,0.14285714285714285,0.16666666666666666,0.856753440126947
1032,0.2,0.08333333333333333,0.11764705882352941,0.7207304206667249
1033,0.6,0.15789473684210525,0.25,0.75
1034,0.2,0.027777777777777776,0.048780487804878044,0.5771554944921176
1035,0.4,0.18181818181818182,0.25000000000000006,0.6666666666666666
1036,0.4,0.5,0.4444444444444445,0.8194420011121494
1037,0.4,0.5,0.4444444444444445,0.8247153730064297
1038,0.2,0.05263157894736842,0.08333333333333333,0.6547964249501557
1039,0.6,1.0,0.7499999999999999,0.7750433803029088
104,0.8,0.5714285714285714,0.6666666666666666,0.8654451588301286
1040,0.4,0.11764705882352941,0.1818181818181818,0.856753440126947
1041,0.4,0.3333333333333333,0.3636363636363636,0.7859308835420007
1042,0.6,0.6,0.6,0.8058609574080365
1043,0.4,0.6666666666666666,0.5,0.9489894547476635
1044,0.6,0.13636363636363635,0.22222222222222218,0.832290750417056
1045,0.8,0.8,0.8000000000000002,0.8831978379813993
1046,0.8,1.0,0.888888888888889,0.934990355597498
1047,0.2,0.2,0.20000000000000004,0.8014130888825604
1048,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1049,0.6,0.6,0.6,0.85
105,0.8,0.4,0.5333333333333333,0.975
1050,0.8,0.05333333333333334,0.1,0.7364212386102958
1051,0.4,0.01904761904761905,0.03636363636363637,0.7946103674686998
