user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.7,0.875,0.7777777777777777,0.9403805588296502
10,0.6,0.10909090909090909,0.1846153846153846,0.941245063628505
100,0.4,0.8,0.5333333333333333,0.9368368498530433
1000,0.8,0.6153846153846154,0.6956521739130435,0.9624599385657504
1001,0.7,0.14285714285714285,0.23728813559322035,0.9095173174416522
1002,0.9,0.9,0.9,0.9359389225264995
1003,0.5,1.0,0.6666666666666666,0.9576618766064766
1004,0.6,0.15384615384615385,0.2448979591836735,0.8601464631862431
1005,0.8,0.5714285714285714,0.6666666666666666,0.9428671468236752
1006,0.5555555555555556,1.0,0.7142857142857143,0.9112367795911888
1007,0.7142857142857143,1.0,0.8333333333333333,0.9701337876602927
1008,0.7777777777777778,0.875,0.823529411764706,0.936492321963921
1009,0.3,0.75,0.4285714285714285,0.9291120431990764
101,1.0,0.625,0.7692307692307693,0.9999999999999997
1010,0.5,0.05319148936170213,0.09615384615384615,0.9415317288651154
1011,0.5,1.0,0.6666666666666666,0.9301525157673503
1012,0.6,1.0,0.7499999999999999,0.8920149190904657
1013,0.5,1.0,0.6666666666666666,0.9387874448056349
1014,0.5,1.0,0.6666666666666666,0.8846937244107181
1015,0.6,0.03592814371257485,0.06779661016949153,0.9120273538688731
1016,0.7,0.3181818181818182,0.4375,0.9617844936390109
1017,0.5,0.1111111111111111,0.1818181818181818,0.8848753513596013
1018,0.7,0.5833333333333334,0.6363636363636365,0.9687422649163075
1019,0.7,0.0875,0.15555555555555553,0.9253266306942524
102,0.5,0.3333333333333333,0.4,0.8423411487111864
1020,0.8,0.6153846153846154,0.6956521739130435,0.8733532886771375
1021,0.8,0.36363636363636365,0.5000000000000001,0.9911554430582546
1022,0.5,0.35714285714285715,0.41666666666666663,0.927639759497275
1023,0.3333333333333333,1.0,0.5,0.9449588485884692
1024,0.6666666666666666,1.0,0.8,0.8965652948653782
1025,0.42857142857142855,1.0,0.6,0.9330044929790343
1026,0.5555555555555556,1.0,0.7142857142857143,0.9425591760507782
1027,0.5,1.0,0.6666666666666666,0.878309048819007
1028,0.7,0.875,0.7777777777777777,0.9374540326204839
1029,0.3,0.13043478260869565,0.18181818181818182,0.8833346300931016
103,0.5,0.5,0.5,0.9332424156632918
1030,0.7,0.3181818181818182,0.4375,0.8964555576138631
1031,0.5,0.4166666666666667,0.45454545454545453,0.9615572121244959
1032,0.2,0.18181818181818182,0.1904761904761905,0.9730273984566121
1033,0.5,0.21739130434782608,0.30303030303030304,0.8503925833994469
1034,0.7,0.1891891891891892,0.2978723404255319,0.9123742552394092
1035,0.5,0.38461538461538464,0.4347826086956522,0.9289282312149272
1036,0.6,1.0,0.7499999999999999,0.9321579407715203
1037,0.625,1.0,0.7692307692307693,0.9656030037675621
1038,0.6,0.2857142857142857,0.3870967741935483,0.9094218180174825
1039,0.5,1.0,0.6666666666666666,0.8595057293769255
104,0.5,1.0,0.6666666666666666,0.9495929751065825
1040,0.5,0.29411764705882354,0.37037037037037035,0.945875017604171
1041,0.3,0.375,0.33333333333333326,0.9349462169529974
1042,0.6666666666666666,1.0,0.8,0.8344899108369954
1043,0.5,1.0,0.6666666666666666,0.9210030759004648
1044,0.6,0.3333333333333333,0.42857142857142855,0.9327629847075153
1045,0.625,1.0,0.7692307692307693,0.9799396893673981
1046,0.5,1.0,0.6666666666666666,0.9200233568145968
1047,0.4,0.6666666666666666,0.5,0.9680555702849517
1048,0.2222222222222222,1.0,0.3636363636363636,0.9486147313144887
1049,0.625,1.0,0.7692307692307693,0.8966261247707304
105,0.7,0.7,0.7,0.9687422649163075
1050,0.9,0.11688311688311688,0.2068965517241379,0.9330772814519381
1051,0.7,0.0707070707070707,0.12844036697247704,0.9302354088744251
1052,0.6,0.6666666666666666,0.631578947368421,0.966331457581766
1053,0.5,0.16666666666666666,0.25,0.9305600666900967
1054,0.6,0.5,0.5454545454545454,0.9765981605138886
1055,0.3,0.42857142857142855,0.3529411764705882,0.837475320064773
1056,0.7,0.875,0.7777777777777777,0.9622069271473004
1057,0.4,0.23529411764705882,0.29629629629629634,0.8890841429315118
1058,0.5,0.10638297872340426,0.17543859649122806,0.8929722487215018
1059,0.6,0.09375,0.16216216216216214,0.9110311110494749
106,0.5,1.0,0.6666666666666666,0.9330588245555299
1060,0.4,0.5,0.4444444444444445,0.8431787020985348
1061,0.6,0.8571428571428571,0.7058823529411764,0.9037818667395506
1062,0.5,0.23809523809523808,0.3225806451612903,0.9615572121244959
1063,0.3,0.42857142857142855,0.3529411764705882,0.9322945250080984
1064,0.6,0.46153846153846156,0.5217391304347826,0.9336148264282014
1065,0.5,0.5555555555555556,0.5263157894736842,0.9199294079925425
1066,0.7,0.4666666666666667,0.56,0.9368353168656508
1067,0.4,0.5714285714285714,0.47058823529411764,0.9550806300184691
