user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.4,0.4000000000000001,0.8751516184794005
10,0.6,0.1,0.17142857142857143,0.8333333333333333
100,0.0,0.0,0.0,0.8555136411427543
1000,1.0,0.625,0.7692307692307693,0.9999999999999999
1001,0.8,0.08,0.14545454545454545,0.88
1002,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1003,0.6,1.0,0.7499999999999999,0.9331971896180595
1004,0.8,0.0851063829787234,0.15384615384615383,0.8588850193511639
1005,0.8,0.3076923076923077,0.4444444444444444,0.8333333333333333
1006,1.0,0.8333333333333334,0.9090909090909091,0.7959714288032963
1007,0.8,1.0,0.888888888888889,0.9688637138595503
1008,0.0,0.0,0.0,0.8458105241076441
1009,0.6,0.42857142857142855,0.5,0.7503032369588011
101,0.8,0.26666666666666666,0.4,0.9142857142857141
1010,0.6,0.030303030303030304,0.057692307692307696,0.8411149806488358
1011,0.6,0.6,0.6,0.85
1012,0.4,0.4,0.4000000000000001,0.7499999999999999
1013,0.6,0.42857142857142855,0.5,0.664581500834112
1014,0.6,0.75,0.6666666666666665,0.6273118172921018
1015,0.8,0.024691358024691357,0.04790419161676646,0.88
1016,1.0,0.2,0.33333333333333337,0.903048783864537
1017,0.8,0.11428571428571428,0.19999999999999998,0.9175490612632397
1018,0.8,0.26666666666666666,0.4,0.9803716602162786
1019,1.0,0.060240963855421686,0.11363636363636363,0.728997297476749
102,0.4,0.14285714285714285,0.21052631578947364,0.5325867734234795
1020,0.8,0.26666666666666666,0.4,0.8665385160109033
1021,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1022,0.8,0.2222222222222222,0.3478260869565218,0.8901858301081393
1023,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1024,0.6,0.5,0.5454545454545454,0.7208188225668652
1025,0.6,0.75,0.6666666666666665,0.8809284713329162
1026,0.8,0.8,0.8000000000000002,0.8902789994439252
1027,1.0,0.8333333333333334,0.9090909090909091,0.8931170602504009
1028,1.0,0.625,0.7692307692307693,0.8999999999999999
1029,0.2,0.05555555555555555,0.08695652173913045,0.6778289058865039
103,0.4,0.18181818181818182,0.25000000000000006,0.84
1030,0.6,0.13043478260869565,0.21428571428571427,0.7932346139726764
1031,0.0,0.0,0.0,0.8458105241076441
1032,1.0,0.4166666666666667,0.5882352941176471,0.8948703089546531
1033,0.8,0.21052631578947367,0.3333333333333333,0.8913780220315298
1034,0.8,0.1111111111111111,0.19512195121951217,0.897978909495327
1035,0.6,0.2727272727272727,0.37499999999999994,0.8666666666666666
1036,0.4,0.5,0.4444444444444445,0.9214630916168224
1037,0.8,1.0,0.888888888888889,0.9892252110944457
1038,0.8,0.21052631578947367,0.3333333333333333,0.8999999999999999
1039,0.6,1.0,0.7499999999999999,0.8114330893570834
104,1.0,0.7142857142857143,0.8333333333333333,0.9314138210187733
1040,0.6,0.17647058823529413,0.2727272727272727,0.9333333333333332
1041,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1042,0.8,0.8,0.8000000000000002,0.9078146098773823
1043,0.2,0.3333333333333333,0.25,0.8155279707585668
1044,0.8,0.18181818181818182,0.2962962962962963,0.9199999999999998
