user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.0,0.0,0.0,0.8106354328165886
10,0.6,0.11538461538461539,0.1935483870967742,0.9333333333333332
100,1.0,0.45454545454545453,0.625,0.8984294899244509
1000,0.4,0.4,0.4000000000000001,0.897978909495327
1001,1.0,0.09259259259259259,0.1694915254237288,0.8999999999999999
1002,0.6,0.375,0.4615384615384615,0.9428571428571428
1003,0.4,1.0,0.5714285714285715,1.0
1004,0.8,0.09302325581395349,0.16666666666666666,0.9252364368647846
1005,0.6,0.3,0.4,0.9333333333333332
1006,0.6,0.6,0.6,0.7009678766837274
1007,0.6,0.75,0.6666666666666665,0.8982320280671419
1008,0.6,0.75,0.6666666666666665,0.9607315458084111
1009,0.8,0.5,0.6153846153846154,0.897978909495327
101,0.6,0.17647058823529413,0.2727272727272727,0.9142857142857141
1010,1.0,0.05154639175257732,0.0980392156862745,0.7378795561590942
1011,0.6,0.75,0.6666666666666665,0.8632509799627528
1012,0.8,0.6666666666666666,0.7272727272727272,0.9284414698747994
1013,0.8,0.5714285714285714,0.6666666666666666,0.8607433204325573
1014,0.8,0.8,0.8000000000000002,0.9352869858026788
1015,1.0,0.03164556962025317,0.06134969325153375,0.9333333333333332
1016,0.8,0.19047619047619047,0.3076923076923077,0.8665385160109033
1017,0.8,0.08163265306122448,0.1481481481481481,0.9107792650626002
1018,0.6,0.25,0.35294117647058826,0.8999999999999999
1019,0.6,0.03409090909090909,0.06451612903225806,0.8574719304686037
102,0.4,0.15384615384615385,0.2222222222222222,0.52
1020,0.6,0.23076923076923078,0.33333333333333337,0.8837631868622358
1021,1.0,0.2,0.33333333333333337,0.9999999999999999
1022,0.8,0.25,0.38095238095238093,0.6747967569720988
1023,0.8,0.5714285714285714,0.6666666666666666,0.8588850193511639
1024,0.8,0.8,0.8000000000000002,0.8661688975939004
1025,0.8,0.6666666666666666,0.7272727272727272,0.8609186813543533
1026,0.8,0.6666666666666666,0.7272727272727272,0.8901858301081393
1027,1.0,0.625,0.7692307692307693,0.8948703089546531
1028,1.0,0.625,0.7692307692307693,0.8253130466425231
1029,0.6,0.13636363636363635,0.22222222222222218,0.829442509675582
103,0.6,0.17647058823529413,0.2727272727272727,0.8862368184345795
1030,0.8,0.2222222222222222,0.3478260869565218,0.7592859578443013
1031,1.0,0.2,0.33333333333333337,0.8570267182697707
1032,0.8,0.2857142857142857,0.4210526315789473,0.96
1033,0.6,0.15,0.24,0.8348106750596304
1034,1.0,0.1282051282051282,0.22727272727272727,0.9553896325312999
1035,0.6,0.2727272727272727,0.37499999999999994,0.8661688975939004
1036,0.4,0.5,0.4444444444444445,0.9214630916168224
1037,0.6,1.0,0.7499999999999999,0.9607315458084111
1038,0.4,0.08695652173913043,0.14285714285714285,0.7053896325313
1039,0.6,1.0,0.7499999999999999,0.8718837817053453
104,0.6,0.5,0.5454545454545454,0.7313008107569753
1040,0.8,0.2222222222222222,0.3478260869565218,0.9714285714285712
1041,1.0,0.625,0.7692307692307693,0.9666666666666666
1042,0.2,0.5,0.28571428571428575,0.7295368642856417
1043,0.6,0.6,0.6,0.7666025913387849
1044,1.0,0.23809523809523808,0.3846153846153846,0.9077639853792834
1045,0.6,0.6,0.6,0.817770038702328
1046,0.8,1.0,0.888888888888889,0.9086254435170625
1047,0.8,0.4,0.5333333333333333,0.8833012956693925
1048,0.8,0.5,0.6153846153846154,0.9687499999999999
1049,0.2,1.0,0.33333333333333337,0.9435940346209757
105,0.6,0.3333333333333333,0.42857142857142855,0.8038963253130011
1050,0.4,0.0625,0.10810810810810811,0.8392684541915888
1051,1.0,0.05263157894736842,0.1,0.9499999999999998
1052,0.8,0.4444444444444444,0.5714285714285714,0.9714285714285712
1053,0.8,0.12121212121212122,0.2105263157894737,0.8333333333333333
1054,0.8,0.21052631578947367,0.3333333333333333,0.9107792650626002
1055,0.8,0.4,0.5333333333333333,0.8785133591348854
1056,0.8,0.4444444444444444,0.5714285714285714,0.8666666666666666
1057,1.0,0.25,0.4,0.9199999999999998
1058,1.0,0.10204081632653061,0.1851851851851852,0.9197619859481004
1059,0.4,0.058823529411764705,0.10256410256410256,0.7449472737383177
106,0.4,0.5,0.4444444444444445,0.9161688975939004
1060,0.6,0.375,0.4615384615384615,0.8539779344052337
1061,0.4,0.25,0.3076923076923077,0.8411149806488358
1062,0.8,0.2,0.32000000000000006,0.975
1063,0.6,0.42857142857142855,0.5,0.88
1064,0.8,0.3076923076923077,0.4444444444444444,0.9062499999999999
1065,0.8,0.36363636363636365,0.5000000000000001,0.8710717949134121
1066,0.8,0.25,0.38095238095238093,0.817770038702328
1067,0.8,0.2857142857142857,0.4210526315789473,0.9142857142857141
1068,1.0,0.07462686567164178,0.13888888888888887,0.9999999999999999
1069,0.8,0.06153846153846154,0.1142857142857143,0.7679654417710003
107,0.4,0.14285714285714285,0.21052631578947364,0.7675263737244715
1070,0.6,1.0,0.7499999999999999,1.0
1071,0.8,0.2,0.32000000000000006,0.9777777777777777
1072,0.8,0.4,0.5333333333333333,0.9666666666666666
1073,0.8,0.2857142857142857,0.4210526315789473,0.7743025013901867
1074,0.4,0.13333333333333333,0.2,0.75
1075,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1076,0.8,0.6666666666666666,0.7272727272727272,0.8443220749053791
1077,0.4,0.08,0.13333333333333333,0.8333333333333333
1078,0.4,0.25,0.3076923076923077,0.9147533252963951
1079,0.6,0.21428571428571427,0.3157894736842105,0.7803716602162786
108,1.0,0.8333333333333334,0.9090909090909091,0.914721254837791
1080,1.0,0.7142857142857143,0.8333333333333333,0.8910012057207943
1081,0.8,0.8,0.8000000000000002,0.84
1082,0.2,0.25,0.22222222222222224,0.831184092172897
1083,0.6,1.0,0.7499999999999999,0.9624976189815689
1084,0.8,0.3333333333333333,0.47058823529411764,0.8588850193511639
1085,0.4,0.6666666666666666,0.5,0.8241613166926652
1086,1.0,0.1111111111111111,0.19999999999999998,0.95988099297405
1087,0.8,0.0784313725490196,0.14285714285714285,0.8841343393649008
1088,1.0,0.044642857142857144,0.08547008547008547,0.9147533252963951
1089,0.6,0.5,0.5454545454545454,0.84
109,0.8,0.2857142857142857,0.4210526315789473,0.9809629120767646
1090,0.4,0.5,0.4444444444444445,0.8915959471438806
1091,0.8,0.8,0.8000000000000002,0.9221610374526895
1092,0.8,0.4444444444444444,0.5714285714285714,0.9419155512030497
1093,0.4,0.3333333333333333,0.3636363636363636,0.8477699821536151
1094,0.8,0.25,0.38095238095238093,0.897978909495327
1095,0.2,0.5,0.28571428571428575,0.8570267182697707
1096,0.8,0.14285714285714285,0.24242424242424243,0.752342239423257
1097,0.6,0.16666666666666666,0.2608695652173913,0.9
1098,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1099,0.8,0.19047619047619047,0.3076923076923077,0.84
11,0.8,0.2222222222222222,0.3478260869565218,0.7
110,1.0,0.7142857142857143,0.8333333333333333,0.9588850193511641
1100,0.8,0.1,0.1777777777777778,0.6873494508348261
1101,0.6,0.05,0.0923076923076923,0.8333333333333333
1102,0.2,1.0,0.33333333333333337,0.9999999999999999
1103,0.6,0.42857142857142855,0.5,0.8049070849459302
1104,0.6,0.5,0.5454545454545454,0.7959578189906541
1105,0.8,0.4444444444444444,0.5714285714285714,0.96
1106,0.8,0.5,0.6153846153846154,0.8305412510107006
1107,0.8,0.4,0.5333333333333333,0.897978909495327
1108,0.4,0.5,0.4444444444444445,0.8661688975939004
1109,1.0,0.3333333333333333,0.5,0.96
111,0.8,0.3333333333333333,0.47058823529411764,0.845689011015765
1110,0.4,0.3333333333333333,0.3636363636363636,0.8666666666666666
1111,0.6,0.6,0.6,0.6799999999999999
1112,1.0,0.06578947368421052,0.12345679012345677,0.9199999999999998
1113,1.0,0.10416666666666667,0.18867924528301885,0.8999999999999999
