user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.2,0.25,0.22222222222222224,0.8796429789221507
10,0.6,0.10344827586206896,0.17647058823529413,0.7999999999999999
100,1.0,0.38461538461538464,0.5555555555555556,0.7756772252344424
1000,0.4,0.5,0.4444444444444445,0.8665385160109033
1001,1.0,0.10869565217391304,0.19607843137254902,0.88
1002,1.0,0.5,0.6666666666666666,0.8621564093151176
1003,0.6,0.75,0.6666666666666665,0.8822605314366272
1004,0.8,0.09302325581395349,0.16666666666666666,0.7815621429994224
1005,1.0,0.35714285714285715,0.5263157894736842,0.8571428571428571
1006,0.8,0.6666666666666666,0.7272727272727272,0.8443220749053791
1007,0.4,0.6666666666666666,0.5,0.897978909495327
1008,0.4,0.6666666666666666,0.5,0.9097210005560746
1009,0.4,0.3333333333333333,0.3636363636363636,0.5827560440630597
101,0.6,0.1875,0.2857142857142857,0.9142857142857141
1010,1.0,0.052083333333333336,0.09900990099009901,0.9218373627087065
1011,0.8,0.8,0.8000000000000002,0.9218373627087065
1012,0.6,0.5,0.5454545454545454,0.84
1013,0.6,0.6,0.6,0.7850561390627925
1014,0.4,0.5,0.4444444444444445,0.5978715543796222
1015,1.0,0.03355704697986577,0.06493506493506493,0.88
1016,1.0,0.23809523809523808,0.3846153846153846,0.9077639853792834
1017,0.8,0.09302325581395349,0.16666666666666666,0.7904222439847509
1018,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
1019,0.8,0.04878048780487805,0.09195402298850576,0.914721254837791
102,0.8,0.2857142857142857,0.4210526315789473,0.5272513996153018
1020,1.0,0.38461538461538464,0.5555555555555556,0.9836430501802322
1021,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1022,1.0,0.2777777777777778,0.4347826086956522,0.9175163057267254
1023,0.4,0.5,0.4444444444444445,0.9215585301252005
1024,0.6,0.6,0.6,0.8392207349373997
1025,0.6,0.6,0.6,0.7743025013901867
1026,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1027,0.8,0.8,0.8000000000000002,0.8738288802883716
1028,1.0,0.8333333333333334,0.9090909090909091,0.9688637138595503
1029,0.8,0.25,0.38095238095238093,0.934311840921729
103,0.4,0.13333333333333333,0.2,0.6
1030,0.8,0.26666666666666666,0.4,0.8106354328165886
1031,0.2,0.16666666666666666,0.1818181818181818,0.9147533252963951
1032,0.8,0.26666666666666666,0.4,0.7859308835420007
1033,0.4,0.10526315789473684,0.16666666666666666,0.6058710455303737
1034,1.0,0.1282051282051282,0.22727272727272727,0.8999999999999999
1035,0.6,0.3,0.4,0.84
1036,0.6,0.5,0.5454545454545454,0.8078280607071651
1037,0.8,1.0,0.888888888888889,0.9194002324226169
1038,1.0,0.25,0.4,0.8769481626565007
1039,0.6,1.0,0.7499999999999999,0.8949381874588775
104,0.4,0.3333333333333333,0.3636363636363636,0.7522967033858831
1040,0.6,0.15789473684210525,0.25,0.9499999999999998
1041,0.4,0.3333333333333333,0.3636363636363636,0.88
1042,0.4,0.3333333333333333,0.3636363636363636,0.6262129973491911
1043,0.4,0.5,0.4444444444444445,0.8863800195862759
1044,0.8,0.23529411764705882,0.3636363636363636,0.8341269885220958
1045,0.4,1.0,0.5714285714285715,0.8785133591348854
1046,0.6,1.0,0.7499999999999999,0.9601140779840285
1047,0.6,0.2727272727272727,0.37499999999999994,0.9255052726261682
1048,0.4,1.0,0.5714285714285715,0.922899729747675
1049,0.6,0.75,0.6666666666666665,0.7474259083622964
105,0.6,0.42857142857142855,0.5,0.7599999999999998
1050,0.8,0.05063291139240506,0.09523809523809523,0.9352869858026788
1051,0.6,0.02830188679245283,0.05405405405405406,0.7999999999999999
1052,0.8,0.36363636363636365,0.5000000000000001,0.8526948162656499
1053,0.8,0.13333333333333333,0.2285714285714286,0.8666666666666666
1054,1.0,0.25,0.4,0.9333333333333332
1055,0.6,0.375,0.4615384615384615,0.752342239423257
1056,0.6,0.375,0.4615384615384615,0.7999999999999999
1057,0.6,0.15789473684210525,0.25,0.9098491512118381
1058,1.0,0.10638297872340426,0.1923076923076923,0.8194420011121494
1059,1.0,0.07246376811594203,0.13513513513513511,0.8392566795674427
106,0.8,0.5714285714285714,0.6666666666666666,0.8469683642429905
1060,0.4,0.2857142857142857,0.3333333333333333,0.7599999999999998
1061,0.6,0.375,0.4615384615384615,0.9194587489892991
1062,1.0,0.22727272727272727,0.37037037037037035,0.975
1063,0.2,0.16666666666666666,0.1818181818181818,0.9218373627087065
1064,0.6,0.23076923076923078,0.33333333333333337,0.7695406593228235
1065,0.8,0.4,0.5333333333333333,0.7675263737244715
1066,0.8,0.3076923076923077,0.4444444444444444,0.8341269885220958
1067,0.4,0.3333333333333333,0.3636363636363636,0.9147533252963951
1068,1.0,0.08333333333333333,0.15384615384615385,0.9249999999999999
1069,0.6,0.045454545454545456,0.08450704225352113,0.7437975793468685
107,0.4,0.14285714285714285,0.21052631578947364,0.85
1070,0.4,1.0,0.5714285714285715,0.8007919614431241
1071,1.0,0.3333333333333333,0.5,0.8999999999999999
1072,0.8,0.25,0.38095238095238093,0.8948703089546531
1073,0.8,0.25,0.38095238095238093,0.8395239718962009
1074,0.8,0.23529411764705882,0.3636363636363636,0.8436747254174131
1075,0.2,0.25,0.22222222222222224,0.8823377951878006
1076,0.6,0.6,0.6,0.8383191930923525
1077,0.6,0.07142857142857142,0.1276595744680851,0.7959578189906541
1078,0.2,0.1,0.13333333333333333,0.8457994594953497
1079,0.2,0.058823529411764705,0.0909090909090909,0.5715585301252004
108,0.8,0.6666666666666666,0.7272727272727272,0.9221610374526895
1080,0.6,0.5,0.5454545454545454,0.8999999999999999
1081,0.8,1.0,0.888888888888889,0.9865259186717497
1082,0.4,0.5,0.4444444444444445,0.9077639853792834
1083,0.8,1.0,0.888888888888889,1.0
1084,0.4,0.14285714285714285,0.21052631578947364,0.7686991892430247
1085,0.4,1.0,0.5714285714285715,0.9391396046613143
1086,0.6,0.06521739130434782,0.11764705882352941,0.7686991892430247
1087,0.8,0.07272727272727272,0.13333333333333333,0.9333333333333332
1088,0.8,0.03225806451612903,0.06201550387596899,0.88
1089,0.6,0.3,0.4,0.8964545788110594
109,0.2,0.2,0.20000000000000004,0.9077639853792834
1090,0.2,0.2,0.20000000000000004,0.8485332862428452
1091,1.0,0.8333333333333334,0.9090909090909091,0.9380106872376379
1092,0.8,0.5,0.6153846153846154,0.8469683642429905
1093,0.6,0.42857142857142855,0.5,0.8878386126172211
1094,0.6,0.16666666666666666,0.2608695652173913,0.8049070849459302
1095,0.4,0.5,0.4444444444444445,0.9242533463908505
1096,0.6,0.1111111111111111,0.18750000000000003,0.8333333333333334
1097,0.6,0.13636363636363635,0.22222222222222218,0.7981416989186066
1098,0.8,0.8,0.8000000000000002,0.88
1099,0.8,0.19047619047619047,0.3076923076923077,0.7525489171801761
11,0.6,0.17647058823529413,0.2727272727272727,0.7592859578443013
110,1.0,0.7142857142857143,0.8333333333333333,0.9126565233212616
1100,1.0,0.10869565217391304,0.19607843137254902,0.829442509675582
1101,0.2,0.02127659574468085,0.03846153846153846,0.6915989189906997
1102,0.6,1.0,0.7499999999999999,0.9712486551934311
1103,0.4,0.3333333333333333,0.3636363636363636,0.7294521978780008
1104,0.6,0.42857142857142855,0.5,0.829442509675582
1105,1.0,0.21739130434782608,0.3571428571428571,0.975
1106,0.8,0.4444444444444444,0.5714285714285714,0.7904222439847509
1107,0.6,0.42857142857142855,0.5,0.856882939749599
1108,0.6,0.5,0.5454545454545454,0.9333333333333332
1109,1.0,0.20833333333333334,0.3448275862068966,0.9199999999999998
111,0.6,0.23076923076923078,0.33333333333333337,0.8710717949134121
1110,0.4,0.4,0.4000000000000001,0.88
1111,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1112,1.0,0.06666666666666667,0.125,0.9777777777777777
1113,1.0,0.10416666666666667,0.18867924528301885,0.9392566795674426
1114,1.0,0.3125,0.47619047619047616,0.9374241907602995
1115,0.8,0.36363636363636365,0.5000000000000001,0.8350326114534508
1116,1.0,0.21739130434782608,0.3571428571428571,0.9218373627087065
1117,1.0,0.05,0.09523809523809523,0.9499999999999998
1118,0.6,1.0,0.7499999999999999,0.937548736468173
1119,1.0,0.08928571428571429,0.1639344262295082,0.9077639853792834
112,0.4,0.2857142857142857,0.3333333333333333,0.8333333333333333
1120,1.0,0.053763440860215055,0.10204081632653061,0.9499999999999998
1121,0.8,0.0851063829787234,0.15384615384615383,0.9218373627087065
1122,0.4,0.18181818181818182,0.25000000000000006,0.8354901619119839
1123,0.8,1.0,0.888888888888889,0.9613552676779333
1124,1.0,0.11363636363636363,0.20408163265306123,0.831184092172897
1125,0.6,0.06976744186046512,0.125,0.8176131365911214
1126,0.6,1.0,0.7499999999999999,0.9605039933128965
1127,0.8,0.26666666666666666,0.4,0.8469683642429905
1128,1.0,0.125,0.2222222222222222,0.8925336018375435
1129,0.6,0.3,0.4,0.9199999999999998
113,1.0,0.5555555555555556,0.7142857142857143,0.8155535773997745
1130,1.0,0.1282051282051282,0.22727272727272727,0.9215585301252005
1131,1.0,0.2631578947368421,0.4166666666666667,0.975
1132,0.8,0.2222222222222222,0.3478260869565218,0.9777777777777777
1133,1.0,0.2777777777777778,0.4347826086956522,0.8999999999999999
1134,1.0,0.25,0.4,0.9999999999999999
1135,0.6,0.13043478260869565,0.21428571428571427,0.8707088476760125
1136,1.0,0.5555555555555556,0.7142857142857143,0.9129733123509238
1137,0.6,0.04225352112676056,0.07894736842105261,0.868623681843458
1138,1.0,0.7142857142857143,0.8333333333333333,0.8841343393649008
1139,1.0,0.18518518518518517,0.3125,0.8796429789221507
114,1.0,0.3333333333333333,0.5,0.9489894547476635
1140,0.4,0.07142857142857142,0.12121212121212122,0.7999999999999999
1141,0.8,0.08333333333333333,0.1509433962264151,0.8857142857142857
1142,0.8,0.12903225806451613,0.2222222222222222,0.84
1143,0.8,0.5714285714285714,0.6666666666666666,0.8999999999999999
1144,0.4,1.0,0.5714285714285715,0.9611059281538614
1145,0.8,0.8,0.8000000000000002,0.9014933072182987
1146,1.0,0.09615384615384616,0.17543859649122806,0.897978909495327
1147,0.8,0.125,0.21621621621621623,0.9730518373434992
1148,0.6,0.42857142857142855,0.5,0.7634740813282501
1149,0.8,0.3333333333333333,0.47058823529411764,0.8341269885220958
115,0.4,0.5,0.4444444444444445,0.8536460502403164
1150,0.8,0.032,0.061538461538461535,0.7871518033322688
1151,0.6,0.08108108108108109,0.14285714285714288,0.7599999999999998
1152,0.8,0.2857142857142857,0.4210526315789473,0.7314664834763526
1153,0.4,0.2857142857142857,0.3333333333333333,0.7678351978003087
1154,0.4,1.0,0.5714285714285715,0.9709126879171562
1155,0.4,0.18181818181818182,0.25000000000000006,0.7558163885735888
1156,0.6,0.3,0.4,0.7686991892430247
1157,0.4,1.0,0.5714285714285715,0.993980212227012
1158,0.6,0.375,0.4615384615384615,0.84
1159,0.6,0.1875,0.2857142857142857,0.6606542863280079
116,0.8,0.3333333333333333,0.47058823529411764,0.897978909495327
1160,0.4,0.3333333333333333,0.3636363636363636,0.8857774724605877
1161,0.8,0.36363636363636365,0.5000000000000001,0.9142857142857141
1162,0.8,0.26666666666666666,0.4,0.9285714285714286
1163,0.8,0.4444444444444444,0.5714285714285714,0.922899729747675
1164,0.6,0.06382978723404255,0.11538461538461536,0.7999999999999999
1165,0.8,0.2,0.32000000000000006,0.8661688975939004
1166,0.4,0.6666666666666666,0.5,0.7986981175893318
1167,0.6,0.375,0.4615384615384615,0.7897406179093063
1168,0.6,0.13043478260869565,0.21428571428571427,0.9285714285714286
1169,0.6,0.3,0.4,0.8470946034497675
117,0.6,0.06521739130434782,0.11764705882352941,0.8838311024060996
1170,1.0,0.2631578947368421,0.4166666666666667,0.9555555555555554
1171,0.8,1.0,0.888888888888889,0.9823377951878006
1172,0.8,0.07407407407407407,0.13559322033898305,0.8981416989186067
1173,0.4,0.09523809523809523,0.15384615384615385,0.8481836805084757
1174,0.8,1.0,0.888888888888889,0.9047894778425749
1175,1.0,0.625,0.7692307692307693,0.9999999999999999
1176,0.6,0.21428571428571427,0.3157894736842105,0.88
1177,0.6,0.5,0.5454545454545454,0.88
1178,0.8,0.8,0.8000000000000002,0.8785133591348854
1179,0.8,0.125,0.21621621621621623,0.8729059382580254
