user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.5,1.0,0.6666666666666666,0.9732457461129788
10,0.7,0.19444444444444445,0.30434782608695654,0.9474957057653023
100,0.3,0.6,0.4,0.9445127014583646
1000,0.4,0.8,0.5333333333333333,0.950872582471445
1001,0.8,0.1702127659574468,0.2807017543859649,0.9456781771195815
1002,0.7,0.7777777777777778,0.7368421052631577,0.95402857441048
1003,0.5,1.0,0.6666666666666666,0.9326535996523021
1004,0.9,0.21951219512195122,0.3529411764705882,0.9789546892969045
1005,0.7,0.5,0.5833333333333334,0.9900119826614159
1006,0.5555555555555556,1.0,0.7142857142857143,0.9584245348781453
1007,0.7142857142857143,1.0,0.8333333333333333,0.9149522575283031
1008,0.7777777777777778,0.875,0.823529411764706,0.9526953118971051
1009,0.6,0.8571428571428571,0.7058823529411764,0.9144080916223757
101,0.8,0.5,0.6153846153846154,0.9820012349491912
1010,0.9,0.09375,0.169811320754717,0.9522175684689271
1011,0.375,1.0,0.5454545454545454,0.9421532565772565
1012,0.5,1.0,0.6666666666666666,0.9028792002603327
1013,0.7,1.0,0.8235294117647058,0.9469375956321755
1014,0.625,1.0,0.7692307692307693,0.9086721550512235
1015,0.9,0.054878048780487805,0.10344827586206896,0.9642472930334256
1016,0.7,0.35,0.4666666666666667,0.9771845208207391
1017,0.6,0.125,0.20689655172413793,0.9180454153568792
1018,0.8,0.5,0.6153846153846154,0.9854839336532432
1019,0.6,0.07142857142857142,0.1276595744680851,0.9184057198674087
102,0.4,0.36363636363636365,0.380952380952381,0.8636799365402893
1020,0.7,0.5833333333333334,0.6363636363636365,0.9621521104910588
1021,1.0,0.5,0.6666666666666666,0.9999999999999997
1022,0.8,0.47058823529411764,0.5925925925925927,0.9742220031722155
1023,0.4444444444444444,1.0,0.6153846153846153,0.9520583536279217
1024,0.6666666666666666,1.0,0.8,0.962161649835991
1025,0.5714285714285714,1.0,0.7272727272727273,0.7845363107502864
1026,0.6666666666666666,1.0,0.8,0.9746327761453223
1027,0.3,1.0,0.4615384615384615,0.961396769879651
1028,0.5,0.625,0.5555555555555556,0.9895343100761034
1029,0.4,0.19047619047619047,0.25806451612903225,0.8908339381814241
103,0.9,0.5625,0.6923076923076923,0.9603049068612064
1030,0.8,0.36363636363636365,0.5000000000000001,0.9169128083744448
1031,0.3,0.42857142857142855,0.3529411764705882,0.9639846796893623
1032,0.4,0.5,0.4444444444444445,0.950872582471445
1033,0.7,0.35,0.4666666666666667,0.8985871649427054
1034,0.8,0.2222222222222222,0.3478260869565218,0.979603305045299
1035,0.6,0.5454545454545454,0.5714285714285713,0.9055136872911559
1036,0.7777777777777778,0.875,0.823529411764706,0.9667627082216788
1037,0.625,1.0,0.7692307692307693,0.9831011515667022
1038,0.6,0.3157894736842105,0.41379310344827586,0.8560309530800265
1039,0.5,1.0,0.6666666666666666,0.816604011879452
104,0.6,1.0,0.7499999999999999,0.9657242189268905
1040,0.7,0.3684210526315789,0.48275862068965514,0.9900119826614159
1041,0.7,0.7777777777777778,0.7368421052631577,0.9676343171442459
1042,0.5555555555555556,1.0,0.7142857142857143,0.8123614866206141
1043,0.75,1.0,0.8571428571428571,0.9471244903609985
