user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.4,0.4000000000000001,0.8751516184794005
10,0.2,0.03333333333333333,0.05714285714285715,0.752342239423257
100,0.4,0.6666666666666666,0.5,0.9250729021346596
1000,0.2,0.125,0.15384615384615385,0.8253130466425231
1001,0.8,0.08,0.14545454545454545,0.8106354328165886
1002,0.2,0.16666666666666666,0.1818181818181818,0.8715585301252005
1003,0.4,0.6666666666666666,0.5,0.9331971896180595
1004,0.4,0.0425531914893617,0.07692307692307691,0.5985061934491616
1005,0.8,0.3076923076923077,0.4444444444444444,0.88
1006,0.8,0.6666666666666666,0.7272727272727272,0.8609186813543533
1007,0.4,0.5,0.4444444444444445,0.8931170602504009
1008,0.2,0.5,0.28571428571428575,0.8925336018375435
1009,0.6,0.42857142857142855,0.5,0.7458118765160511
101,0.6,0.2,0.3,0.9428571428571428
1010,0.2,0.010101010101010102,0.019230769230769232,0.66270855719069
1011,0.4,0.4,0.4000000000000001,0.8
1012,0.8,0.8,0.8000000000000002,0.8931170602504009
1013,0.8,0.5714285714285714,0.6666666666666666,0.7449472737383177
1014,0.6,0.75,0.6666666666666665,0.8765430463010929
1015,0.6,0.018518518518518517,0.03592814371257485,0.8469683642429905
1016,0.8,0.16,0.26666666666666666,0.9218373627087065
1017,0.2,0.02857142857142857,0.049999999999999996,0.6684267107618661
1018,0.6,0.2,0.3,0.8901858301081393
1019,0.4,0.024096385542168676,0.045454545454545456,0.85
102,0.2,0.07142857142857142,0.10526315789473682,0.3616685277952293
1020,0.8,0.26666666666666666,0.4,0.7710469609724289
1021,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1022,0.6,0.16666666666666666,0.2608695652173913,0.8392684541915888
1023,0.6,0.5,0.5454545454545454,0.817770038702328
1024,0.6,0.5,0.5454545454545454,0.9263937258110448
1025,0.4,0.5,0.4444444444444445,0.7766510971007633
1026,0.6,0.6,0.6,0.7155920460864486
1027,0.8,0.6666666666666666,0.7272727272727272,0.9107792650626002
1028,0.8,0.5,0.6153846153846154,0.9553896325312999
1029,0.2,0.05555555555555555,0.08695652173913045,0.7558163885735888
103,0.4,0.18181818181818182,0.25000000000000006,0.7769481626565006
1030,0.6,0.13043478260869565,0.21428571428571427,0.8245908403656542
1031,0.6,0.42857142857142855,0.5,0.9372473636869159
1032,0.2,0.08333333333333333,0.11764705882352941,0.7207304206667249
1033,0.4,0.10526315789473684,0.16666666666666666,0.7314664834763526
1034,0.6,0.08333333333333333,0.14634146341463414,0.845689011015765
1035,0.2,0.09090909090909091,0.12500000000000003,0.6
1036,0.2,0.25,0.22222222222222224,0.8862368184345795
1037,0.6,0.75,0.6666666666666665,0.765665183240155
1038,1.0,0.2631578947368421,0.4166666666666667,0.9372473636869159
1039,0.6,1.0,0.7499999999999999,0.8114330893570834
104,1.0,0.7142857142857143,0.8333333333333333,0.8984294899244509
1040,0.6,0.17647058823529413,0.2727272727272727,0.9333333333333332
1041,0.2,0.16666666666666666,0.1818181818181818,0.9175490612632397
1042,0.4,0.4,0.4000000000000001,0.6666666666666665
1043,0.4,0.6666666666666666,0.5,0.9294193029797508
1044,0.8,0.18181818181818182,0.2962962962962963,0.8076999100514016
1045,0.6,0.6,0.6,0.6822299612976719
1046,0.6,0.75,0.6666666666666665,0.8436157991145605
1047,0.4,0.4,0.4000000000000001,0.9107792650626002
1048,0.6,0.42857142857142855,0.5,0.8436747254174131
1049,0.4,0.4,0.4000000000000001,0.8
105,0.8,0.4,0.5333333333333333,0.9499999999999998
1050,0.8,0.05333333333333334,0.1,0.8774451971673003
1051,0.6,0.02857142857142857,0.054545454545454536,0.8099132265397196
1052,0.8,0.4,0.5333333333333333,0.9499999999999998
1053,0.4,0.06666666666666667,0.1142857142857143,0.689363736433178
1054,0.2,0.07692307692307693,0.1111111111111111,0.6787447068336007
1055,0.0,0.0,0.0,0.5388368640430606
1056,0.4,0.2857142857142857,0.3333333333333333,0.7282733656044617
1057,0.6,0.12,0.19999999999999998,0.7596248875642523
1058,0.6,0.0625,0.11320754716981132,0.9
1059,0.6,0.04285714285714286,0.08,0.5009162055574434
106,0.6,0.6,0.6,0.84
1060,0.4,0.25,0.3076923076923077,0.6470806125202135
1061,0.6,0.42857142857142855,0.5,0.7999999999999999
1062,0.4,0.07692307692307693,0.12903225806451613,0.84
1063,0.8,0.3333333333333333,0.47058823529411764,0.8666666666666666
1064,0.8,0.26666666666666666,0.4,0.8948703089546531
1065,0.6,0.25,0.35294117647058826,0.8710717949134121
1066,0.4,0.16666666666666666,0.23529411764705882,0.6980401712803915
1067,0.8,0.26666666666666666,0.4,0.922899729747675
1068,0.8,0.0547945205479452,0.10256410256410256,0.8106354328165886
1069,0.8,0.06349206349206349,0.11764705882352941,0.764530325516151
107,0.2,0.07142857142857142,0.10526315789473682,0.8
1070,0.8,1.0,0.888888888888889,0.8767285971822086
1071,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1072,1.0,0.2777777777777778,0.4347826086956522,0.8785133591348854
1073,0.8,0.25,0.38095238095238093,0.9249999999999999
1074,0.6,0.17647058823529413,0.2727272727272727,0.8383591818919242
1075,0.0,0.0,0.0,0.8785133591348854
1076,0.6,0.6,0.6,0.7
1077,0.4,0.09090909090909091,0.14814814814814814,0.914721254837791
1078,0.4,0.18181818181818182,0.25000000000000006,0.8417696521175759
1079,0.8,0.3333333333333333,0.47058823529411764,0.970644772348131
108,0.8,0.6666666666666666,0.7272727272727272,0.7932346139726764
1080,0.6,0.42857142857142855,0.5,0.8035930883542
1081,0.8,0.8,0.8000000000000002,0.8130855598558143
1082,0.4,0.2857142857142857,0.3333333333333333,0.9142857142857141
1083,0.4,0.6666666666666666,0.5,0.7187955324830704
1084,0.2,0.0625,0.09523809523809523,0.7006885738902741
1085,0.6,0.6,0.6,0.5731269232954138
1086,1.0,0.09803921568627451,0.17857142857142855,0.9515243919322686
1087,0.2,0.017857142857142856,0.03278688524590164,0.7349609137271581
1088,0.6,0.02608695652173913,0.049999999999999996,0.7850561390627925
1089,0.8,0.4,0.5333333333333333,0.817770038702328
109,1.0,0.3333333333333333,0.5,0.9218373627087065
1090,0.4,0.3333333333333333,0.3636363636363636,0.8388004648452337
1091,0.8,0.8,0.8000000000000002,0.8489529932829674
1092,0.2,0.2,0.20000000000000004,0.7079385497114764
1093,0.4,0.4,0.4000000000000001,0.8990221908285633
1094,0.4,0.1,0.16000000000000003,0.75
1095,0.4,0.5,0.4444444444444445,0.794913604427501
1096,1.0,0.16129032258064516,0.27777777777777773,0.8084010810093004
1097,0.8,0.17391304347826086,0.2857142857142857,0.8964545788110594
1098,0.4,0.5,0.4444444444444445,0.9287447068336007
1099,0.4,0.11764705882352941,0.1818181818181818,0.6799999999999999
11,0.4,0.15384615384615385,0.2222222222222222,0.6075106566116344
110,0.6,0.375,0.4615384615384615,0.7390813186456467
1100,0.2,0.02631578947368421,0.046511627906976744,0.7283112589344732
1101,0.4,0.04,0.07272727272727272,0.5969306728357335
1102,0.2,1.0,0.33333333333333337,0.692201880843171
1103,0.4,0.2857142857142857,0.3333333333333333,0.7218373627087066
1104,0.6,0.42857142857142855,0.5,0.7999999999999999
1105,0.4,0.08695652173913043,0.14285714285714285,0.747657760576743
1106,0.6,0.3333333333333333,0.42857142857142855,0.832290750417056
1107,0.8,0.5,0.6153846153846154,0.8785133591348854
1108,0.4,0.5,0.4444444444444445,0.8751516184794005
1109,0.4,0.125,0.19047619047619047,0.7619735068512716
111,1.0,0.38461538461538464,0.5555555555555556,0.9097210005560746
1110,0.4,0.4,0.4000000000000001,0.7999999999999999
1111,0.6,0.75,0.6666666666666665,0.7803139860638935
