user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,1.0,0.5714285714285715,0.9850463729121222
10,0.4,0.13793103448275862,0.20512820512820515,0.9828170121864932
100,0.8,0.6153846153846154,0.6956521739130435,0.9803852772057248
1000,0.3,0.75,0.4285714285714285,0.9639846796893623
1001,0.8,0.17391304347826086,0.2857142857142857,0.940192863600482
1002,0.7,0.7,0.7,0.920917632597304
1003,0.6666666666666666,1.0,0.8,0.9533623913642175
1004,0.7,0.16279069767441862,0.2641509433962264,0.9809891872688048
1005,0.7,0.5,0.5833333333333334,0.9794867811870541
1006,0.6666666666666666,1.0,0.8,0.9074116690471582
1007,0.42857142857142855,1.0,0.6,0.9811456309848285
1008,0.3,1.0,0.4615384615384615,0.9578736003717896
1009,0.5,0.8333333333333334,0.625,0.9185708893710248
101,0.8,0.5,0.6153846153846154,0.9820012349491912
1010,0.8,0.08333333333333333,0.1509433962264151,0.9709265174894626
1011,0.625,1.0,0.7692307692307693,0.9483130623853653
1012,0.6,1.0,0.7499999999999999,0.8962063998334175
1013,0.5,1.0,0.6666666666666666,0.8741903524665664
1014,0.5,1.0,0.6666666666666666,0.9174120898848335
1015,0.9,0.06040268456375839,0.11320754716981132,0.9855701107429646
1016,0.7,0.3333333333333333,0.45161290322580644,0.95402857441048
1017,0.5,0.11627906976744186,0.18867924528301888,0.9195916861122054
1018,0.3,0.2727272727272727,0.28571428571428564,0.9754136306780333
1019,0.6,0.07317073170731707,0.13043478260869565,0.8731550600668638
102,0.7,0.5,0.5833333333333334,0.9665369934028017
1020,0.7,0.5384615384615384,0.608695652173913,0.9509163061689967
1021,0.8,0.38095238095238093,0.5161290322580645,0.9910006174745954
1022,0.8,0.4444444444444444,0.5714285714285714,0.9525373690211464
1023,0.4444444444444444,1.0,0.6153846153846153,0.9845847627632826
1024,0.5555555555555556,1.0,0.7142857142857143,0.942356775185035
