user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,0.8,0.5333333333333333,0.9146385534412232
10,0.5,0.16666666666666666,0.25,0.9551651250095562
100,0.3,1.0,0.4615384615384615,0.9736536601228997
1000,0.4,0.5,0.4444444444444445,0.9204305924229367
1001,0.8,0.16,0.26666666666666666,0.9273296045718016
1002,0.4,0.6666666666666666,0.5,0.95329412838341
1003,0.5,1.0,0.6666666666666666,0.9549848212620251
1004,0.8,0.1702127659574468,0.2807017543859649,0.9494796206450826
1005,0.8,0.6153846153846154,0.6956521739130435,0.9431423500856857
1006,0.6666666666666666,1.0,0.8,0.8753820331085886
1007,0.5714285714285714,1.0,0.7272727272727273,0.9794243551015579
1008,0.2,1.0,0.33333333333333337,0.950447586923794
1009,0.7,1.0,0.8235294117647058,0.9771845208207391
101,0.7,0.4666666666666667,0.56,0.9589171891171091
1010,0.4,0.04040404040404041,0.07339449541284405,0.9534370533662216
1011,0.625,1.0,0.7692307692307693,0.9452594887400797
1012,0.5,1.0,0.6666666666666666,0.9595252243770589
1013,0.7,1.0,0.8235294117647058,0.8781884680248934
1014,0.5,1.0,0.6666666666666666,0.9882764862590544
1015,0.7,0.043209876543209874,0.0813953488372093,0.8819832159867103
1016,0.6,0.24,0.34285714285714286,0.9145952561729114
1017,0.4,0.11428571428571428,0.17777777777777776,0.8983008191630559
1018,0.6,0.4,0.48,0.9383341162078125
1019,0.5,0.060240963855421686,0.10752688172043011,0.8218111238649851
102,0.6,0.42857142857142855,0.5,0.7765008945334793
1020,0.8,0.5333333333333333,0.64,0.9406626809407588
1021,0.6,0.2857142857142857,0.3870967741935483,0.9415980032759194
1022,0.6,0.3333333333333333,0.42857142857142855,0.8755598331832602
1023,0.6666666666666666,1.0,0.8,0.9269500458884734
1024,0.6666666666666666,1.0,0.8,0.9791807850787885
1025,0.5714285714285714,1.0,0.7272727272727273,0.9154714311769253
1026,0.5555555555555556,1.0,0.7142857142857143,0.8654476214066974
1027,0.6,1.0,0.7499999999999999,0.9353280128670475
1028,0.6,0.75,0.6666666666666665,0.9015988454279058
1029,0.2,0.1111111111111111,0.14285714285714285,0.8854866945157075
103,0.5,0.45454545454545453,0.47619047619047616,0.9743714747496639
1030,0.5,0.21739130434782608,0.30303030303030304,0.9050169704420311
1031,0.3,0.42857142857142855,0.3529411764705882,0.9401045905696985
1032,0.4,0.3333333333333333,0.3636363636363636,0.8753487049996845
1033,0.5,0.2631578947368421,0.3448275862068966,0.9062578576271196
1034,0.5,0.1388888888888889,0.2173913043478261,0.837467034219513
1035,0.6,0.5454545454545454,0.5714285714285713,0.8752987334680921
1036,0.3333333333333333,0.75,0.46153846153846156,0.9185756096878452
1037,0.5,1.0,0.6666666666666666,0.9188632478006006
1038,0.6,0.3157894736842105,0.41379310344827586,0.8618479977880967
1039,0.5,1.0,0.6666666666666666,0.904269804657452
104,0.7,1.0,0.8235294117647058,0.9358787195502382
1040,0.3,0.17647058823529413,0.22222222222222224,0.9392269293311469
1041,0.4,0.6666666666666666,0.5,0.9146538306218301
1042,0.5555555555555556,1.0,0.7142857142857143,0.9152655881580394
1043,0.375,1.0,0.5454545454545454,0.9776878443184401
1044,0.7,0.3181818181818182,0.4375,0.9329736800323636
1045,0.625,1.0,0.7692307692307693,0.9136677637467004
1046,0.6666666666666666,1.0,0.8,0.9533623913642175
1047,0.2,0.4,0.26666666666666666,0.9139584754586538
1048,0.7777777777777778,1.0,0.8750000000000001,0.9602474940306477
1049,0.625,1.0,0.7692307692307693,0.9452594887400797
105,0.8,0.8,0.8000000000000002,0.9910006174745954
1050,0.7,0.09333333333333334,0.16470588235294115,0.8607330490897223
1051,0.5,0.047619047619047616,0.08695652173913042,0.9202041821360386
1052,0.7,0.7,0.7,0.9687422649163075
1053,0.4,0.13333333333333333,0.2,0.9148821109211677
1054,0.4,0.3076923076923077,0.34782608695652173,0.8680536395603055
1055,0.4,0.6666666666666666,0.5,0.8283366451155374
1056,0.4,0.5714285714285714,0.47058823529411764,0.8909913641770651
1057,0.7,0.28,0.4,0.9345963924772078
1058,0.5,0.10416666666666667,0.1724137931034483,0.8920626769609428
1059,0.8,0.11428571428571428,0.19999999999999998,0.9634722264103674
106,0.5,1.0,0.6666666666666666,0.9451363635697219
1060,0.5,0.625,0.5555555555555556,0.9203507547745272
1061,0.6,0.8571428571428571,0.7058823529411764,0.8799237257898722
1062,0.9,0.34615384615384615,0.5,0.9918115394479871
1063,0.8,0.6666666666666666,0.7272727272727272,0.9520310457854293
1064,0.7,0.4666666666666667,0.56,0.9368836630464776
1065,0.6,0.5,0.5454545454545454,0.9484113246373316
1066,0.5,0.4166666666666667,0.45454545454545453,0.8962257354445615
1067,0.8,0.5333333333333333,0.64,0.9458323697038933
1068,0.4,0.0547945205479452,0.09638554216867469,0.8556633041645659
1069,0.7,0.1111111111111111,0.19178082191780818,0.7880940548303865
107,0.7,0.5,0.5833333333333334,0.9509163061689967
1070,0.8,1.0,0.888888888888889,0.9020695439533397
1071,0.8,0.36363636363636365,0.5000000000000001,0.9820012349491912
