user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
10,0.1,0.030303030303030304,0.04651162790697675,0.7505930256112285
100,0.0,0.0,0.0,0.1865031230572813
1000,0.0,0.0,0.0,0.1865031230572813
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.1,0.024390243902439025,0.03921568627450981,0.17980891499398496
1005,0.1,0.07142857142857142,0.08333333333333333,0.1865031230572813
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
101,0.2,0.11764705882352941,0.14814814814814817,0.5992150362951196
1010,0.2,0.023255813953488372,0.041666666666666664,0.19843007259023926
1011,0.0,0.0,0.0,0.1865031230572813
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.1768748221016245
1016,0.0,0.0,0.0,0.18650312305728128
1017,0.2,0.041666666666666664,0.06896551724137931,0.6593126216498639
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.18451205830454842
102,0.0,0.0,0.0,0.1865031230572813
1020,0.0,0.0,0.0,0.1865031230572813
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.1865031230572813
1029,0.1,0.045454545454545456,0.06250000000000001,0.19221615312446533
103,0.2,0.16666666666666666,0.1818181818181818,1.0
1030,0.2,0.08333333333333333,0.11764705882352941,0.5840838362468997
1031,0.0,0.0,0.0,0.2603670973774405
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.1,0.16666666666666666,0.125,0.18650312305728128
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.1,0.2,0.13333333333333333,0.19456230431178698
1043,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
1044,0.0,0.0,0.0,0.0
