user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.3,0.75,0.4285714285714285,0.9819923398446812
10,0.5,0.15151515151515152,0.23255813953488375,0.9588956692051315
100,0.8,0.6666666666666666,0.7272727272727272,0.9140004870622821
1000,0.3,0.75,0.4285714285714285,0.9401045905696985
1001,0.4,0.08333333333333333,0.13793103448275862,0.8319362759551113
1002,0.5,0.8333333333333334,0.625,0.9835445048635998
1003,0.5,1.0,0.6666666666666666,0.9527654809307945
1004,0.4,0.1111111111111111,0.1739130434782609,0.9393406709071438
1005,0.6,0.46153846153846156,0.5217391304347826,0.9191680953075743
1006,0.4444444444444444,1.0,0.6153846153846153,0.9158024962531236
1007,0.8571428571428571,1.0,0.923076923076923,0.9561941433853521
1008,0.5,1.0,0.6666666666666666,0.9727378907484358
1009,0.6,1.0,0.7499999999999999,0.9226149962390141
101,1.0,0.625,0.7692307692307693,0.9999999999999997
1010,0.8,0.08791208791208792,0.15841584158415845,0.9256295729273344
1011,0.75,1.0,0.8571428571428571,0.9304037849884256
1012,0.7,1.0,0.8235294117647058,0.9123742552394092
1013,0.7,1.0,0.8235294117647058,0.9062989451326559
1014,0.625,1.0,0.7692307692307693,0.873200391697882
1015,1.0,0.06060606060606061,0.1142857142857143,0.9700359479842476
1016,0.5,0.25,0.3333333333333333,0.8909515629937436
1017,0.5,0.10204081632653061,0.1694915254237288,0.8660959753709823
1018,0.3,0.3,0.3,0.9227935397593018
1019,0.9,0.075,0.13846153846153847,0.9404852697208789
102,0.3,0.23076923076923078,0.2608695652173913,0.9211357683763138
1020,0.7,0.5384615384615384,0.608695652173913,0.9235689872780217
1021,0.6,0.2727272727272727,0.37499999999999994,0.9421453490221288
1022,0.6,0.46153846153846156,0.5217391304347826,0.9221851640050147
1023,0.6666666666666666,1.0,0.8,0.976954936408015
1024,0.5555555555555556,1.0,0.7142857142857143,0.8686025210451803
1025,0.42857142857142855,1.0,0.6,0.9201093658310225
1026,0.4444444444444444,1.0,0.6153846153846153,0.9334264979901759
1027,0.7,1.0,0.8235294117647058,0.9157804224875344
1028,0.4,0.8,0.5333333333333333,0.95329412838341
1029,0.5,0.22727272727272727,0.3125,0.9433337243891355
103,0.6,0.4,0.48,0.8748727685113374
1030,0.6,0.3333333333333333,0.42857142857142855,0.941245063628505
1031,0.5,0.38461538461538464,0.4347826086956522,0.9615572121244959
1032,0.8,0.5333333333333333,0.64,0.9403335700655459
1033,0.5,0.2777777777777778,0.35714285714285715,0.8395409486527743
1034,0.7,0.16666666666666666,0.2692307692307692,0.9368353168656508
1035,0.8,0.6666666666666666,0.7272727272727272,0.9446075821133342
1036,0.6,1.0,0.7499999999999999,0.9500723829146412
1037,0.5,1.0,0.6666666666666666,0.9769655197741361
1038,0.9,0.34615384615384615,0.5,0.8988861868044011
1039,0.6666666666666666,1.0,0.8,0.7708528272504924
104,0.7,1.0,0.8235294117647058,0.9112485242907213
1040,0.5,0.21739130434782608,0.30303030303030304,0.987185737374832
1041,0.6,0.75,0.6666666666666665,0.9775543050545107
1042,0.5555555555555556,1.0,0.7142857142857143,0.808069092449284
1043,0.625,1.0,0.7692307692307693,0.941548730340493
1044,0.6,0.3333333333333333,0.42857142857142855,0.9145952561729114
1045,0.375,1.0,0.5454545454545454,0.9178035868509834
1046,0.5,1.0,0.6666666666666666,0.9326535996523021
1047,0.5,0.5,0.5,0.9265900794963079
