user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.8,0.8888888888888888,0.8421052631578948,0.9681261057547603
10,0.7,0.21875,0.3333333333333333,0.9687422649163075
100,0.8,0.7272727272727273,0.761904761904762,0.9407554038940322
1000,0.6,0.6666666666666666,0.631578947368421,0.966331457581766
1001,1.0,0.18867924528301888,0.3174603174603175,0.9459770195340433
1002,0.6,0.6666666666666666,0.631578947368421,0.9524985751375965
1003,0.6666666666666666,1.0,0.8,0.9889425790155763
1004,0.8,0.12698412698412698,0.2191780821917808,0.8944001737933635
1005,0.9,0.6,0.7200000000000001,0.9765981605138886
1006,0.5555555555555556,1.0,0.7142857142857143,0.9296960504952578
1007,0.5714285714285714,1.0,0.7272727272727273,0.9929473897711576
1008,0.8,1.0,0.888888888888889,0.9283287127502122
1009,0.6,1.0,0.7499999999999999,0.9531963210277772
101,1.0,0.47619047619047616,0.6451612903225806,0.9999999999999997
1010,0.9,0.09090909090909091,0.16513761467889906,0.9042058238375145
1011,0.625,1.0,0.7692307692307693,0.9171763721398671
1012,0.2,0.6666666666666666,0.30769230769230765,0.9422536733240378
1013,0.4,1.0,0.5714285714285715,0.9630877223876576
1014,0.5,1.0,0.6666666666666666,0.8851419994568088
1015,0.8,0.047619047619047616,0.0898876404494382,0.9484373921546314
1016,0.5,0.2631578947368421,0.3448275862068966,0.9673479050495373
1017,0.8,0.15384615384615385,0.25806451612903225,0.9509321428128471
1018,0.7,0.5,0.5833333333333334,0.9999999999999998
1019,0.7,0.09333333333333334,0.16470588235294115,0.9676099761681611
102,0.8,0.5333333333333333,0.64,0.9092339591619946
1020,0.2,0.4,0.26666666666666666,0.9772086659856518
1021,1.0,0.47619047619047616,0.6451612903225806,0.9999999999999997
1022,0.8,0.47058823529411764,0.5925925925925927,0.981703797036192
1023,0.3333333333333333,1.0,0.5,0.9337979273242238
1024,0.5555555555555556,1.0,0.7142857142857143,0.9510683710189464
1025,0.7142857142857143,1.0,0.8333333333333333,0.9061005499279252
1026,0.6666666666666666,1.0,0.8,0.9740267970436055
1027,0.5,1.0,0.6666666666666666,0.9707913848072217
1028,0.5,1.0,0.6666666666666666,0.9740136802678668
1029,0.6,0.2608695652173913,0.36363636363636365,0.9511574757178227
103,0.4,0.5,0.4444444444444445,0.9459449410679581
1030,0.5,0.2631578947368421,0.3448275862068966,0.9515318955135351
1031,0.2,0.3333333333333333,0.25,0.9278677753909756
1032,0.4,0.5714285714285714,0.47058823529411764,0.9630877223876576
1033,0.6,0.4,0.48,0.9030663621477958
1034,0.8,0.21052631578947367,0.3333333333333333,0.9629078782265309
1035,0.9,0.5625,0.6923076923076923,0.9659288142918102
1036,0.7,1.0,0.8235294117647058,0.9700359479842476
1037,0.75,1.0,0.8571428571428571,0.9812099799365483
1038,0.9,0.42857142857142855,0.5806451612903225,0.9349862612284834
1039,0.5,1.0,0.6666666666666666,0.9700959097661582
104,0.5,1.0,0.6666666666666666,0.9225240748734744
1040,1.0,0.45454545454545453,0.625,0.9999999999999997
1041,0.5,0.625,0.5555555555555556,0.9747347961182418
1042,0.4444444444444444,1.0,0.6153846153846153,0.8753331981270974
1043,0.5,1.0,0.6666666666666666,0.8932975305714168
1044,0.4,0.5714285714285714,0.47058823529411764,0.9551391187363665
1045,0.625,1.0,0.7692307692307693,0.8870621207589857
1046,0.5,1.0,0.6666666666666666,0.9379608436813015
1047,0.5,0.5555555555555556,0.5263157894736842,0.9388774305952335
1048,0.6666666666666666,1.0,0.8,0.9660615001014824
1049,0.375,1.0,0.5454545454545454,0.8611416838713225
105,0.8,1.0,0.888888888888889,0.9723705493124036
1050,0.8,0.1111111111111111,0.19512195121951217,0.9128155057143528
1051,0.7,0.0707070707070707,0.12844036697247704,0.9004162669581687
1052,0.5,0.7142857142857143,0.588235294117647,0.9743714747496639
1053,0.6,0.2,0.3,0.9715323816178844
1054,0.3,0.2727272727272727,0.28571428571428564,0.9500955562341219
1055,0.6,0.6,0.6,0.9129543432253838
1056,0.3,0.3333333333333333,0.3157894736842105,0.9107037925964814
1057,0.6,0.3,0.4,0.9262157165191826
1058,0.8,0.19047619047619047,0.3076923076923077,0.9169128083744448
1059,0.9,0.13043478260869565,0.22784810126582278,0.9835520997116146
106,0.4,1.0,0.5714285714285715,0.9700927458242443
1060,0.6,0.6,0.6,0.944674741575901
1061,0.8,0.8888888888888888,0.8421052631578948,0.9624599385657504
1062,0.8,0.36363636363636365,0.5000000000000001,0.9820012349491912
1063,0.9,0.6428571428571429,0.75,0.940027326013301
1064,0.7,0.5,0.5833333333333334,0.9215314005400828
1065,0.5,0.5,0.5,0.9211432612089262
1066,0.7,0.4666666666666667,0.56,0.9477402141155444
1067,0.8,0.5714285714285714,0.6666666666666666,0.9777062639491327
1068,0.7,0.10294117647058823,0.1794871794871795,0.9188214676986791
1069,0.5,0.078125,0.13513513513513514,0.7834326087758057
107,0.8,0.47058823529411764,0.5925925925925927,0.9578736003717896
1070,0.6,1.0,0.7499999999999999,0.9587246421144846
1071,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999997
1072,0.9,0.5,0.6428571428571429,0.9460547969132242
1073,0.5,0.35714285714285715,0.41666666666666663,0.9722780237320773
1074,0.8,0.36363636363636365,0.5000000000000001,0.9657144373606007
1075,0.3333333333333333,1.0,0.5,0.949215191926939
1076,0.5555555555555556,1.0,0.7142857142857143,0.8494444541091611
1077,0.7,0.15217391304347827,0.25,0.9660047677347895
1078,0.8,0.42105263157894735,0.5517241379310345,0.9863524051095712
1079,0.9,0.5,0.6428571428571429,0.9765981605138886
108,0.5,1.0,0.6666666666666666,0.9703573913133361
1080,0.7,1.0,0.8235294117647058,0.9467710882485474
1081,0.5714285714285714,1.0,0.7272727272727273,0.9600445856560872
1082,0.6,0.8571428571428571,0.7058823529411764,0.9642472930334256
1083,0.3333333333333333,1.0,0.5,0.8546997655121845
1084,0.4,0.36363636363636365,0.380952380952381,0.9889363199676123
1085,0.7142857142857143,1.0,0.8333333333333333,0.8996791311427811
1086,0.9,0.18,0.3,0.9401045905696985
1087,1.0,0.20833333333333334,0.3448275862068966,0.9551391187363665
1088,0.9,0.06569343065693431,0.12244897959183675,0.9278677753909756
1089,0.3,0.75,0.4285714285714285,0.943856739573407
109,0.4,0.6666666666666666,0.5,0.9683411523335436
1090,0.9,0.75,0.8181818181818182,0.9727746697403624
1091,0.8571428571428571,1.0,0.923076923076923,0.9794488935887807
1092,0.7,0.875,0.7777777777777777,0.9184726487489852
1093,0.7,0.7777777777777778,0.7368421052631577,0.9603780356743472
1094,0.8,0.38095238095238093,0.5161290322580645,0.9681261057547603
1095,0.75,1.0,0.8571428571428571,0.9812099799365483
1096,0.6,0.24,0.34285714285714286,0.9035601441330979
1097,0.9,0.42857142857142855,0.5806451612903225,0.9541614341367659
1098,0.5714285714285714,1.0,0.7272727272727273,0.927082545472124
1099,0.8,0.4444444444444444,0.5714285714285714,0.956919174510169
11,0.8,0.6153846153846154,0.6956521739130435,0.9352785648780585
110,0.4,0.6666666666666666,0.5,0.8904455984561556
1100,0.6,0.16666666666666666,0.2608695652173913,0.886546741427233
1101,0.7,0.12727272727272726,0.2153846153846154,0.9779574499385687
1102,0.5,1.0,0.6666666666666666,0.9999999999999999
1103,0.7,0.875,0.7777777777777777,0.9747680736607058
1104,0.5,1.0,0.6666666666666666,0.944149526961174
1105,0.9,0.391304347826087,0.5454545454545454,0.95329412838341
1106,0.5,0.8333333333333334,0.625,0.9315870011510636
1107,0.7,0.5833333333333334,0.6363636363636365,0.9675563425799882
1108,0.4444444444444444,1.0,0.6153846153846153,0.9334504978318358
1109,0.8,0.42105263157894735,0.5517241379310345,0.9510301791400355
111,0.8,0.6153846153846154,0.6956521739130435,0.9403335700655459
1110,0.6,1.0,0.7499999999999999,0.9752982650390741
1111,0.7142857142857143,1.0,0.8333333333333333,0.9130093476978286
1112,0.9,0.1111111111111111,0.1978021978021978,0.95850761954505
1113,1.0,0.20833333333333334,0.3448275862068966,0.9700927458242443
1114,0.6,0.46153846153846156,0.5217391304347826,0.9959547696904612
1115,0.6,0.5454545454545454,0.5714285714285713,0.9537038240564029
1116,0.7,0.3684210526315789,0.48275862068965514,0.9203817433087285
1117,0.9,0.09090909090909091,0.16513761467889906,0.950872582471445
1118,0.6666666666666666,1.0,0.8,0.9533623913642175
1119,1.0,0.18181818181818182,0.3076923076923077,0.9639846796893623
112,0.7,0.7777777777777778,0.7368421052631577,0.9687422649163075
1120,0.9,0.09183673469387756,0.16666666666666669,0.9623548488793522
1121,0.9,0.20930232558139536,0.339622641509434,0.9789546892969045
1122,0.6,0.6,0.6,0.9494763792084076
1123,0.6666666666666666,1.0,0.8,0.8710347400989842
1124,0.9,0.18,0.3,0.9544962165025916
1125,0.4,0.08163265306122448,0.13559322033898302,0.9273420667361001
1126,0.4,1.0,0.5714285714285715,0.9006893346281402
