user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,1.0,0.5714285714285715,0.9551391187363665
10,0.4,0.10810810810810811,0.1702127659574468,0.9683411523335436
100,0.5,0.7142857142857143,0.588235294117647,0.9803517830779949
1000,0.2,0.5,0.28571428571428575,0.9633360266575743
1001,0.7,0.1346153846153846,0.22580645161290322,0.93442756964551
1002,0.8,0.7272727272727273,0.761904761904762,0.9910006174745954
1003,0.5,1.0,0.6666666666666666,0.9866446675408873
1004,0.6,0.15789473684210525,0.25,0.9392062199992304
1005,0.5,0.5,0.5,0.9684679245636906
1006,0.3333333333333333,1.0,0.5,0.9346627587557172
1007,0.7142857142857143,1.0,0.8333333333333333,0.9574330020489729
1008,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.9001795182602361
1009,0.3,1.0,0.4615384615384615,0.9403335700655459
101,0.8,0.5,0.6153846153846154,0.9900596631958939
1010,0.7,0.06930693069306931,0.12612612612612611,0.9234621344379225
1011,0.75,1.0,0.8571428571428571,0.9582061000064612
1012,0.7,1.0,0.8235294117647058,0.8087412427767408
1013,0.5,1.0,0.6666666666666666,0.9003439079552967
1014,0.375,1.0,0.5454545454545454,0.8818385928102885
1015,0.8,0.047619047619047616,0.0898876404494382,0.9578736003717896
1016,0.7,0.4375,0.5384615384615384,0.9166986632787874
1017,0.3,0.07692307692307693,0.12244897959183675,0.8748835968531057
1018,0.7,0.7777777777777778,0.7368421052631577,0.9586163441949594
1019,0.6,0.05,0.0923076923076923,0.8738202101338394
102,0.6,0.42857142857142855,0.5,0.8541381235588382
1020,0.4,0.8,0.5333333333333333,0.9027924462399983
1021,0.7,0.3333333333333333,0.45161290322580644,0.9800239653228319
1022,0.8,0.47058823529411764,0.5925925925925927,0.9108364399503749
1023,0.6666666666666666,1.0,0.8,0.983088517430215
1024,0.5555555555555556,1.0,0.7142857142857143,0.8668521103314604
1025,0.5714285714285714,1.0,0.7272727272727273,0.7558075065791116
1026,0.4444444444444444,1.0,0.6153846153846153,0.8708084865242459
1027,0.6,1.0,0.7499999999999999,0.8861492983339697
1028,0.6,0.8571428571428571,0.7058823529411764,0.9642472930334256
1029,0.7,0.22580645161290322,0.3414634146341463,0.8989335269491863
103,0.8,0.5333333333333333,0.64,0.9368104005576843
1030,0.6,0.2857142857142857,0.3870967741935483,0.9299911715751016
1031,0.8,0.3333333333333333,0.47058823529411764,0.9511983710138439
1032,0.8,0.5333333333333333,0.64,0.9210863613806274
1033,0.7,0.3333333333333333,0.45161290322580644,0.9359143070151795
1034,0.7,0.1590909090909091,0.25925925925925924,0.9615077793323511
1035,0.7,0.5833333333333334,0.6363636363636365,0.9001302921751061
1036,0.7,1.0,0.8235294117647058,0.897656214489225
1037,0.5,1.0,0.6666666666666666,0.9082268652168518
1038,0.7,0.3181818181818182,0.4375,0.954878084901966
1039,0.5,1.0,0.6666666666666666,0.938702878174795
104,0.5,1.0,0.6666666666666666,0.9370866073785674
1040,0.5,0.20833333333333334,0.29411764705882354,0.9743714747496639
1041,0.3,0.42857142857142855,0.3529411764705882,0.9639846796893623
1042,0.5555555555555556,1.0,0.7142857142857143,0.8590027821157278
1043,0.625,1.0,0.7692307692307693,0.956991282612747
1044,0.8,0.4,0.5333333333333333,0.976280159973222
1045,0.375,1.0,0.5454545454545454,0.8047245223839651
1046,0.5,1.0,0.6666666666666666,1.0
1047,0.5,0.45454545454545453,0.47619047619047616,0.9195606069833383
1048,0.2222222222222222,1.0,0.3636363636363636,1.0000000000000002
1049,0.625,1.0,0.7692307692307693,0.948404505651343
105,0.6,0.75,0.6666666666666665,0.9642472930334256
1050,0.6,0.08450704225352113,0.14814814814814814,0.8704294398973561
1051,0.5,0.05263157894736842,0.09523809523809525,0.8134350211244818
1052,0.7,0.875,0.7777777777777777,0.9480299094514115
1053,0.4,0.11428571428571428,0.17777777777777776,0.9158816847051803
1054,0.5,0.45454545454545453,0.47619047619047616,0.9269295350147488
1055,0.7,0.7,0.7,0.9218198648431741
1056,0.7,0.7,0.7,0.8625699117606992
1057,0.6,0.2727272727272727,0.37499999999999994,0.9529672144939431
1058,0.7,0.14285714285714285,0.23728813559322035,0.9161756012904917
1059,0.8,0.11428571428571428,0.19999999999999998,0.8419174090668086
106,0.7,1.0,0.8235294117647058,0.9479238766711323
1060,0.7,0.7777777777777778,0.7368421052631577,0.8917846704679763
1061,0.7,1.0,0.8235294117647058,0.9024488017759924
1062,0.4,0.25,0.3076923076923077,0.9700927458242443
1063,0.6,0.6,0.6,0.9512311367273428
1064,0.6,0.46153846153846156,0.5217391304347826,0.9404213767689944
1065,0.4,0.4444444444444444,0.4210526315789474,0.9300420437709804
1066,0.6,0.42857142857142855,0.5,0.9030663621477958
1067,0.8,0.5714285714285714,0.6666666666666666,0.9300992210047795
