user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,0.8,0.5333333333333333,0.9459449410679581
10,0.3,0.09090909090909091,0.13953488372093023,0.9789368001858949
100,0.3,0.6,0.4,0.9178864016367565
1000,0.3,0.6,0.4,0.9753583007041859
1001,0.7,0.13725490196078433,0.2295081967213115,0.8860289913289736
1002,0.5,0.7142857142857143,0.588235294117647,0.9621021941773628
1003,0.3333333333333333,1.0,0.5,1.0
1004,0.7,0.1590909090909091,0.25925925925925924,0.955845479250376
1005,0.6,0.46153846153846156,0.5217391304347826,0.9642472930334256
1006,0.6666666666666666,1.0,0.8,0.9058692660095236
1007,0.5714285714285714,1.0,0.7272727272727273,0.9324878467452723
1008,0.7,1.0,0.8235294117647058,0.8882093345043568
1009,0.5,1.0,0.6666666666666666,0.8891120949283099
101,0.8,0.4444444444444444,0.5714285714285714,0.9723705493124036
1010,0.3,0.03225806451612903,0.05825242718446601,0.8060152990099031
1011,0.25,1.0,0.4,0.9224661824737718
1012,0.6,1.0,0.7499999999999999,0.9464094288499284
1013,0.6,1.0,0.7499999999999999,0.8656206746414029
1014,0.375,1.0,0.5454545454545454,0.9047351198470384
1015,0.9,0.05357142857142857,0.10112359550561796,0.9561012407641718
1016,0.2,0.25,0.22222222222222224,0.9675563425799882
1017,0.6,0.13333333333333333,0.2181818181818182,0.9382829006923985
1018,0.8,0.5333333333333333,0.64,0.9812151062541489
1019,0.9,0.07086614173228346,0.13138686131386862,0.9491390971727305
102,0.6,0.4,0.48,0.8710951213354037
1020,0.7,0.5833333333333334,0.6363636363636365,0.9916237473141154
1021,0.9,0.42857142857142855,0.5806451612903225,0.9918115394479871
1022,0.6,0.4,0.48,0.9294583523767861
1023,0.5555555555555556,1.0,0.7142857142857143,0.9447403404255201
1024,0.6666666666666666,1.0,0.8,0.9758250618850073
1025,0.5714285714285714,1.0,0.7272727272727273,0.9111706028072091
1026,0.6666666666666666,1.0,0.8,0.952438766814073
1027,0.6,1.0,0.7499999999999999,0.9455203971729008
1028,0.8,0.8888888888888888,0.8421052631578948,0.9458662769966212
1029,0.6,0.2222222222222222,0.32432432432432434,0.9515116184205962
103,0.8,0.4444444444444444,0.5714285714285714,0.9192703702514405
1030,0.8,0.36363636363636365,0.5000000000000001,0.9769719851012058
1031,0.8,0.3076923076923077,0.4444444444444444,0.9192703702514405
1032,0.3,0.6,0.4,0.9639846796893623
1033,0.8,0.34782608695652173,0.48484848484848486,0.970103409152645
1034,0.7,0.2,0.3111111111111111,0.9087209713792976
1035,0.6,0.5,0.5454545454545454,0.9225442728573517
1036,0.6,1.0,0.7499999999999999,0.966331457581766
1037,0.375,1.0,0.5454545454545454,0.9505689407801171
1038,0.7,0.3181818181818182,0.4375,0.9442599677998913
1039,0.5,1.0,0.6666666666666666,0.9426446662257745
104,0.7,1.0,0.8235294117647058,0.9215115450622199
1040,0.5,0.25,0.3333333333333333,0.987185737374832
1041,0.3,0.6,0.4,0.9639846796893623
1042,0.5555555555555556,1.0,0.7142857142857143,0.9627322011299057
1043,0.375,1.0,0.5454545454545454,0.8906156768088291
1044,0.8,0.36363636363636365,0.5000000000000001,0.9472706608899315
1045,0.625,1.0,0.7692307692307693,0.9873265164512964
1046,0.6666666666666666,1.0,0.8,0.9067247827284353
1047,0.4,0.4444444444444444,0.4210526315789474,0.9852989250879811
1048,0.2222222222222222,1.0,0.3636363636363636,0.9719621589706763
1049,0.75,1.0,0.8571428571428571,0.9683071705006028
105,0.6,0.75,0.6666666666666665,0.9775543050545107
1050,0.7,0.09722222222222222,0.17073170731707316,0.8941257996026111
1051,0.7,0.07954545454545454,0.14285714285714285,0.9132373492503933
1052,0.4,0.5714285714285714,0.47058823529411764,0.9828170121864932
1053,0.6,0.1875,0.2857142857142857,0.9124253078514762
1054,0.7,0.5384615384615384,0.608695652173913,0.9862403125982357
1055,0.3,0.5,0.37499999999999994,0.8689398089340769
1056,0.7,0.875,0.7777777777777777,0.9739044625052717
1057,0.5,0.3125,0.38461538461538464,0.9533767360574082
1058,0.9,0.16981132075471697,0.2857142857142857,0.9897313383008353
1059,0.8,0.11267605633802817,0.19753086419753088,0.914832588146036
106,0.8,1.0,0.888888888888889,0.9316785894190592
1060,0.6,0.75,0.6666666666666665,0.9634077737395631
1061,0.7,0.875,0.7777777777777777,0.9259170854395974
1062,0.5,0.19230769230769232,0.2777777777777778,0.9615572121244959
1063,0.3,0.375,0.33333333333333326,0.9744318425280217
1064,0.8,0.5333333333333333,0.64,0.9729161848519465
1065,0.6,0.5454545454545454,0.5714285714285713,0.9327629847075153
1066,0.5,0.2777777777777778,0.35714285714285715,0.8290334208057922
1067,0.7,0.5833333333333334,0.6363636363636365,0.8606362484457831
1068,0.7,0.109375,0.18918918918918917,0.9161756012904917
1069,0.2,0.037037037037037035,0.0625,0.9225275192110293
107,0.7,0.4666666666666667,0.56,0.9084815927501669
1070,0.6,1.0,0.7499999999999999,0.9793444269386193
1071,0.9,0.45,0.6,0.9747846602592268
1072,0.7,0.4375,0.5384615384615384,0.9254711495125388
1073,0.4,0.36363636363636365,0.380952380952381,0.8908681602384798
1074,0.6,0.3333333333333333,0.42857142857142855,0.9572985724268266
1075,0.7777777777777778,1.0,0.8750000000000001,0.9207823275539905
1076,0.5555555555555556,1.0,0.7142857142857143,0.8800741135975727
