user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.3,0.75,0.4285714285714285,0.9459770195340433
10,0.7,0.21212121212121213,0.3255813953488372,0.9900119826614159
100,0.7,0.5833333333333334,0.6363636363636365,0.8824777101178761
1000,0.2,0.5,0.28571428571428575,0.9458323697038933
1001,0.3,0.0625,0.10344827586206896,0.8896661768488202
1002,0.3,0.5,0.37499999999999994,0.9744318425280217
1003,0.5,1.0,0.6666666666666666,0.9798881187215076
1004,0.4,0.1111111111111111,0.1739130434782609,0.9095859968770361
1005,0.7,0.5384615384615384,0.608695652173913,0.9001302921751061
1006,0.4444444444444444,1.0,0.6153846153846153,0.9158024962531236
1007,0.8571428571428571,1.0,0.923076923076923,0.9207727229867889
1008,0.5,1.0,0.6666666666666666,0.9727378907484358
1009,0.6,1.0,0.7499999999999999,0.9116833791303662
101,1.0,0.625,0.7692307692307693,0.9999999999999997
1010,0.7,0.07692307692307693,0.13861386138613863,0.8225619458618643
1011,0.75,1.0,0.8571428571428571,1.0
1012,0.7,1.0,0.8235294117647058,0.9123742552394092
1013,0.7,1.0,0.8235294117647058,0.9062989451326559
1014,0.625,1.0,0.7692307692307693,0.8555972054022785
1015,0.5,0.030303030303030304,0.05714285714285715,0.9577493492418163
1016,0.7,0.35,0.4666666666666667,0.9675563425799882
1017,0.7,0.14285714285714285,0.23728813559322035,0.9211817176097937
1018,0.4,0.4,0.4000000000000001,0.9221662383203305
1019,0.9,0.075,0.13846153846153847,0.9731309034972386
102,0.3,0.23076923076923078,0.2608695652173913,0.9132860922911996
1020,0.8,0.6153846153846154,0.6956521739130435,0.9552398675935881
1021,0.8,0.36363636363636365,0.5000000000000001,0.9820012349491912
1022,0.4,0.3076923076923077,0.34782608695652173,0.848115397607769
1023,0.6666666666666666,1.0,0.8,0.976954936408015
1024,0.5555555555555556,1.0,0.7142857142857143,0.9355523014461403
1025,0.42857142857142855,1.0,0.6,0.9201093658310225
1026,0.4444444444444444,1.0,0.6153846153846153,0.9681872509839685
1027,0.7,1.0,0.8235294117647058,0.9157804224875344
1028,0.3,0.6,0.4,0.9192703702514405
1029,0.5,0.22727272727272727,0.3125,0.9274386641024043
103,0.5,0.3333333333333333,0.4,0.8656374859944462
1030,0.7,0.3888888888888889,0.5,0.9338722803172442
1031,0.4,0.3076923076923077,0.34782608695652173,0.9361111405699033
1032,0.6,0.4,0.48,0.8949488876849081
1033,0.6,0.3333333333333333,0.42857142857142855,0.8893618996538812
1034,0.7,0.16666666666666666,0.2692307692307692,0.9332028031987589
1035,0.7,0.5833333333333334,0.6363636363636365,0.8979800913573159
1036,0.6,1.0,0.7499999999999999,0.916834555619856
1037,0.5,1.0,0.6666666666666666,0.91400574218006
1038,0.8,0.3076923076923077,0.4444444444444444,0.944914538789761
1039,0.6666666666666666,1.0,0.8,0.7708528272504924
104,0.7,1.0,0.8235294117647058,0.8986256358674382
1040,0.5,0.21739130434782608,0.30303030303030304,0.9615572121244959
1041,0.6,0.75,0.6666666666666665,0.9775543050545107
1042,0.5555555555555556,1.0,0.7142857142857143,0.9271944434859669
1043,0.625,1.0,0.7692307692307693,0.9288752467917893
1044,0.5,0.2777777777777778,0.35714285714285715,0.9266838802355604
1045,0.375,1.0,0.5454545454545454,0.7830466628180602
1046,0.5,1.0,0.6666666666666666,0.9527654809307945
1047,0.5,0.5,0.5,0.9084748605570315
1048,0.7777777777777778,1.0,0.8750000000000001,0.9280471701948384
1049,0.625,1.0,0.7692307692307693,0.9558175957076448
105,0.6,0.8571428571428571,0.7058823529411764,0.9531963210277772
1050,0.2,0.02702702702702703,0.047619047619047616,0.798056312544643
1051,0.3,0.03125,0.05660377358490566,0.8226655167745277
1052,0.5,0.8333333333333334,0.625,0.932303127446992
1053,0.9,0.21951219512195122,0.3529411764705882,0.9655471885082402
1054,0.1,0.09090909090909091,0.09523809523809525,0.945840128834004
1055,0.6,0.75,0.6666666666666665,0.9326984506611041
1056,0.5,0.5555555555555556,0.5263157894736842,0.7516087044086245
1057,0.5,0.25,0.3333333333333333,0.9381665152066632
1058,0.4,0.0784313725490196,0.13114754098360654,0.8347151093236155
