user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.7,1.0,0.8235294117647058,0.9789451056218836
10,0.8,0.22857142857142856,0.3555555555555555,0.9820012349491912
100,0.7,0.6363636363636364,0.6666666666666666,0.8726138378897875
1000,0.4,0.5714285714285714,0.47058823529411764,0.9175101483749759
1001,0.6,0.125,0.20689655172413793,0.9838445825688323
1002,0.5,0.7142857142857143,0.588235294117647,0.9603049068612064
1003,0.5,1.0,0.6666666666666666,0.9263695103459998
1004,0.9,0.1323529411764706,0.23076923076923075,0.8192259522813851
1005,0.9,0.6923076923076923,0.7826086956521738,0.9834092549099822
1006,0.4444444444444444,1.0,0.6153846153846153,0.8652719276919745
1007,0.5714285714285714,1.0,0.7272727272727273,0.9679538462569457
1008,0.9,1.0,0.9473684210526316,0.9309445885171069
1009,0.7,0.875,0.7777777777777777,0.909480116606572
101,0.6,0.35294117647058826,0.4444444444444445,0.9642472930334256
1010,0.9,0.0967741935483871,0.17475728155339806,0.9433337243891355
1011,0.75,1.0,0.8571428571428571,0.9582061000064612
1012,0.5,0.8333333333333334,0.625,0.788156426202887
1013,0.6,1.0,0.7499999999999999,0.9271109685643388
1014,0.5,1.0,0.6666666666666666,0.9144390010123521
1015,0.8,0.04790419161676647,0.0903954802259887,0.9598984388359365
1016,0.6,0.35294117647058826,0.4444444444444445,0.9362205301963548
1017,0.6,0.13953488372093023,0.22641509433962265,0.9688602686955762
1018,0.5,0.5,0.5,0.9301955153894367
1019,0.6,0.0821917808219178,0.14457831325301204,0.9427783113875858
102,0.6,0.42857142857142855,0.5,0.8616031050493176
1020,0.2,0.6666666666666666,0.30769230769230765,0.9730273984566121
1021,0.8,0.4444444444444444,0.5714285714285714,1.0
1022,0.6,0.3333333333333333,0.42857142857142855,0.8848497322920028
1023,0.5555555555555556,1.0,0.7142857142857143,0.97237017021276
1024,0.3333333333333333,1.0,0.5,0.9551973746138172
1025,0.5714285714285714,1.0,0.7272727272727273,0.8783932372489454
1026,0.6666666666666666,1.0,0.8,0.9516501237700145
1027,0.5,1.0,0.6666666666666666,0.9097718024347051
1028,0.6,1.0,0.7499999999999999,0.8978859040324971
1029,0.5,0.21739130434782608,0.30303030303030304,0.9518320451463169
103,0.6,0.4,0.48,0.8811073945449784
1030,0.7,0.3333333333333333,0.45161290322580644,0.9675563425799882
1031,0.3,0.3,0.3,0.9754136306780333
1032,0.7,0.4666666666666667,0.56,0.9403256275542365
1033,0.5,0.23809523809523808,0.3225806451612903,0.8107001592177762
1034,0.9,0.1956521739130435,0.3214285714285714,0.9623548488793522
1035,0.6,0.5454545454545454,0.5714285714285713,0.9584815494751366
1036,0.4,1.0,0.5714285714285715,0.9680555702849517
1037,0.25,1.0,0.4,0.9758279471373794
1038,0.7,0.3333333333333333,0.45161290322580644,0.9020261173929083
1039,0.6666666666666666,1.0,0.8,0.9651920412457948
104,0.6,1.0,0.7499999999999999,0.9202348411654865
1040,0.5,0.3333333333333333,0.4,0.9743714747496639
1041,0.4,0.5714285714285714,0.47058823529411764,0.9393090196400302
1042,0.3333333333333333,1.0,0.5,0.8492193290275187
1043,0.5,1.0,0.6666666666666666,0.8716518360028181
1044,0.9,0.42857142857142855,0.5806451612903225,1.0
1045,0.375,1.0,0.5454545454545454,0.9658582186165919
1046,0.6666666666666666,1.0,0.8,0.9503596598078062
1047,0.6,0.6,0.6,0.9369693326109447
1048,0.7777777777777778,1.0,0.8750000000000001,0.9718719040773762
1049,0.5,1.0,0.6666666666666666,0.8936963524295798
105,0.6,1.0,0.7499999999999999,0.9387727824175444
1050,0.7,0.09859154929577464,0.1728395061728395,0.9642233265455687
1051,0.9,0.08571428571428572,0.1565217391304348,0.9862403125982357
1052,0.3,0.75,0.4285714285714285,0.9211612436446274
1053,0.6,0.24,0.34285714285714286,0.9284178705758245
1054,0.5,0.5555555555555556,0.5263157894736842,0.9707913848072217
1055,0.4,0.5,0.4444444444444445,0.883475137669229
1056,0.5,0.8333333333333334,0.625,0.9781621191970816
1057,0.7,0.3333333333333333,0.45161290322580644,0.9657673010661568
1058,0.7,0.1346153846153846,0.22580645161290322,0.9542407963750834
1059,1.0,0.136986301369863,0.24096385542168672,0.9292943399208003
106,0.6,1.0,0.7499999999999999,0.9065700199436011
1060,0.6,0.6666666666666666,0.631578947368421,0.9499722528556146
1061,0.5,0.8333333333333334,0.625,0.954361353229888
1062,0.5,0.3333333333333333,0.4,0.9743714747496639
1063,0.5,0.45454545454545453,0.47619047619047616,0.9615335382692315
1064,0.5,0.38461538461538464,0.4347826086956522,0.8487742735682354
1065,0.5,0.5,0.5,0.980875655658761
1066,0.5,0.3333333333333333,0.4,0.9307831042004253
1067,0.7,0.4666666666666667,0.56,0.945840128834004
1068,0.9,0.12162162162162163,0.2142857142857143,0.9855701107429646
1069,0.9,0.13636363636363635,0.23684210526315788,0.9848629821667286
107,0.7,0.5384615384615384,0.608695652173913,0.9317108427529786
1070,0.6,1.0,0.7499999999999999,0.914793962539658
1071,0.9,0.34615384615384615,0.5,0.9918115394479871
1072,0.7,0.4375,0.5384615384615384,0.9621521104910588
1073,0.5,0.45454545454545453,0.47619047619047616,0.9836398387232574
1074,0.8,0.38095238095238093,0.5161290322580645,0.9531281406432521
1075,0.6666666666666666,1.0,0.8,0.913817268184217
1076,0.6666666666666666,1.0,0.8,0.8947299373625173
1077,0.6,0.2608695652173913,0.36363636363636365,0.940027326013301
1078,0.6,0.6,0.6,0.9775543050545107
1079,0.5,0.38461538461538464,0.4347826086956522,0.8697356798256503
108,0.625,1.0,0.7692307692307693,0.94745168599042
1080,0.6,0.8571428571428571,0.7058823529411764,0.9705216867052285
1081,0.5714285714285714,1.0,0.7272727272727273,1.0
1082,0.6,1.0,0.7499999999999999,0.9660829137059015
1083,0.5,1.0,0.6666666666666666,0.9593795813869178
1084,0.6,0.42857142857142855,0.5,0.9762806975399599
1085,0.5714285714285714,1.0,0.7272727272727273,0.9817006391150153
1086,0.7,0.13725490196078433,0.2295081967213115,0.9322944346272192
1087,0.9,0.17307692307692307,0.2903225806451613,0.978567340715506
1088,0.7,0.05785123966942149,0.10687022900763359,0.9520023859793426
1089,0.8,0.7272727272727273,0.761904761904762,0.9620669832973471
109,0.7,0.5,0.5833333333333334,0.9617844936390109
1090,0.6,0.75,0.6666666666666665,0.944651369352395
1091,0.8571428571428571,1.0,0.923076923076923,0.9424327849038714
1092,0.5,0.8333333333333334,0.625,0.9513898448993799
1093,0.4,0.8,0.5333333333333333,0.9589290275785872
1094,0.9,0.375,0.5294117647058825,0.9579093785938091
1095,0.5,1.0,0.6666666666666666,0.9313531947912304
1096,0.6,0.2608695652173913,0.36363636363636365,0.8260142919319456
1097,0.5,0.25,0.3333333333333333,0.9033997305322357
1098,0.5714285714285714,1.0,0.7272727272727273,0.9455924640490345
1099,0.7,0.4117647058823529,0.5185185185185185,0.9288132157157464
11,0.6,0.5,0.5454545454545454,0.9114788050225975
110,0.8,0.6153846153846154,0.6956521739130435,0.9290574233597583
1100,0.6,0.15,0.24,0.8378210676911663
1101,0.8,0.15384615384615385,0.25806451612903225,0.9511983710138439
1102,0.16666666666666666,1.0,0.2857142857142857,0.7434915445292117
1103,0.7,0.875,0.7777777777777777,0.9747680736607058
1104,0.6,0.8571428571428571,0.7058823529411764,0.9356322812689142
1105,0.8,0.4,0.5333333333333333,0.9789368001858949
1106,0.7,0.875,0.7777777777777777,0.9147037027382516
1107,0.5,0.5555555555555556,0.5263157894736842,0.905574292456107
1108,0.3333333333333333,1.0,0.5,0.9169169229456632
1109,0.4,0.16666666666666666,0.23529411764705882,0.830296255340705
111,0.5,0.5555555555555556,0.5263157894736842,0.9510218575743057
1110,0.6,1.0,0.7499999999999999,0.9775543050545107
1111,0.7142857142857143,1.0,0.8333333333333333,0.9701337876602927
1112,0.7,0.1,0.175,0.9487439851924682
1113,0.9,0.1836734693877551,0.30508474576271183,0.9579093785938091
1114,0.5,0.35714285714285715,0.41666666666666663,0.8766510130496921
1115,0.6,0.6,0.6,0.9671350148209129
1116,0.8,0.4,0.5333333333333333,0.92982807018908
1117,0.9,0.08571428571428572,0.1565217391304348,0.9611499012727941
1118,0.3333333333333333,1.0,0.5,0.8701729351401976
1119,0.6,0.11320754716981132,0.1904761904761905,0.9530822085084355
112,0.6,0.8571428571428571,0.7058823529411764,0.9003818231972632
1120,0.7,0.0707070707070707,0.12844036697247704,0.9434753488717825
1121,0.3,0.23076923076923078,0.2608695652173913,0.9611499012727941
1122,0.5,0.5555555555555556,0.5263157894736842,0.9510218575743057
1123,0.5,1.0,0.6666666666666666,0.8498410064351662
1124,0.7,0.15555555555555556,0.2545454545454545,0.9542407963750834
1125,0.6,0.1276595744680851,0.21052631578947367,0.8717621737493214
1126,0.6,1.0,0.7499999999999999,0.9941417789444179
1127,0.2,0.16666666666666666,0.1818181818181818,0.9305018446995055
1128,0.9,0.16071428571428573,0.27272727272727276,0.9611499012727941
1129,0.7,0.5833333333333334,0.6363636363636365,0.9794585945585546
113,0.5,0.7142857142857143,0.588235294117647,0.9207704422753324
1130,0.8,0.20512820512820512,0.326530612244898,0.9719771205760043
1131,0.9,0.47368421052631576,0.6206896551724138,0.9999999999999999
1132,0.9,0.45,0.6,0.9918115394479871
1133,0.7,0.5,0.5833333333333334,0.9570073396531055
1134,1.0,0.47619047619047616,0.6451612903225806,0.9999999999999997
1135,0.7,0.2916666666666667,0.4117647058823529,0.9823774609389831
1136,0.5,1.0,0.6666666666666666,0.9136534779416652
1137,1.0,0.14084507042253522,0.2469135802469136,0.9551391187363665
1138,0.7,0.6363636363636364,0.6666666666666666,0.9172063401753816
1139,0.7,0.3181818181818182,0.4375,0.9551651250095562
114,0.8,0.5714285714285714,0.6666666666666666,0.9192703702514405
1140,0.8,0.1951219512195122,0.3137254901960785,0.9368104005576843
1141,0.7,0.12962962962962962,0.21875,0.8842823319800799
1142,0.8,0.26666666666666666,0.4,0.9757251025520478
1143,0.4,1.0,0.5714285714285715,0.9177655695671754
1144,0.8,1.0,0.888888888888889,0.9505804787723792
