user_id,item_id,score
1565,755,0.9094467756137316
1565,1522,0.9092141636563666
1565,3452,0.9085378933171635
1565,621,0.9073667754167474
1565,3078,0.905261593798883
1565,2804,0.9042990526613223
1565,75,0.9029468850001782
1565,2849,0.9025777641846817
1565,3639,0.9019723581112915
4417,3437,0.5630671656628546
4417,3106,0.5616572651793281
4417,973,0.5614177331684854
4417,2168,0.5604842269655566
4417,725,0.5600432387136214
4417,3432,0.5594124157924505
4417,3447,0.5581038098235492
4417,3343,0.5577814955464502
4417,477,0.5576027756232952
4417,3423,0.5576003103738518
4417,1884,0.557291171757758
4417,1647,0.5566817077937117
4417,140,0.5564112875023994
4417,715,0.555911328191782
4417,1436,0.5557005035054698
4417,626,0.5554361889313222
4417,3678,0.5554276354498164
4417,3890,0.5554001096123291
4417,1673,0.5552968500297997
4417,248,0.5550291878102283
2399,991,0.7898989380627075
2399,2685,0.7858730690345527
2399,787,0.7848165863499266
2399,760,0.7847353366553921
2399,2619,0.784378443953488
2399,1454,0.7839907165852933
2399,3321,0.7836738930854693
2399,2415,0.7836522911514386
2399,2725,0.7824782889902435
2399,176,0.7810763204186885
2399,1870,0.7808843923728764
2399,1186,0.780301762297181
2399,310,0.7785416473816541
2399,3913,0.7780182987354443
2399,2887,0.7774400316282518
2399,3461,0.7772018120954802
2399,495,0.7765819283205954
2399,2479,0.7758928634570124
2399,720,0.7755412597679574
2399,339,0.7749653109170861
4075,1677,0.9771947638375272
4075,1974,0.9765022790685197
4075,2581,0.9649205848003753
4075,3593,0.9645392204274903
4075,1779,0.964013246421473
4075,313,0.9599415021640598
4075,2033,0.9592886553430556
4075,2018,0.9572160643319645
4075,262,0.9564994094466236
4075,1923,0.9564441891489008
4075,3206,0.9545183727877201
4075,1805,0.9528215756578472
4075,246,0.9508184789897646
4075,7,0.9502366504414468
4075,371,0.9501292960476893
4075,3919,0.9497618419347175
4075,1032,0.9496712821623439
4075,3904,0.9476871453740392
4075,1934,0.9473645607899718
4075,638,0.9468225502562443
1616,685,0.6005203252659714
1616,1806,0.599472301736505
1616,2555,0.5978732817601292
1616,901,0.5915819033215475
1616,3075,0.5888790430255798
1616,2609,0.5873453793090975
1616,3135,0.583800995384442
1616,1584,0.5835391339098394
1616,56,0.583422717236805
1616,3172,0.579348676104513
1616,952,0.5792742896117262
1616,538,0.5773621830784702
1616,2356,0.5771202494143735
1616,126,0.575902288546702
1616,2066,0.5756789080863157
1616,2620,0.5755227172947925
1616,207,0.575397560001062
1616,1081,0.575247630519301
1616,1201,0.57467300322343
1616,161,0.57463980541408
1456,2909,0.7214049381916824
1456,3277,0.7214049381916824
1456,134,0.7214049381916824
1456,643,0.7214049381916824
1456,2999,0.7214049381916824
1456,1657,0.7214049381916824
1456,826,0.7214049381916824
1456,730,0.7214049381916824
1456,139,0.7214049381916824
1456,1561,0.7214049381916824
1456,3084,0.7214049381916824
1456,791,0.7214049381916824
1456,644,0.7214049381916824
1456,3297,0.7214049381916824
1456,1165,0.7214049381916824
1456,2258,0.7214049381916824
1456,1316,0.7214049381916824
1456,2851,0.7214049381916824
1456,720,0.7114604250557511
1456,807,0.7099832564470968
2558,1833,0.819962538185211
2558,512,0.812409979447555
2558,3603,0.8011606481836774
2558,1138,0.7980081527236244
2558,483,0.7972918654851356
2558,893,0.7961897447212579
2558,3321,0.7951489008112601
2558,3573,0.7943740463407788
2558,774,0.7939666812987838
2558,2343,0.7938442823011447
2558,581,0.7924455094946153
2558,1026,0.7915627886414306
2558,1162,0.7909230733045932
2558,3523,0.7905687013086312
2558,3423,0.7902237482787352
2558,2834,0.7892477712717778
2558,1581,0.7890773699493001
2558,429,0.7881990763504255
2558,2052,0.7875730142461239
2558,3237,0.7875019745292502
3123,1935,0.7454896030953078
3123,376,0.7383848690812774
3123,1343,0.7276595625416145
3123,391,0.7260627810608047
3123,915,0.718894965818901
3123,3327,0.7160716131670986
3123,2262,0.7137461078329917
3123,315,0.7108407001875084
3123,1043,0.710318105608312
3123,969,0.7077635517396336
3123,913,0.707707459081003
3123,3245,0.7071380405550546
3123,1649,0.7059645511208312
3123,144,0.7028838734977275
3123,2687,0.7023122733721276
3123,2581,0.7015598183078887
3123,1596,0.7015347774022257
3123,3148,0.7003448051149018
3123,3324,0.6990744738319817
3123,3157,0.699024239995403
5107,2996,0.4329676697063641
5107,322,0.4325228732302481
5107,2523,0.4322352407461801
5107,862,0.4319384322738204
5107,595,0.4319272806630925
5107,2121,0.43181091624880974
5107,3456,0.43158664351636766
5107,158,0.4314142231222979
5107,1959,0.4313520537530588
5107,3173,0.43133397707640947
5107,290,0.43128610073513296
5107,714,0.4312254814670405
5107,1890,0.4312202754863752
5107,1547,0.4312161460725013
5107,1374,0.43112098091905515
5107,3912,0.43106152444261686
5107,958,0.4310225746048712
5107,1278,0.43102161948840745
5107,3472,0.4309352222354782
5107,2432,0.43090066649137193
4022,3653,0.37901481698269424
4022,1043,0.37785375192933923
4022,3302,0.377378142679369
4022,1015,0.37560380432346147
4022,1498,0.37464715223370176
4022,769,0.3736388520824759
4022,2125,0.37330321216949647
4022,3424,0.3730686594374771
4022,1237,0.37292221586489227
4022,3215,0.3727670610948725
4022,2815,0.37265345841618047
4022,1907,0.3726044617421785
4022,2618,0.37237425078334674
4022,1879,0.37223491255041036
4022,996,0.37160954843531974
4022,1596,0.37151333247369506
4022,3293,0.37134634419366247
4022,1367,0.3709279425330005
4022,1936,0.3708147452707295
4022,1580,0.37062694818360736
669,324,0.766996599275556
669,2209,0.7665863481005114
669,2715,0.7664429826733026
669,2421,0.7659841766813245
669,660,0.7659252915642132
669,681,0.7659206897240698
669,2678,0.7656608859877809
669,3222,0.765597397912658
669,231,0.7655912425212554
669,298,0.7655653432926918
669,1132,0.7654826497651266
669,2922,0.7652832111728569
669,135,0.7651434827175903
669,2576,0.7651185872172995
669,2578,0.7650709258038477
669,183,0.7649962061389469
669,1508,0.7649583366708962
669,568,0.7649560710683129
669,3901,0.7649532874956294
669,78,0.7649147018831753
2332,2474,0.9314790831338127
2332,552,0.9221933668867012
2332,1091,0.9181333537819046
2332,3932,0.9171453641075775
2332,3206,0.9099435003741349
2332,2500,0.9061916112369457
2332,1040,0.905172542951464
2332,537,0.9048036968242028
2332,2656,0.904671499391279
2332,2320,0.9043634927227158
2332,3207,0.9027039632536097
2332,1556,0.9023156333725608
2332,466,0.900456323138259
2332,2918,0.8995071170280244
2332,3466,0.8985447486082346
2332,3462,0.8981803167848379
2332,2714,0.8951951857635686
2332,3861,0.8949171492017176
2332,1651,0.8933155086196415
2332,3837,0.8932392100678074
2311,3346,0.7447203342484129
2311,3624,0.7339095856323545
2311,3807,0.7270621693691782
2311,2335,0.7245474116060227
2311,1488,0.724327104481731
2311,1799,0.7227953442895043
2311,3678,0.7221576691032118
2311,1966,0.7218831695653375
2311,422,0.7210071509117961
2311,2311,0.7200254537744155
2311,1404,0.7198896154715159
2311,1593,0.7174122816792788
2311,1624,0.7172200376899198
2311,3610,0.7170487441274188
2311,1420,0.7170183322144198
2311,1124,0.7165675970514798
2311,160,0.7165642710447098
2311,3275,0.7164619103552187
2311,1884,0.7162365846320407
2311,3869,0.7157521309498812
4323,1689,0.6327007038369717
4323,807,0.6244274688044704
4323,1349,0.6203755615651719
4323,3024,0.6171562222009693
4323,1107,0.6147981546361416
4323,3312,0.6147494948541593
4323,3350,0.6145936686705167
4323,1087,0.614514730261219
4323,3236,0.6132908601479865
4323,3335,0.6119690117507023
4323,3707,0.6119372520238128
4323,2767,0.6097409020620538
4323,3575,0.6090545037278811
4323,3712,0.6086047284324867
4323,304,0.6084380958815645
4323,2307,0.6084331620277653
4323,489,0.6077704494838415
4323,624,0.607607161970644
4323,1884,0.607605743188942
4323,2135,0.607394521214322
39,316,0.7069070659129493
39,315,0.659154115679809
39,3899,0.656578669366165
39,1553,0.6538003081356162
39,779,0.6505091070564756
39,2651,0.6486252630223976
39,3077,0.6463805624073891
39,1839,0.6447298526021602
39,550,0.6431734396738036
39,586,0.6428003085698675
39,915,0.6427528681540746
39,2442,0.6412152934828879
39,3167,0.6410005017471537
39,279,0.6397692683446361
39,425,0.6375454495774162
39,555,0.6360981664251057
39,2273,0.6321926680949088
39,1353,0.6303210696738707
39,222,0.6302680303914585
39,289,0.6289960694095635
280,341,0.7694533367794284
280,1201,0.767886113817102
280,1010,0.7677420481248326
280,2193,0.7676687054941229
280,2697,0.7675883988903813
280,3405,0.767206314313944
280,1345,0.7671704666686868
280,2463,0.7671565520658977
280,292,0.7671399288089485
280,3373,0.7670890368798695
280,805,0.7670881628026638
280,3809,0.7670844613515028
280,2770,0.7670797804880475
280,1964,0.7670464726621977
280,836,0.7670213068961774
280,881,0.767013476961033
280,3669,0.7670113346192963
280,1104,0.7670019308021571
280,971,0.7669732659054291
280,2436,0.7669698674804396
3761,3457,0.45004116167019315
3761,290,0.44131854434874696
3761,3472,0.43760044843266505
3761,141,0.4373888399907965
3761,1692,0.43625564826578206
3761,2023,0.4357168578986562
3761,144,0.43532608538604006
3761,1611,0.4345564186385398
3761,2101,0.4336618849200755
3761,1228,0.4326037028737252
3761,3891,0.4315647109174503
3761,915,0.42950143724147916
3761,3131,0.42917351334662596
3761,586,0.4277165831901063
3761,2411,0.4268960865417736
3761,2661,0.4265475999209354
3761,2755,0.4260528710266759
3761,1296,0.42578719317468305
3761,1544,0.42577215212477326
3761,1547,0.4248020412068542
5533,3373,0.9542470321439234
5533,805,0.9542435238681474
5533,3809,0.9542155967944451
5533,2770,0.9542065819226554
5533,292,0.9541792300723002
5533,2463,0.9541162688631718
5533,3945,0.9541059019947279
5533,881,0.9540752106152214
5533,350,0.9540463614806839
5533,836,0.9539896941156332
5533,971,0.9537894016143127
5533,2436,0.9537867979985452
5533,1104,0.9537806341728409
5533,3405,0.953706601348774
5533,418,0.9536496619442256
5533,1687,0.9536045059474768
5533,2724,0.9535927301823383
5533,199,0.9535909579347939
5533,2858,0.9535539956471458
5533,1079,0.9534817073318208
3652,3672,0.701794779589371
3652,3869,0.6983386387086152
3652,862,0.690620728863005
3652,3439,0.6864577246435517
3652,3212,0.6818382775251104
3652,2444,0.6750153078732549
3652,2902,0.6727188076531334
3652,60,0.6717202168168062
3652,2745,0.6705751727982322
3652,3885,0.670158678035297
3652,548,0.669767887258438
3652,1940,0.6689851998833988
3652,3189,0.6684276661610685
3652,3462,0.6672690566732744
3652,2415,0.6671990095808024
3652,1732,0.662703564088887
3652,3314,0.6618039829347908
3652,3040,0.6614773722484668
3652,2731,0.6610447773502394
3652,3251,0.6600791462378227
4018,1546,0.7131274433203924
4018,3139,0.7115657244389112
4018,3354,0.7095174466617223
4018,3484,0.6976958769820113
4018,1970,0.6967022099534221
4018,3239,0.6961243096229788
4018,2206,0.695664489749899
4018,2429,0.6944461066300239
4018,3054,0.6924520435303675
4018,1437,0.6908987077134083
4018,2812,0.689882385197405
4018,2813,0.6897383289874712
4018,2066,0.6893350946502121
4018,2410,0.6875221503384746
4018,3149,0.6867662095449261
4018,1542,0.6857414625621912
4018,2407,0.6851149849567485
4018,2991,0.6846329451949418
4018,1572,0.6846317592491771
4018,3495,0.6841031941932709
2838,2408,0.7864014111103883
2838,3831,0.7822397538518475
2838,2528,0.7815716163869287
2838,3342,0.7808583159117088
2838,1201,0.7796743132301738
2838,2360,0.7783474837596999
2838,839,0.7774944667007614
2838,94,0.7750289510592987
2838,1359,0.7748628723240827
2838,1910,0.7748004216048837
2838,390,0.7729784886062814
2838,1389,0.7723951422141635
2838,3298,0.7719604497132675
2838,3768,0.771867196902313
2838,3730,0.7718401805567366
2838,3316,0.771521402378298
2838,3105,0.7713223197572622
2838,1104,0.7710766000563216
2838,2475,0.7706330568963901
2838,3068,0.7702334623645919
1439,1347,0.9907809475713365
1439,3114,0.9890665249432201
1439,1877,0.9873318112766479
1439,3419,0.9867817065623942
1439,3525,0.9856830584191252
1439,3659,0.9851144299076721
1439,3869,0.9845915675212721
1439,47,0.9843768841948269
1439,2392,0.9839586301239504
1439,2474,0.9836659824037745
1439,1707,0.9823534542909672
1439,2529,0.982147870674866
1439,667,0.9820644477418358
1439,3737,0.9805580987867935
1439,1116,0.9803999180718908
1439,2673,0.9802258771883181
1439,3681,0.9795980363924207
1439,2585,0.9792359193620439
1439,2868,0.9779561363023301
1439,3046,0.9778957116011509
2553,618,0.8611177761187256
2553,1487,0.8492122490972163
2553,74,0.8483266982612581
2553,2736,0.8448794116357534
2553,489,0.8401776442029883
2553,1718,0.834416683061272
2553,3599,0.8335083746012901
2553,2909,0.8323380070131003
2553,3277,0.8323380070131003
2553,134,0.8323380070131003
2553,643,0.8323380070131003
2553,2999,0.8323380070131003
2553,1657,0.8323380070131003
2553,826,0.8323380070131003
2553,730,0.8323380070131003
2553,139,0.8323380070131003
2553,1561,0.8323380070131003
2553,3084,0.8323380070131003
2553,791,0.8323380070131003
2553,644,0.8323380070131003
1255,2543,0.7398644787008878
1255,2223,0.7373109009082336
1255,2619,0.7369006343406288
1255,334,0.734846259368411
1255,1641,0.7322791359942524
1255,1423,0.7312229596390007
1255,526,0.7309567579543733
1255,2024,0.7300224907935886
1255,3531,0.7297338749497378
1255,255,0.7296501290036175
1255,1223,0.7295792943478234
1255,1569,0.7288322284810536
1255,1826,0.7285196979915117
1255,2264,0.7271577522031869
1255,3221,0.7257134278361689
1255,2250,0.7251756271043966
1255,192,0.7240793192461912
1255,3422,0.7236472928104772
1255,2837,0.7228682054178096
1255,1873,0.7228419626515091
4077,2557,0.7141687184134543
4077,2855,0.7088135539634671
4077,298,0.7075482203659226
4077,2327,0.7072056130698411
4077,1956,0.7069650046529524
4077,1995,0.70676118736925
4077,278,0.7060522451889641
4077,1564,0.705336090533978
4077,1660,0.7051247751050207
4077,1449,0.7049276883777735
4077,658,0.7049053066423356
4077,2242,0.7046636001642286
4077,3671,0.7040429155986346
4077,1855,0.7038860489404278
4077,2155,0.7038839684723622
4077,2600,0.7037434739495415
4077,3611,0.7036179167720074
4077,3605,0.7028385548263258
4077,1531,0.7028061653421805
4077,1981,0.7026999522520847
77,1605,0.7205502847785994
77,3597,0.7193335275288851
77,764,0.7183647813237662
77,324,0.7153232561319669
77,2614,0.7110070457616596
77,1550,0.7093225324246489
77,962,0.7087413453775411
77,1811,0.7052854015408044
77,2766,0.7051044261255531
77,3602,0.701972228873031
77,2953,0.6999460205320024
77,180,0.6985956375946732
77,1278,0.6960297784133868
77,1064,0.6959058577627301
77,3118,0.6947535908876294
77,576,0.6937806530557716
77,934,0.6934156698648173
77,3923,0.6926458913112298
77,3813,0.6919657840269133
77,3863,0.6918697880440282
237,376,0.7926276108638158
237,2664,0.7829501438090836
237,769,0.7824416728003765
237,2865,0.7738988961525678
237,3486,0.7736099715418313
237,1668,0.7713227118412873
237,1874,0.7620157886706064
237,3545,0.75895437545825
237,263,0.7587722567004691
237,3886,0.7581204773593825
237,229,0.7547123297074821
237,141,0.7544895418072498
237,3117,0.7522303135499466
237,2885,0.7516337936265036
237,537,0.7515929701370188
237,668,0.7503158031266314
237,2276,0.7488934730966381
237,986,0.7488812959598116
237,1683,0.7483053303175818
237,84,0.7471994648411048
210,515,0.8464151865301504
210,1242,0.844188682003809
210,1190,0.8419088261127033
210,244,0.8378552186597709
210,1222,0.8340106113626937
210,3048,0.8273727340299264
210,660,0.8152558974587624
210,2852,0.8112795379417257
210,1202,0.8112727208653676
210,3120,0.8094098445129523
210,3860,0.8091376619904397
210,2113,0.8076205337134053
210,1779,0.8058635000298996
210,3209,0.8046399060829018
210,226,0.8035702599926721
210,1206,0.8008593663626742
210,1223,0.7989464571044913
210,2791,0.7984933254449544
210,2033,0.7962421529103244
210,1429,0.7948077956509009
414,1247,0.8987045100355177
414,1892,0.8887239707701465
414,3505,0.8837255126036457
414,1974,0.882564657893076
414,1396,0.8645323828195112
414,972,0.8560299763991673
414,2524,0.8517264099725473
414,2841,0.8493624370715731
414,3618,0.8453845621141481
414,3461,0.8428174251095306
414,2860,0.8406842971827152
414,3622,0.835343578595773
414,990,0.8342010623499657
414,3684,0.8323044027399173
414,3862,0.8299618596809473
414,841,0.8272713440912752
414,3337,0.8254272217332691
414,3272,0.8253793167796848
414,1518,0.8234981561008866
414,1791,0.8213705671414951
2279,2667,0.6218320527202494
2279,357,0.6199939036990411
2279,2515,0.6198391318907641
2279,391,0.6193764203804613
2279,2607,0.6188505429946595
2279,3887,0.6188252699501472
2279,1264,0.618174387516256
2279,1525,0.6178969685727577
2279,1132,0.6175197911888882
2279,200,0.6174649814235748
2279,3660,0.6172317440660091
2279,2366,0.6162446085330648
2279,265,0.6151498791791843
2279,2885,0.6148857532182883
2279,3936,0.6148511223838211
2279,1095,0.6148043371236779
2279,2705,0.6147262401939243
2279,2823,0.6145204684838566
2279,851,0.6140100565000154
2279,3127,0.6139076985192543
4268,3893,0.7273588350156087
4268,112,0.7211657507863162
4268,3259,0.7151301925526079
4268,980,0.7104977511671907
4268,2457,0.7016988971580654
4268,2990,0.6966438517243548
4268,2948,0.679413716239244
4268,2691,0.6779000435496028
4268,1914,0.6761347658966591
4268,3249,0.6735137356290033
4268,1552,0.6726781785978668
4268,2170,0.665860970047936
4268,438,0.6613259147531052
4268,1204,0.6579355082587224
4268,3430,0.6563953244412659
4268,2325,0.6549328508194691
4268,2088,0.6525941096045552
4268,10,0.6514494338157296
4268,1702,0.6490442866599574
4268,2852,0.6490306808425135
3318,2391,0.8942726940013184
3318,3244,0.891804015972922
3318,3402,0.8777315625493641
3318,2280,0.8761658570448174
3318,1126,0.8719514973699705
3318,2881,0.8662296173706179
3318,1569,0.8659104166991293
3318,21,0.8657152955670449
3318,984,0.8530097190981591
3318,3432,0.8513789802904086
3318,1242,0.8503731242699021
3318,1871,0.8449433908059066
3318,3019,0.8422607144310237
3318,2811,0.8371189370024594
3318,114,0.8350910371094175
3318,3586,0.8349960161248746
3318,652,0.8348433929007443
3318,2389,0.8316293272638416
3318,2296,0.8301771449421176
3318,2544,0.8297221597733803
2943,1602,0.7018333422684053
2943,2213,0.6966563077029381
2943,1476,0.6851098624899998
2943,237,0.6805215467821626
2943,1537,0.675245850631488
2943,184,0.6734421877148239
2943,2959,0.6677242313823443
2943,3947,0.666225264846724
2943,3197,0.6624167008091608
2943,2853,0.6600086546540038
2943,470,0.6574628365068742
2943,595,0.6572165380632046
2943,260,0.6537609910669483
2943,299,0.6537425660940461
2943,3448,0.650205089682826
2943,2822,0.6471115759681332
2943,160,0.6464469636369411
2943,1896,0.6461471174223427
2943,1894,0.6460035554048408
2943,2093,0.6446307063013378
4593,840,0.46891338183305564
4593,2275,0.46618112355462965
4593,2116,0.4650984352112635
4593,2326,0.4640178813011504
4593,2237,0.463683660164067
4593,3807,0.4636150185910261
4593,1664,0.4635481837270612
4593,1227,0.46284558871868614
4593,3391,0.4626817516803419
4593,3063,0.4618524113489347
4593,2250,0.46152234373796514
4593,2930,0.46146794020767756
4593,3531,0.46121994687078055
4593,1468,0.4612088247693521
4593,1509,0.4608555965695296
4593,1680,0.46079163721730293
4593,503,0.45992524565143544
4593,2915,0.4596607494317258
4593,2584,0.45959673432332004
4593,2293,0.45958751099387635
993,193,0.4379863881801535
993,920,0.43783813572607805
993,2898,0.4374218374665557
993,2892,0.4373259207629512
993,2700,0.43704715303757147
993,214,0.43687723744912643
993,204,0.43687687190208935
993,2696,0.4361898706792195
993,2123,0.43574813237017956
993,793,0.4357477398880919
993,976,0.4356814604147094
993,1987,0.4355629208754305
993,476,0.4352580168724924
993,1187,0.4352213986395454
993,1893,0.4352106322483493
993,2402,0.4350651067541346
993,1455,0.43497071588187564
993,3378,0.4346102479732172
993,750,0.43457050627278204
993,3022,0.43454889301214517
1785,2338,0.7248726504582136
1785,2296,0.7216069975794674
1785,3861,0.7190783667849243
1785,834,0.7172275584664235
1785,1254,0.71513217180793
1785,197,0.7145764480767468
1785,2695,0.7116109133852347
1785,692,0.7099720285826558
1785,74,0.7084751558002097
1785,2708,0.7078958595082467
1785,19,0.7071184509146324
1785,325,0.7059784112185008
1785,1016,0.7048944668315673
1785,2312,0.7045695551806902
1785,1123,0.7045355818381842
1785,1689,0.7035393810985879
1785,2063,0.7034552454469516
1785,3656,0.7021459604552838
1785,2397,0.694764589913339
1785,1913,0.6943644481653426
2336,260,0.9777645421880309
2336,1210,0.9774335896419417
2336,782,0.9755497916338433
2336,2162,0.9710618688044093
2336,3031,0.965450825596795
2336,1000,0.9631140527913973
2336,904,0.9617451037451402
2336,3220,0.9603936246804261
2336,1160,0.958770005954482
2336,1907,0.9563937577663604
2336,254,0.9554351819937086
2336,3918,0.9490759942555658
2336,1260,0.9480617123291472
2336,2783,0.9480275935290059
2336,1809,0.9467846980191021
2336,2438,0.9462456822393995
2336,419,0.946063998119718
2336,748,0.9450418412807724
2336,634,0.9439938406598408
2336,2,0.9437906978221304
3254,2727,0.6845496611532342
3254,77,0.6826005610659514
3254,404,0.682509737988884
3254,2797,0.6818488431514894
3254,500,0.6816634605407133
3254,1969,0.6813724999591605
3254,2986,0.6813559509550592
3254,2008,0.6810079638125794
3254,2273,0.68093313780683
3254,2459,0.6809230760311246
3254,1253,0.6808443842183233
3254,2655,0.6807890181144648
3254,1326,0.6805552717810777
3254,1551,0.6805084676522225
3254,1853,0.6804477749644725
3254,3378,0.6803240880618687
3254,230,0.6800007254830678
3254,1797,0.6798823776914712
3254,2297,0.6798353563411019
3254,3578,0.6797855509362739
2540,3678,0.8576237606093681
2540,1142,0.8426105013740917
2540,62,0.8420783115811263
2540,133,0.8418731449044978
2540,3400,0.8398854128319492
2540,2726,0.8389435950712053
2540,3358,0.8378073112533314
2540,1777,0.8365040578685122
2540,1785,0.8355540162891759
2540,1930,0.8349436595183253
2540,2075,0.8343468229687191
2540,784,0.8331367493099004
2540,64,0.8321244248415898
2540,1955,0.8312016865863452
2540,3615,0.8297456617280402
2540,3091,0.8294993461456642
2540,346,0.8290711104255556
2540,1456,0.828305916995453
2540,2952,0.8282280118335134
2540,1626,0.8282221218458364
326,340,0.6348199409376389
326,1680,0.6326490818188709
326,2064,0.6302594578780715
326,1891,0.627617930144525
326,2580,0.6234771537169224
326,3372,0.6234705655487855
326,3404,0.6214207880029055
326,719,0.6208895690553287
326,888,0.6167809449274875
326,692,0.6110895291825699
326,2116,0.6084002624720922
326,1516,0.5982752179824476
326,3107,0.5954631489840673
326,3919,0.5946723415682826
326,1186,0.5946430413646039
326,3755,0.5912313516780957
326,3766,0.5903112652008172
326,1111,0.589592743178981
326,1361,0.5895886041933371
326,249,0.5893344031147263
2144,628,0.47318724613167945
2144,787,0.4692050149316844
2144,2466,0.4673693373457678
2144,2905,0.4655188342892096
2144,1434,0.46492954464364544
2144,3485,0.4645120979684266
2144,3361,0.4640070141483295
2144,100,0.4615727642514995
2144,2713,0.4615067595524758
2144,2343,0.4608751901404314
2144,3762,0.46048872538892105
2144,1423,0.46021818351377786
2144,2994,0.4599929857890619
2144,2514,0.45996106874244386
2144,1604,0.45984940155770243
2144,3203,0.45980575136208945
2144,1428,0.45980565307852095
2144,321,0.45909615569580525
2144,3024,0.45900429073713683
2144,2909,0.45896192043962425
491,1709,0.8292530670320338
491,2162,0.8227900293246424
491,2660,0.8172350250156886
491,3250,0.8128761179120944
491,718,0.8110221642610196
491,413,0.8064919131485726
491,1160,0.806249381416389
491,1476,0.8046886064549903
491,25,0.795132284862796
491,260,0.7930838966139919
491,2562,0.7867445513491611
491,1134,0.7860943468546174
491,2218,0.7858806552756569
491,98,0.7855781035096417
491,2108,0.7799090072196705
491,490,0.779174558226991
491,1453,0.7791525427900033
491,2154,0.7785893313776443
491,514,0.7779386631503329
491,3395,0.7765901895945297
2700,1095,0.646841131231483
2700,3726,0.6140917041666728
2700,3311,0.6135994850987515
2700,3404,0.6126530249614516
2700,3580,0.6125206136298766
2700,2968,0.610665986705562
2700,2303,0.6087633202292182
2700,2778,0.60851137773516
2700,493,0.6024655252149141
2700,3210,0.6009532789979216
2700,3574,0.6006602302291796
2700,3268,0.6002464045869141
2700,963,0.5991295423302426
2700,1654,0.5987941001375306
2700,3703,0.5967134165785987
2700,2895,0.5948537238799477
2700,503,0.5948253616255251
2700,2533,0.5945904664455979
2700,1724,0.594415060135841
2700,1862,0.5933217910003612
4234,3387,0.8992876522342386
4234,2032,0.8984700344187058
4234,1351,0.8972784204835055
4234,2102,0.8967971298668004
4234,1261,0.8950362483585992
4234,3949,0.890825533218815
4234,3837,0.8866483973018963
4234,1504,0.8848426958964495
4234,3116,0.882899600312647
4234,3021,0.8824190058635952
4234,1217,0.8816124941730337
4234,368,0.8758691114469014
4234,1027,0.8745753907855641
4234,144,0.8719417564356632
4234,2600,0.8713615099484566
4234,1623,0.8710895705486467
4234,2872,0.8697902739957779
4234,2456,0.8697395194707938
4234,2500,0.8697383678627602
4234,2869,0.8695461384715233
5430,2932,0.7237105352389483
5430,1270,0.7232131986399992
5430,470,0.7087742714813202
5430,2757,0.7086276953391026
5430,1735,0.7054741877930887
5430,170,0.698723236004057
5430,2417,0.6964351281877262
5430,1866,0.6948871930148757
5430,3818,0.6946546307916166
