user_id,item_id,score
3679,805,0.9999999999995115
3679,199,0.9999999959108155
3679,2353,0.9999970387338862
3679,2858,0.9999933809904495
3679,2583,0.9999924206231525
3679,3471,0.9999867011695047
3679,799,0.9999760702994521
3679,292,0.9999632146877425
3679,1374,0.9999315776463322
3679,3153,0.9999284857437155
5901,1221,0.9020887203929332
5901,1224,0.805853645875018
5901,1407,0.7647243142471863
5901,1225,0.4950685923135108
5901,1617,0.3852059172013368
5901,908,0.310640148444218
3882,2166,0.9991739520068195
3882,869,0.9990009236725477
3882,3246,0.9970036008711064
3882,1619,0.9961755782093139
3882,910,0.9939392564499216
3882,866,0.9907776920183025
3882,802,0.9802748407382126
3882,3163,0.9749495640421475
3882,2688,0.9682078684861651
3882,1912,0.9681659838757544
857,898,0.997645208409401
857,2186,0.9960738798132504
857,3359,0.9870323956766203
857,3334,0.8405542135484586
857,1283,0.837086198107127
857,916,0.8024248033036184
857,678,0.5212955366974615
857,3089,0.4320334398044364
857,903,0.4233769095341808
857,1094,0.3388806793887779
5113,356,0.9996700790835392
5113,1196,0.9994646315864834
5113,788,0.9994410594360223
5113,2146,0.9989217827311428
5113,235,0.9988641148958202
5113,2474,0.9986476716054037
5113,1957,0.9985012545194607
5113,1674,0.9983115015394834
5113,2917,0.9980234569919524
5113,913,0.997638954227413
1121,1784,0.9999550113042184
1121,3481,0.9993967893204171
1121,110,0.9985188062083837
1121,2599,0.9979915642806139
1121,2627,0.9922488282636764
1121,2340,0.9909371449814987
1121,7,0.9899985819863343
1121,3317,0.9884806377806877
1121,852,0.9881172979289119
1121,3060,0.9878146301231888
5972,2371,0.9999994365649344
5972,1250,0.9998926242189361
5972,3114,0.9998305749365936
5972,2261,0.9996214711889253
5972,551,0.9995139406980589
5972,224,0.9982330183389374
5972,70,0.9981990273225602
5972,1297,0.9978608655428118
5972,785,0.9970809571229208
5972,3253,0.9968554965682894
3719,2581,0.7382683685358751
3719,2688,0.7113645855126111
3719,3623,0.5172882295339516
3719,2694,0.4514463756728043
3719,223,0.23366290967333958
3719,3219,0.18021731996899598
3719,2716,0.10771761962787994
