user_id,item_id,score
1423,3578,0.6880171808968595
1423,2396,0.6686870988264064
1423,2858,0.6556712549140685
1423,1846,0.6486421055786077
1423,3362,0.6396575169304186
1423,1288,0.6277852243773052
1423,3556,0.6267784243734289
1423,1392,0.6086809390978989
1423,735,0.6070585980995941
1423,3629,0.6028911674723988
5139,1837,0.4828032458896932
5139,235,0.4813772000142321
5139,3100,0.4805497212182368
5139,2231,0.47943738969110244
5139,2359,0.47766886908414535
5139,858,0.4729736533993497
5139,3039,0.4729002559876771
5139,1185,0.4708380775508297
5139,908,0.4684889539278051
5139,3362,0.4651072576209386
5569,1092,0.6840035043624471
5569,3608,0.6836861903005227
5569,2321,0.6835026907833287
5569,2382,0.6833995859355515
5569,3712,0.6832760486754844
5569,1593,0.6832449785834319
5569,1541,0.6830068920232772
5569,296,0.6827522396200493
5569,3060,0.6825233850525777
5569,1498,0.6821985805469651
5565,1,0.8507847758575273
5565,2094,0.8473458048071784
5565,2571,0.8130891024725437
5565,750,0.8036968392365912
5565,480,0.8031996722175704
5565,3874,0.7922044120869765
5565,2872,0.7916895681714362
5565,2046,0.7916150261337828
5565,160,0.791494095007383
5565,2827,0.7914256653618048
123,2114,0.6571460922312728
123,6,0.6511211385852058
123,383,0.6372542050517488
123,2067,0.6341947907443822
123,1267,0.632324495756538
123,1198,0.6273990920588004
123,1608,0.6166683273453483
123,3468,0.6097530759108142
123,908,0.6006655839883694
123,3418,0.5934346760785891
4835,3476,0.6717216523376861
4835,994,0.6707950575148203
4835,3176,0.6706142373882065
4835,949,0.6698401509612115
4835,3006,0.669496456466941
4835,296,0.6683960493408543
4835,2571,0.57295405924979
4835,260,0.5487647391249783
4835,1322,0.5339119467204422
4835,2890,0.5254002253813908
3554,1136,0.39139969904079863
3554,1221,0.37590483834978283
3554,427,0.3560941530942015
3554,110,0.2518744800964645
3554,3608,0.2504944834874159
3554,288,0.24458842296691827
3554,2657,0.22580645693818713
5515,1799,0.6861343197113969
5515,2944,0.6859204029728108
5515,2628,0.6852179424168791
5515,2,0.6820638296025844
5515,2453,0.6621688609495835
5515,2924,0.6601377289654715
5515,2054,0.6593434184906816
5515,608,0.6492496689851166
5515,2692,0.6478147389962098
2539,2427,0.817813073104371
2539,2947,0.7685065035605644
2539,1036,0.7637105199963344
2539,1291,0.7541201996040394
2539,3703,0.7493841021708469
2539,1222,0.6734134299683254
2539,1387,0.6725260412774174
2539,1196,0.6704556008014799
2539,1304,0.6555163630140347
5745,2762,0.6207663978235349
5745,2836,0.6175396624443222
5745,858,0.6168211524010865
5745,2005,0.615563276992291
5745,1240,0.615402351180326
5745,377,0.6152495498021735
5745,2174,0.5702496865293974
5745,1265,0.5598832885833268
5745,296,0.5484571155874052
5745,474,0.5483345509145428
2122,1189,0.5717268343958857
2122,3108,0.5687338115270787
2122,2916,0.5683335054268954
2122,2890,0.5667546750196969
2122,1953,0.5654251707140046
2122,541,0.5649396545635404
2122,1393,0.5648573841448171
2122,3950,0.5647633852211716
2122,2804,0.564438729666285
2122,1147,0.5644199080039205
5550,7,0.7021182199840952
5550,1266,0.6919857709597927
5550,3435,0.6797644741429205
5550,1198,0.679487381811854
5550,1961,0.6586283092695685
5550,111,0.6543757191286168
5550,1955,0.6537154125618719
5550,2728,0.6530081485760081
5550,3147,0.6517732914140774
5550,1784,0.651772126333434
3741,733,0.6018487983079941
3741,2968,0.585084972739198
3741,163,0.581885816190666
3741,456,0.5770045263326221
3741,2019,0.575380439939449
3741,1210,0.5738313489675749
3741,1608,0.5718770419349062
3741,1280,0.5682337063641884
3741,1356,0.566779194090281
3741,1641,0.5664971872164416
5274,2858,0.46086942759766186
5274,1090,0.45937167237628934
5274,1203,0.45888842643286404
5274,2263,0.454848332908253
5274,1196,0.4403826511707772
2871,2657,0.6331486509633086
2871,858,0.6260042224610624
2871,2710,0.6248847186525744
2871,1994,0.575844616742643
2871,1747,0.4004170320550812
2871,3499,0.3991700271394296
851,2881,0.620932017195554
851,110,0.6171135816036649
851,849,0.6170137746576939
851,1603,0.6167323338612801
851,2093,0.6167081247976279
851,1126,0.6164462279857461
851,1831,0.6160753938074984
851,1,0.5789860948274996
851,2722,0.5575180638327479
851,1923,0.5555564541222275
5675,1028,0.7954238189131829
5675,1284,0.7800626849540185
5675,1220,0.7608682908595749
5675,1207,0.7575738633333077
5675,1240,0.7547448077597474
5675,3100,0.7531155513806668
5675,940,0.7493253199973305
5675,969,0.7487007336491678
5675,2728,0.737922938164009
5675,3504,0.7363369252603049
5509,1131,0.5218553094743223
5509,2677,0.49281009883924387
5509,3329,0.4871255676884167
5509,823,0.4621681724103772
5509,293,0.4571306311671546
5509,508,0.4488101904301866
5509,1959,0.4486881102727131
5509,1196,0.4485296387346497
5509,1183,0.4480593100063266
5509,926,0.4479011749347564
5173,589,0.591388768172365
5173,3452,0.5882904252591747
5173,1912,0.5873093338561461
5173,1196,0.587195090769059
5173,3623,0.587047333489805
5173,592,0.5868437224015347
5173,1676,0.5868337411338798
5173,1717,0.5867900786808388
5173,1920,0.5867822036183041
5173,3753,0.5867633275202963
4175,2003,0.7113211348662527
4175,920,0.691228122715051
4175,2794,0.6884224316932872
4175,2406,0.6857105569898027
4175,2804,0.6828267202508647
4175,3385,0.6756904391286797
4175,3070,0.6744292282546506
4175,1994,0.6645095131370489
4175,1285,0.6633463946067687
4175,1220,0.6478435112233282
3345,3552,0.6526163418275165
3345,3841,0.6523794701047211
3345,21,0.6519939077110032
3345,1702,0.651836979568821
3345,1307,0.6516743488309242
3345,1196,0.6512944175735961
3345,1242,0.6512074008960635
3345,1367,0.6511855172883472
3345,3871,0.6509740756430366
3345,2016,0.6508706406618271
77,2805,0.6902819436057998
77,2907,0.6900686535137075
77,2683,0.6896033028649174
77,2541,0.6889083689479294
77,2881,0.6532562972015197
77,2599,0.6153477518166963
77,2710,0.6096871660723546
77,2572,0.5945512515100043
4947,1204,0.5492978313603908
4947,1256,0.5487416717883129
4947,1299,0.5485771910910879
4947,1947,0.5485415838723187
4947,3061,0.548364285393553
4947,2344,0.5483236721385327
4947,162,0.5481825838906211
4947,3791,0.5385568875559974
4947,903,0.49050444547720573
4947,3035,0.4807117869858564
3697,1240,0.7754027047714819
3697,1198,0.7590958909711772
3697,2826,0.7457384974160937
3697,1291,0.7152033083655807
3697,1127,0.7102783851064318
3697,913,0.7094393353506643
3697,2528,0.7084045961859693
3697,1204,0.7076261774848968
3697,2490,0.707006628564394
3697,3421,0.7065631256916508
1011,2161,0.5302763759022477
1011,1210,0.44822575444032176
1011,2797,0.44773663888786003
1011,2005,0.4323324362660885
1011,2174,0.42607498159514795
1011,2872,0.3689996751779869
1011,1079,0.3664083110424706
1011,3298,0.364490278810568
187,647,0.34327806645257114
187,2268,0.3356502996736672
187,377,0.3012146242494133
187,249,0.284958407724808
187,3425,0.28360082609153325
187,3500,0.28352807940612756
187,3753,0.2833855473543074
187,2621,0.2831198866028233
187,994,0.28304988629330885
187,1810,0.28304753409577477
830,2160,0.5174165567706643
830,2769,0.5173786019049128
830,3925,0.5173698570928402
830,2726,0.5173195172682203
830,3894,0.5173096146542505
830,1301,0.5171762514131338
830,3704,0.5171490977545887
830,3527,0.5171355816618566
830,2959,0.5170767496112606
830,1387,0.5170439300066324
2920,1580,0.5644810970028212
2920,1544,0.5644410492336108
2920,2102,0.5644366171883044
2920,1259,0.5640933485551585
2920,2529,0.464698801300602
382,2248,0.5529338849961796
382,1188,0.5404804927609865
382,1807,0.5180012323296583
382,1643,0.5
382,1721,0.5
382,2706,0.49167199769278924
382,3911,0.49150033832279394
382,3107,0.47983748539080906
382,1088,0.45931881876234804
382,2469,0.4377369340316785
935,2803,0.5627703397403624
935,1250,0.5533317346177675
935,2390,0.5380322283019343
935,457,0.5379523546668867
935,923,0.5374496296860679
935,1954,0.5366576056388122
935,2706,0.5342138923055662
935,3916,0.5339600459810764
935,3072,0.5302216011978156
935,2858,0.5286228557673345
3351,2688,0.36065448380249204
3351,3717,0.3290216994652812
3351,2713,0.27630197556631686
3351,920,0.26430818398406797
3351,2719,0.253395451919136
3351,2433,0.2435512381476789
2102,520,0.537156145885086
2102,2468,0.5360280611145611
2102,2815,0.5349339897456917
2102,473,0.5340575691081483
2102,2424,0.5329509220379363
2102,3039,0.5329079910546878
2102,3418,0.5327325538450993
2102,32,0.5321842303471644
2102,2598,0.5317012388472246
2102,1923,0.5315398480313988
4426,1304,0.5146733607013589
4426,3022,0.5108007586913397
4426,3819,0.5077864598193749
4426,235,0.5074085935196381
4426,527,0.5059391822114231
4426,3504,0.5058328087121533
4426,3030,0.5057405953812024
4426,3060,0.5054674091402602
4426,942,0.5
4426,930,0.5
392,3263,0.5814110022414138
392,2792,0.5758901219615824
392,2134,0.5711357761440877
392,435,0.5692124085625636
392,2268,0.5686717370223338
392,3120,0.5683642025039973
392,325,0.5643850925153372
392,2717,0.5628959082076215
392,1923,0.5622403504918042
392,3450,0.5613109363835517
1826,1238,0.5508662488435245
1826,1206,0.550661574056851
1826,2288,0.5505528473986013
1826,1527,0.5490220507769684
1826,589,0.5062394377182008
1826,2571,0.4804376466043304
1826,2529,0.4521134705658431
1826,32,0.4402518580217499
1826,3471,0.40070809536036467
1826,260,0.4001880546964466
4238,1287,0.7341378551357037
4238,1267,0.6834688174026519
4238,948,0.6797841040435889
4238,2654,0.6676042293683384
4238,1198,0.6656955978490509
4238,1250,0.6628810835723595
4238,1333,0.6586430696396304
4238,2991,0.6508840994006249
4238,1215,0.645552817772906
4238,969,0.6450080478668494
2083,593,0.5950724475963112
2083,260,0.5948324794962518
2083,1193,0.5947028550659933
2083,321,0.5945730819371198
2083,2391,0.5945362369615376
2083,1617,0.5900590603762377
2083,2959,0.58852697753995
2083,1196,0.5885203487300609
547,1635,0.8761090000157816
547,260,0.8000215443392741
547,3754,0.7666754861133823
547,590,0.753773609589229
547,3793,0.7168880732217122
547,1372,0.7084930983719926
547,1356,0.6509053525929439
547,589,0.6356125212590324
547,2291,0.6181248195430825
547,2734,0.5770508150102599
3271,1266,0.6971092008498034
3271,62,0.668915089079954
3271,1088,0.6609216047938734
3271,3420,0.6608508269437958
3271,1343,0.6605162298881037
3271,527,0.6594815307094309
3271,2000,0.6594501185448582
3271,587,0.6594225950634036
3271,1094,0.6590168424579224
3271,592,0.6588109951684926
4185,2160,0.5189435625870876
4185,1387,0.5184331070168307
4185,1956,0.4854131742733225
4185,2455,0.4779491336651183
4185,253,0.4685009655485973
4185,2097,0.46373696485375504
4185,2993,0.4558410203346825
4185,426,0.450443560322224
