user_id,item_id,score
5965,1274,0.4592196953882564
5965,1911,0.4518435267705062
5965,2541,0.08009876757303563
5965,2699,0.08009271833585112
5965,2683,0.08008653509568031
5965,2772,0.08005632985830896
5965,2306,0.07997687115898394
5965,3203,0.07997231234967675
2853,223,0.6932602539247339
2853,342,0.6400799899471922
2853,180,0.6160266610557165
2853,1136,0.6024471131150404
2853,1394,0.525448899416014
2853,2248,0.5
2853,745,0.4860507868816653
2853,3363,0.4859078715078257
2853,2406,0.47014594494737394
2853,2150,0.4611026438914794
1896,2396,0.4490661677312494
1896,50,0.4215078536914493
1896,2599,0.4158931629333308
1896,1104,0.4134433625673025
1896,3163,0.40773808766570824
1896,3038,0.4038538027888009
1896,1299,0.4035088590790767
1896,1233,0.4028245800327107
1896,232,0.40222745210900107
1896,3350,0.40209532923566565
1294,952,0.7456955306164756
1294,3911,0.737318238461872
1294,2171,0.7320320491992117
1294,1202,0.7319538217831368
1294,410,0.7286833017954224
1294,368,0.7259639060904657
1294,945,0.7259211014644346
1294,3261,0.7258622782044356
1294,3067,0.7258419631612157
1294,1449,0.7258344241785294
4625,435,0.6289465085008675
4625,2717,0.6114757554748756
4625,1954,0.5941890756025763
4625,3555,0.5911800420363513
4625,2571,0.5708968149618325
4625,3524,0.5597517792062473
4625,3615,0.5588773750013721
4625,3448,0.5353723147848759
4625,1091,0.5202082973395565
4625,2797,0.49385671273158094
5903,198,0.7900785186271182
5903,1210,0.7853732423873584
5903,466,0.7493709876787025
5903,260,0.7445558722606789
5903,1,0.6951388295703043
5903,570,0.6558701492762358
5903,3256,0.6517799037493686
5903,216,0.6462644564142112
5903,2687,0.6455824350516697
5903,1912,0.6454171066477463
4969,919,0.3981811861628175
4969,2366,0.3808317371408281
4969,959,0.37392468598908957
4969,2997,0.3704864188210008
4969,1958,0.3663007819871758
4969,858,0.34677599401628195
2397,1237,0.7796334541337901
2397,2186,0.7794467938860022
2397,1387,0.7793536906785873
2397,3030,0.7793372905542539
2397,2987,0.7792486353075776
2397,2551,0.7792393591532603
2397,1233,0.7790924158113549
2397,942,0.7750248522649885
2397,549,0.7621972161236733
2397,17,0.7490618499986348
2114,349,0.6162006032703521
2114,2012,0.615085162427478
2114,1198,0.6122859940160305
2114,3578,0.6102757652134391
2114,1994,0.6087868548292353
2114,1221,0.6082755484889579
2114,2713,0.6067824961576481
2114,786,0.6059253830730355
2114,1240,0.5950261249623108
2114,47,0.5946226728190642
3998,2365,0.637119423161809
3998,1339,0.6317821345176373
3998,2527,0.6202806788564218
3998,3499,0.619896667000441
3998,2105,0.6193991327651486
3998,1129,0.6193204952479556
3998,1320,0.6182340668094082
3998,3706,0.6180291798811433
3998,2553,0.617557187457765
3998,3476,0.6171306485190153
4527,2052,0.6140945663849878
4527,3752,0.6140912735019042
4527,1210,0.5210438095387643
4527,1639,0.5072431116101929
2960,1178,0.4560548332573884
2960,3897,0.37015837501634297
2960,1089,0.3433714117828705
2960,3421,0.3431867687525584
2960,1196,0.3423325971681703
2960,2096,0.31108927414628584
1374,1193,0.7365269121070511
1374,919,0.7278835186749587
1374,3418,0.7114704432578058
1374,3083,0.7110421555216067
1374,1952,0.7110370691078073
1374,3196,0.7104107339754511
1374,515,0.7093115287618273
1374,3873,0.7085548569204013
1374,300,0.7080283534483941
1374,337,0.7073048166541306
2456,3441,0.4856230057300798
2456,184,0.48558774247389114
2456,3358,0.4719472914546133
2456,1079,0.4697399048412581
2456,1148,0.46715670086387323
2456,593,0.4656383516114664
2456,1408,0.45906819400779064
2456,1965,0.44742356892829066
2456,1090,0.43506607070869807
2456,3685,0.4305884237995759
1530,2291,0.8483858421086649
1530,3911,0.8196733260905112
1530,1148,0.8176453766012994
1530,1641,0.8135440058975039
1530,1251,0.8003915146702951
1530,2407,0.7981964464865686
1530,1967,0.7937365388048422
1530,593,0.7916921520654416
1530,440,0.7889483982795227
1530,3512,0.7736326895902371
1988,2355,0.7241322640104013
1988,3199,0.6959227921320721
1988,1036,0.6482879123406945
1988,971,0.6467800577026702
1988,3475,0.6452290042854959
1988,1293,0.6420896071455651
1988,923,0.6407535598594791
1988,1357,0.6405118517207739
1988,3147,0.6391570464562124
1988,1962,0.6383121593433103
148,3836,0.6683771529946374
148,597,0.6646907499245701
148,2080,0.6611205115159746
148,2716,0.6596278938613848
148,3479,0.6589452855803366
148,1036,0.6562512188825025
148,3591,0.6552240317349697
148,3107,0.6550810903662553
148,1321,0.653668465113859
148,3408,0.6531836152357371
216,1207,0.7505635761124093
216,2967,0.665908440002449
216,3039,0.6546789041639599
216,281,0.6492549713671005
216,1608,0.6090207991602516
216,2506,0.6065226231868577
216,3197,0.596383754991775
216,3524,0.5835295516719755
216,1193,0.5788304163783753
216,1124,0.5667018887694064
469,1919,0.7418325135814426
469,1950,0.7393382550072851
469,480,0.6843224710849769
469,1727,0.5
469,3688,0.4417955829529709
469,593,0.4417844304000561
469,3702,0.42754605731679507
469,1198,0.3642517735832327
469,1250,0.318069559693689
469,2997,0.31539422023427605
2096,1291,0.682309141197794
2096,1966,0.6247601803573613
2096,1967,0.6155216619059973
2096,357,0.6140788975394111
2096,1285,0.6097448648440167
2096,3070,0.6013513292005935
2096,3072,0.5979727283349976
2096,1429,0.5866890042662656
2096,410,0.5782715921013055
2096,1210,0.5674007393250984
1600,2025,0.5219580140985969
1600,1865,0.5219124199010625
1600,2421,0.521901883908879
1600,1444,0.5218820144363819
1600,95,0.5218586680028163
1600,3388,0.5218526165115995
1600,1295,0.5218470512340683
1600,307,0.5218458396212277
1600,1173,0.5218169488146579
1600,2712,0.5218090899786897
3411,223,0.6288568239973682
3411,2329,0.6249703850797107
3411,1206,0.6197488984139357
3411,1200,0.6189921161647173
3411,1242,0.6189507548924044
3411,1204,0.6188419189223578
3411,2686,0.6155707631862396
3411,475,0.6154782967772114
3411,3499,0.6153873004664209
3411,1231,0.6151812667522211
4351,1356,0.7602803435481275
4351,2273,0.7459357754466346
4351,1196,0.7279287909595769
4351,2628,0.7277876729169076
4351,1580,0.7272639501495703
4351,1129,0.726746651597895
4351,1376,0.7267148299301265
4351,1206,0.7262722466136118
4351,2641,0.7261284736982003
4351,1676,0.7260721411184478
5795,2565,0.8472214680136733
5795,1,0.8238200154827933
5795,1022,0.8136254121688493
5795,954,0.8042001050843735
5795,52,0.8025298113095725
5795,2494,0.7988681964668061
5795,2243,0.7958584701244781
5795,356,0.7947443790980728
5795,1221,0.7865231301338137
5795,2423,0.785621640985063
4927,2826,0.8800028836408629
4927,1704,0.8759299302223612
4927,2012,0.8693056243970944
4927,2291,0.8591609376981526
4927,552,0.8591369740095944
4927,379,0.8360803727355569
4927,1,0.828243016459635
4927,3274,0.8247480566944277
4927,204,0.8232013407910299
4927,1752,0.8213045016886172
5202,2912,0.5416805305930615
5202,260,0.5371463706237466
5202,1210,0.5358919839164341
5202,1201,0.4152423051899187
5202,296,0.40353273206689394
5202,1080,0.4022149069215173
5202,553,0.4020645688930072
695,1213,0.5393458119516575
695,2407,0.5390633804887961
695,3844,0.5378023291253842
695,1956,0.5372426499229785
695,3591,0.5372250340056877
695,2846,0.5367732722949182
695,648,0.5367657933523825
695,3895,0.5366742814865529
695,3408,0.5366248241877912
695,1210,0.5365673843528415
468,527,0.6190303876691016
468,2106,0.6190182364606011
468,3699,0.6175945466869491
468,1265,0.6150363511953273
468,928,0.5933328070471124
468,2396,0.5576519316456624
2459,1265,0.7350896800601633
2459,494,0.7233452356044743
2459,3752,0.7232523110869604
2459,2236,0.7230133286553849
2459,3952,0.7229725083896744
2459,475,0.7229451966208228
2459,1883,0.7229021570025504
2459,3318,0.7228958903486606
2459,21,0.7227571700722291
2459,2340,0.7221944975786466
2553,454,0.623510424041486
2553,480,0.5828886783994566
2553,1210,0.34098927662171896
2553,1214,0.32814058362730664
2553,1625,0.30340972699289837
2265,1690,0.5964111468147106
2265,158,0.57498376455542
2265,2115,0.5745321862981524
2265,2405,0.5687890697909217
2265,1917,0.5670020123884115
2265,2951,0.5651505428311381
2265,2077,0.5649977361488062
2265,2642,0.5646015667509026
2265,1017,0.5616832713099391
2265,86,0.5610621589155355
4221,593,0.6422034062206878
4221,858,0.6357535114568795
4221,2858,0.6263701439999356
4221,3208,0.6070440870089663
4221,904,0.5879268394666526
4221,3101,0.5837693154732368
4221,2762,0.5785460720008677
4221,3742,0.5726004914306184
4221,549,0.5601661621008968
4221,3340,0.5580963146971943
5133,1290,0.6406522375063446
5133,3578,0.6143814551323007
5133,2996,0.6029298739236514
5133,592,0.5999950348600656
5133,3753,0.5983261594742455
5133,3285,0.5980420163854577
5133,3513,0.5980199370722425
5133,3155,0.5976531038866818
5133,1799,0.5971817915873419
5133,3053,0.5802610371645522
2649,348,0.42439623151822525
2649,1732,0.4200443503818518
2649,1210,0.41277118096766763
2649,3685,0.41161489820252734
2649,1374,0.4111179932794701
2649,1292,0.41059413617554347
2649,2144,0.4009977050775826
2649,1629,0.4002986161145757
2649,1079,0.3982798769739118
2649,144,0.39547110843831407
1629,1580,0.573529868493928
1629,1200,0.573148272861829
1629,2006,0.5694941896028989
1629,2692,0.5523198661828366
1629,1036,0.4795526278019305
1629,2916,0.4775005695214132
1629,3897,0.47257078539599295
1629,349,0.45085261302690754
1629,3300,0.45014367945169703
1629,3793,0.4460174498235897
952,1966,0.8582416593303105
952,247,0.8556813851290177
952,1279,0.8531989418108396
952,1176,0.8485630229878449
952,123,0.8465302603472901
952,2289,0.8455401508082266
952,1449,0.8450971028780814
952,720,0.8449817864473385
952,1883,0.844973288182161
952,3513,0.844827743782224
1283,2125,0.4661641810346539
1283,47,0.4634056045984188
1283,1,0.4628057897338754
1283,1721,0.4600791158191215
1283,783,0.4579057425899983
1283,1097,0.45549316617847657
1283,539,0.45363563425938175
1283,2167,0.43135355606718057
1283,608,0.4295487882643573
1283,2918,0.4295200508182114
4512,2387,0.7508846399298946
4512,1641,0.7398448312441804
4512,1374,0.7334796828798231
4512,1220,0.7313796787389681
4512,2890,0.7308173616843913
4512,733,0.7304776721577527
4512,2797,0.7282340168640149
4512,1214,0.7270284972017521
4512,1291,0.7258172971198612
4512,104,0.7217963891979936
4901,3053,0.7254971585261528
4901,1196,0.716593366797223
4901,1962,0.7148187132343337
4901,1206,0.7137208224505115
4901,1278,0.7136105261377588
4901,2076,0.7132530950060302
4901,2527,0.7132503029813516
4901,2174,0.7130727443776687
4901,1376,0.713056811070793
4901,3519,0.7130556445615681
1226,3950,0.5522703249575869
1226,3943,0.5293909184444459
1226,3902,0.5265087234527205
1226,2252,0.3794982035620487
1226,3916,0.3644883214219562
2240,1196,0.665818306960408
2240,1376,0.664412340392184
2240,1527,0.6644046499240516
2240,2917,0.6643111009008514
2240,553,0.6642287387450659
2240,1873,0.6637753488778825
2240,1960,0.6632863476263062
2240,2571,0.660343718556653
2240,1356,0.5310675434046631
2240,2808,0.513416498966216
4170,527,0.7036037375376181
4170,1196,0.7029326671459271
4170,2944,0.7023991525332426
4170,1234,0.7022588729911728
4170,3019,0.7020405817066596
4170,1302,0.7019832726176564
4170,3841,0.7017930902020554
4170,3471,0.6991033444312533
4170,1213,0.6892158547781216
4170,1220,0.6866549109849739
4830,1013,0.6178794896011093
4830,1024,0.6147237596992711
4830,1035,0.6068560702145853
4830,1517,0.6004070142372877
4830,2123,0.5990252083045519
4830,317,0.5962602267108554
4830,1721,0.5941751957298771
4830,1210,0.5917452828554248
4830,2566,0.5915998033239257
4830,3440,0.5909101499626561
3968,2571,0.6156741957490369
3968,2278,0.5978563210925047
3968,42,0.5966464012852735
3968,2808,0.582781218601706
3968,3107,0.5060293204200784
3968,6,0.4928887211084244
3968,1198,0.46586651875860124
3968,288,0.4597618203078219
3968,1610,0.42646115795633155
3968,2699,0.42442387817584354
2130,3921,0.6486286031447963
2130,3562,0.6486212997561758
2130,1973,0.6485836932429384
2130,2792,0.5933967512714241
2130,2791,0.592621673000784
2130,3910,0.5829752808244124
2130,3897,0.5584066952832621
2130,3945,0.5
2130,3073,0.5
2130,3908,0.4819341944632585
359,1748,0.7843503923786009
359,480,0.7787684722049192
359,2533,0.7729416315875601
359,1196,0.7657488013116511
359,1129,0.7642681780679891
359,2046,0.764208074822549
359,1097,0.7528555928676314
359,1028,0.7310652516206417
359,541,0.706222566713742
359,2916,0.688479675411804
802,50,0.9012131596713413
802,2146,0.8525805072112084
802,349,0.8490704420300035
802,6,0.8469406030838398
802,2291,0.8424955309295443
802,3654,0.8395270688181758
802,3308,0.8262050727433665
802,2826,0.8203390776757632
802,2642,0.8107494631462309
802,1258,0.8056418432882911
2170,2985,0.604168149392031
2170,1994,0.5991854587992557
2170,2915,0.5984580141661555
2170,1198,0.5860305768067576
2170,1968,0.584664562411917
2170,1288,0.5777409373104376
2170,1185,0.5770747111298453
2170,1081,0.5668342099630589
2170,2069,0.561427845114074
2170,2735,0.5506231578300127
967,63,0.5901730316312002
967,231,0.5824009303004944
967,1644,0.5806900383374709
967,1984,0.5805592594622456
967,2428,0.5749481126618591
967,2719,0.5728835934214703
967,1641,0.5631786455642563
967,104,0.5617600895139356
967,2395,0.5593399946174222
967,441,0.5568797207783502
1360,2709,0.6135509917085246
1360,1358,0.6135170987254528
1360,736,0.5972120335754811
1360,2571,0.5944980281233433
1360,2712,0.5922419008942662
1360,2000,0.5921825745091417
1360,2348,0.5920041752924458
1360,1580,0.5916823303315746
1360,2987,0.5914663490117673
1360,1779,0.5909833559997595
1326,896,0.7047593022280182
1326,247,0.7021400405442203
1326,3897,0.6931041039781534
1326,2571,0.6908467391840734
1326,1210,0.6860728729314908
1326,1277,0.6760861386226236
1326,593,0.6740697095962691
1326,3418,0.6686317971164489
2180,2126,0.6263793099560017
2180,2949,0.6259693244277056
2180,1606,0.6195503036291211
2180,2993,0.617564874234543
2180,2115,0.6133335752402269
2180,1088,0.6122143530452155
2180,1377,0.6077758383056379
2180,1196,0.5980316277219145
2180,3578,0.5976762375237369
2180,1,0.5954335900685044
3925,2692,0.7824474401361062
3925,1200,0.7680267582640967
3925,3175,0.7633422967244204
3925,785,0.7627454030853295
3925,2699,0.7623686906433781
3925,3177,0.7621671189442645
3925,3176,0.7618301383372028
3925,1093,0.7612950688043227
3925,3005,0.7610023161181222
3925,541,0.7448538942511796
172,3035,0.5614432562813167
172,1284,0.508821073617686
172,922,0.508078248272103
172,3435,0.47668951352037553
172,913,0.4730679771938351
832,1414,0.7710257780508891
832,2301,0.7673964421751535
832,231,0.7648354499978203
832,492,0.7567617690931817
832,1883,0.7566089331500652
832,2567,0.7563662473682476
832,3177,0.7563420154474273
832,3613,0.7562610194388241
832,3868,0.7562591971509136
832,3052,0.7562420193280212
5449,2948,0.5327860739344932
5449,480,0.4797081740108986
5449,2716,0.47532534596049464
5449,1722,0.47423262252705867
5449,2987,0.4725121323685053
5449,3052,0.47238767054068714
5449,1580,0.47238587897491585
5449,1544,0.4723342419063339
5449,2707,0.47202965408588315
5449,1127,0.4717848549798662
3462,318,0.550289498018674
3462,1339,0.5466550214337873
3462,1035,0.5449294752216418
3462,101,0.543995211520993
3462,1732,0.5435268438672082
3462,2028,0.5420230819084335
3462,455,0.5408683483383344
3462,195,0.5405855334539855
3462,2011,0.5388795444211798
3462,2671,0.5385780561971951
1340,541,0.6570799446278125
1340,1215,0.6398383344898078
1340,954,0.6392815214196038
1340,1283,0.6309353516506359
1340,1220,0.6309191598601873
1340,1207,0.6276374935594291
1340,1028,0.5963991724021053
1340,1230,0.5421204849668384
1340,1552,0.5349904202244239
1340,2450,0.5305290547045982
1475,534,0.6482530653077581
1475,852,0.6482323322565556
1475,1231,0.6482220414596127
1475,3614,0.6481824060023703
1475,2289,0.6481285491084485
1475,1777,0.6480253264933148
1475,920,0.6470076379463661
1475,1183,0.6447418845301977
1475,1225,0.6446947869572048
1475,1084,0.6439609434877523
5967,3113,0.9176669206289048
5967,2028,0.743664573001611
5967,2861,0.5489329978529872
5967,1499,0.5320202981982585
5967,3006,0.5077078718380782
1220,1019,0.5412756493871591
1220,3396,0.5411847270235157
1220,168,0.5410766250819163
1220,569,0.5409223479705249
1220,1580,0.540807507604035
1220,2770,0.5406765136604911
1220,2860,0.5406040356419968
1220,3147,0.5405208882281086
1220,480,0.5365286927753751
1220,2006,0.5294932861182221
1140,2905,0.6879567817304963
1140,3334,0.6828171740402278
1140,1270,0.6608986313126238
1140,1287,0.6595753385290852
1140,940,0.6576774494608679
1140,926,0.6483502999485856
1140,3475,0.6479987910888408
1140,2728,0.6479208045248439
1140,3682,0.6479152480929277
1140,1201,0.6478182226930629
5360,2858,0.5716864904861467
5360,2762,0.5573668430605736
5360,3510,0.526200113621024
5360,3618,0.5235590790302617
5360,3005,0.40294541962072367
5360,3409,0.4028102556911511
5360,3004,0.40269863948109924
5360,3175,0.40243195777039703
3744,34,0.8681116051437735
3744,2788,0.8678596217290073
3744,2683,0.8677780625769251
3744,1343,0.8677469283467811
3744,1127,0.8670291476208715
3744,2846,0.5647132611984119
3744,1517,0.520351025458602
3744,2791,0.46079862371556746
5879,1291,0.6259010464866086
5879,2991,0.6235198079239567
5879,2288,0.6224374823430897
5879,2058,0.6223207467898073
5879,1527,0.6222320575349557
5879,9,0.6222253880244205
5879,1580,0.6221884121196029
5879,224,0.6221256025422774
5879,969,0.6103561729430137
5879,2840,0.6063945197498287
1693,909,0.7169820196739215
1693,912,0.7031072716500615
1693,1617,0.6952609419307936
1693,1245,0.6930057488084237
1693,1947,0.6883143364337824
1693,1945,0.6877412273755545
1693,1254,0.6850546036762081
1693,3507,0.6833375713066472
1693,3152,0.6827651297656553
1693,589,0.6819477774312662
2734,595,0.699071333672113
2734,1131,0.6914648950827028
2734,2971,0.689370853423283
2734,1203,0.6867267031105871
