user_id,item_id,score
5617,1291,0.997528224473288
5617,260,0.9835612322766204
5617,32,0.9777782352693821
5617,1197,0.964076331006712
5617,2407,0.952306843811609
5617,2529,0.8413427380696226
5617,1584,0.799469376191474
5617,480,0.7469720151817509
5617,2009,0.590506451004251
5617,2455,0.5495023247110363
1187,586,0.8853068198422932
1187,1777,0.06846538767172394
1187,1393,0.03405796913800321
1187,2599,0.030435408290781892
1187,2762,0.014851954571983614
1187,2087,0.00043239329328742754
1187,1485,0.00043239329328742754
1198,3578,0.9988022045231073
1198,1608,0.9912279133762032
1198,2273,0.9872183583889249
1198,413,0.9676299421954927
1198,3780,0.9491651976989264
1198,608,0.9308075348783504
1198,3190,0.9109175307312259
1198,780,0.8874761268898201
1198,2762,0.7332488910039506
1198,631,0.7149970751349841
3984,2427,0.9998757290583168
3984,1408,0.99788489898544
3984,165,0.9949236981119786
3984,70,0.9942326866862131
3984,589,0.9878795589137489
3984,1193,0.9771417032435504
3984,380,0.8105881423634668
3984,3256,0.7683909742977605
3984,3430,0.6994304526385806
3984,1580,0.6812105552026603
4767,2080,0.9997905942353975
4767,2096,0.9989161911695228
4767,1956,0.9981285443812483
4767,1012,0.9835785055174124
4767,1961,0.9051018058723964
4767,3287,0.8608784474913499
4767,1721,0.7134770581571702
4767,986,0.6364827490372225
4767,2142,0.6364827490372225
4767,2770,0.6364827490372225
1617,3827,0.9997633147282234
1617,3287,0.9994410758681239
1617,1266,0.999421297410765
1617,1617,0.9792204270208628
1617,893,0.9771366315696051
1617,648,0.9644099121678553
1617,150,0.9375183492795283
1617,1214,0.9132555951604767
1617,2355,0.83708003917023
1617,2028,0.8340538646541135
2435,1517,0.999845813530216
2435,1198,0.9995677030963493
2435,780,0.9993310654789621
2435,1275,0.9986174615039152
2435,2371,0.9972220017580857
2435,1210,0.9725615105088022
2435,2918,0.9147589979568985
2435,1136,0.8685726351919595
2435,1597,0.6957151659680212
2435,2001,0.502710259784964
1288,2427,0.999973661379577
1288,1132,0.9998274758183529
1288,265,0.9997544295260723
1288,2622,0.9982309855616975
1288,2690,0.9967595021422196
1288,3011,0.9877929266445514
1288,919,0.9846840611546739
1288,111,0.9691606100293855
1288,3408,0.9379265591753287
1288,17,0.719394667783374
4609,2808,0.9999969580189012
4609,2355,0.9999954938513821
4609,2985,0.9999820988949019
4609,745,0.9999542778780647
4609,3256,0.9919318044543344
4609,1027,0.9860808885787168
4609,2801,0.9793352690650259
4609,330,0.9444643312349048
4609,748,0.8150794857706612
4609,3727,0.7987996032606371
5538,1018,0.9999826972757209
5538,1374,0.999950697194328
5538,3341,0.9998552691043402
5538,953,0.9993421394680878
5538,1253,0.999214185563927
5538,1285,0.9985961352781165
5538,2518,0.9984535936603414
5538,1944,0.9975788508169282
5538,3524,0.979218501005816
5538,2555,0.9781950484078351
4860,1046,0.9837533479059837
4860,593,0.9251340338817432
4860,2762,0.9179603018059946
4860,3543,0.9170410928151238
4860,2020,0.8761549874883896
4860,480,0.7927251272662572
4860,2959,0.5438342414987802
4860,3552,0.5438342414987802
4860,448,0.5438342414987802
4860,50,0.4279847445301168
5934,858,0.9998410737175845
5934,593,0.9972026946456404
5934,1196,0.9008176333328893
5934,3386,0.9008176333328893
5934,1226,0.8330779353097545
5934,1221,0.7098471534412527
3337,3273,0.9998353336204702
3337,3113,0.9940559090200622
3337,858,0.9922321798470283
3337,2763,0.9635150129063965
3337,3593,0.9070353895236284
3337,608,0.8726863174254974
3337,2692,0.8232911958171726
3337,2723,0.6834485061228395
3337,2827,0.6834485061228395
3337,2734,0.6834485061228395
209,2434,0.02367697989494615
209,1911,0.00813005744492214
209,2147,0.0018756475824094438
209,2336,0.0018756475824094438
209,2541,0.0018756475824094438
405,1727,0.9996985447218438
405,3671,0.9996960232717409
405,2144,0.999278099597365
405,2716,0.9907818254080678
405,3076,0.9387261617549991
405,2918,0.9118312381934724
405,3451,0.6391348273901305
405,1234,0.6391348273901305
405,1948,0.6391348273901305
405,1496,0.04629553762899462
3053,1221,0.9999793127596701
3053,1041,0.9998148832226794
3053,149,0.9997870146320361
3053,154,0.9972488294613153
3053,1332,0.9905208193436674
3053,541,0.9805198488558006
3053,50,0.9667809038700049
3053,501,0.9317456665732559
3053,902,0.7954912157762791
3053,1517,0.6160808189322763
3018,2248,0.9999999999475844
3018,1252,0.9999999020895578
3018,2028,0.9999996387235222
3018,2879,0.9999990859665812
3018,2613,0.9999986661583836
3018,1374,0.9999976302418054
3018,1221,0.9999972010540107
3018,3265,0.9999945071287258
3018,1240,0.9999874461669688
3018,3347,0.9999838798034232
988,3301,0.9821081364578167
988,2968,0.8946255665369187
988,2915,0.761052470440092
988,2396,0.723849319314405
988,1307,0.4218465164139011
988,1259,0.4218465164139011
988,1293,0.4218465164139011
988,3100,0.09537525166246558
988,3286,0.09051112193972446
988,2795,0.057290755048570674
392,2301,0.9999999999991902
392,3671,0.9999999998802429
392,951,0.9999998828304548
392,2372,0.9999996947910549
392,3107,0.9999982457078245
392,1907,0.9999903378515016
392,1178,0.9999857259787639
392,2924,0.9999848165727109
392,2273,0.9999847470155635
392,597,0.9999806673955338
1948,1953,0.9999839459713348
1948,3082,0.9994231583151225
1948,1500,0.998737912438392
1948,2791,0.99534829765134
1948,552,0.990736365190138
1948,1729,0.9875027542186254
1948,2013,0.9712955484098137
1948,1356,0.9074380936253282
1948,1377,0.8556042064900585
1948,485,0.8275633859315975
4195,908,0.9999624933484238
4195,923,0.9992963824377333
4195,260,0.9912191360472461
4195,1208,0.9855314815659117
4195,2966,0.9545224739482128
4195,1247,0.8641467218138498
4195,3224,0.7546523546478225
4195,1150,0.49916349253606673
4195,720,0.49916349253606673
4195,3284,0.49916349253606673
2412,1221,0.9841163927522283
2412,1954,0.7791219551138023
2412,3430,0.645005177640376
2412,3638,0.5211859636343602
2412,3519,0.5000269786281712
2412,2524,0.5000269786281712
3973,1732,0.9966537548684595
3973,2395,0.9860228732851584
3973,913,0.8865085102394684
3973,3578,0.8599573838234237
3973,1296,0.8184013457375706
3973,223,0.7933702686996565
3973,2369,0.6671856470918672
3973,3005,0.6671856470918672
3973,1387,0.6671856470918672
3973,2702,0.6671856470918672
4073,3654,0.9991169050429162
4073,3062,0.9953318176808768
4073,1222,0.6666446874921327
4073,2262,0.6666446874921327
5698,1673,0.9999993689327026
5698,2,0.9999882563084903
5698,671,0.9999881845426387
5698,2150,0.9999815952105781
5698,1207,0.9999801651794646
5698,2735,0.9999623428989145
5698,1968,0.9999065683330584
5698,590,0.9998720095389555
5698,2519,0.9997503717769373
5698,2992,0.9982517256649013
1374,2624,0.9999622739810575
1374,1545,0.9998174813850389
1374,2020,0.9924722441338675
1374,1179,0.9826212253837319
1374,337,0.9686021537452636
1374,1185,0.9649799636796182
1374,3148,0.9212307772024441
1374,2542,0.8950226085092468
1374,2439,0.8746432288776642
1374,1041,0.8713304842648528
4886,671,0.7020662986664407
4886,2009,0.6091853840812507
4886,2571,0.5695477538296106
4886,2881,0.35746747071508345
4886,2336,0.30283807677377306
4886,3186,0.30283807677377306
4886,2541,0.30283807677377306
4886,2288,0.30283807677377306
4886,1129,0.30283807677377306
4886,2718,0.30283807677377306
1773,1213,0.9999755321146798
1773,318,0.9998599668792415
1773,1265,0.9934483214985826
1773,593,0.8761059150912479
1773,493,0.7470039040017448
1773,2336,0.6512454510293362
1773,3499,0.6512454510293362
1773,1681,0.6512454510293362
1773,2357,0.6512454510293362
1773,296,0.6512454510293362
567,1372,0.9998537906077198
567,1210,0.9993802171573322
567,316,0.9729558261994938
567,1375,0.964393993289511
567,3168,0.9587495019217258
567,2135,0.9372337540149798
567,919,0.8877716840245351
567,2968,0.885158627935274
567,1606,0.7132206027649631
567,3699,0.7076228848123788
5180,1682,0.9998397104429951
5180,1393,0.9368086038893966
5180,954,0.9176099455834863
5180,1304,0.9159295255639358
5180,2762,0.90023432986012
5180,3738,0.8946348177157079
5180,2202,0.8559168814578598
5180,923,0.8467645794702132
5180,1221,0.7580895730081108
5180,3198,0.5723988250218657
69,3418,0.8304419930942876
69,2439,0.6954579065091124
69,265,0.6488262021664006
69,1721,0.48086994315513437
69,26,0.39936387616960684
69,1183,0.39936387616960684
69,1095,0.39936387616960684
69,296,0.39936387616960684
69,25,0.39936387616960684
69,161,0.30515438760027547
1640,2617,0.995238436589511
1640,736,0.8687384920733253
1640,737,0.8452878128260375
1640,89,0.7786079795910951
1640,1573,0.3973050615687983
1640,1616,0.3973050615687983
1640,517,0.3973050615687983
1640,3016,0.3973050615687983
1640,423,0.3973050615687983
1640,2688,0.3973050615687983
5811,914,0.9999987492617575
5811,903,0.9999890628929458
5811,3535,0.9999845954199508
5811,2112,0.9999826279943654
5811,2396,0.9999369236397345
5811,1247,0.9999049994463527
5811,1276,0.9997593348333148
5811,923,0.9997542116734178
5811,590,0.9996787666214645
5811,1097,0.9994905594050458
3166,2028,0.9992590568072832
3166,1250,0.9958081110099078
3166,3159,0.9398950300883584
3166,1617,0.1785577253121531
3166,2947,0.008063033838898854
3166,3668,0.004685830886901294
3166,1824,0.004685830886901294
3166,1104,0.002515633614118199
4198,2097,0.9929673448253717
4198,610,0.9721367674061546
4198,1321,0.8929363911678309
4198,2747,0.8686339425134272
4198,2137,0.642815349923834
4198,3476,0.642815349923834
4198,2121,0.642815349923834
4198,2513,0.5134165535367278
4198,2455,0.3131451214392976
4198,3181,0.041237367511671806
3759,3671,0.9999729617987951
3759,2355,0.9993072408569125
3759,1429,0.998945105316175
3759,1136,0.998502267818683
3759,2111,0.9477691553127845
3759,1220,0.8566768028027593
3759,2747,0.7742978459973292
3759,3363,0.5817982505801583
