user_id,item_id,score
1481,1284,0.6620689655172414
1481,12,0.6620689655172414
1481,1016,0.6620689655172414
1481,586,0.6620689655172414
1481,135,0.6620689655172414
1481,3932,0.6551724137931034
1481,2,0.6551724137931034
1481,2822,0.6551724137931034
1481,542,0.6551724137931034
2133,34,0.5862068965517241
2133,3747,0.5862068965517241
2133,90,0.5724137931034483
2133,2960,0.5724137931034483
2133,3125,0.5655172413793104
2133,538,0.5655172413793104
2133,789,0.5586206896551724
2133,1423,0.5586206896551724
2133,844,0.5586206896551724
2133,1664,0.5517241379310345
2133,2284,0.5517241379310345
2133,1267,0.5517241379310345
2133,1942,0.5517241379310345
2133,3509,0.5517241379310345
2133,545,0.5448275862068965
2133,1943,0.5448275862068965
2133,1651,0.5448275862068965
2133,2669,0.5448275862068965
2133,3903,0.5448275862068965
2133,495,0.5379310344827586
5410,1287,0.8
5410,959,0.7793103448275862
5410,2370,0.7724137931034483
5410,2892,0.7724137931034483
5410,3929,0.7655172413793103
5410,3855,0.7655172413793103
5410,806,0.7655172413793103
5410,3385,0.7655172413793103
5410,2138,0.7655172413793103
5410,1179,0.7586206896551724
5410,2807,0.7586206896551724
5410,920,0.7586206896551724
5410,2311,0.7586206896551724
5410,2858,0.7517241379310344
5410,3655,0.7517241379310344
5410,2605,0.7517241379310344
5410,1041,0.7517241379310344
5410,446,0.7517241379310344
5410,41,0.7517241379310344
5410,1935,0.7448275862068966
4227,3896,0.8689655172413793
4227,2202,0.8620689655172413
4227,1465,0.8344827586206897
4227,3328,0.8275862068965517
4227,3377,0.8206896551724138
4227,874,0.8206896551724138
4227,1841,0.8137931034482758
4227,2972,0.8137931034482758
4227,2391,0.8068965517241379
4227,1869,0.8068965517241379
4227,140,0.8068965517241379
4227,3510,0.8068965517241379
4227,521,0.8
4227,16,0.8
4227,2881,0.7931034482758621
4227,1653,0.7931034482758621
4227,3275,0.7862068965517242
4227,1438,0.7862068965517242
4227,3334,0.7862068965517242
4227,2183,0.7862068965517242
5034,2035,0.9448275862068966
5034,835,0.9448275862068966
5034,2486,0.9379310344827586
5034,1014,0.9379310344827586
5034,3870,0.9379310344827586
5034,3590,0.9310344827586207
5034,2283,0.9310344827586207
5034,1812,0.9241379310344827
5034,827,0.9241379310344827
5034,449,0.9241379310344827
5034,1725,0.9241379310344827
5034,1150,0.9241379310344827
5034,2282,0.9241379310344827
5034,1474,0.9172413793103448
5034,1673,0.9172413793103448
5034,3883,0.9172413793103448
5034,1938,0.9172413793103448
5034,1555,0.9172413793103448
5034,3817,0.9172413793103448
5034,1747,0.9172413793103448
1886,781,0.896551724137931
1886,3272,0.8896551724137931
1886,684,0.8827586206896552
1886,58,0.8827586206896552
1886,1228,0.8758620689655172
1886,1664,0.8758620689655172
1886,351,0.8758620689655172
1886,2739,0.8758620689655172
1886,475,0.8758620689655172
1886,3126,0.8758620689655172
1886,3641,0.8758620689655172
1886,2226,0.8758620689655172
1886,1796,0.8689655172413793
1886,2673,0.8689655172413793
1886,3526,0.8689655172413793
1886,2469,0.8689655172413793
1886,2000,0.8689655172413793
1886,277,0.8689655172413793
1886,3465,0.8689655172413793
1886,222,0.8689655172413793
1841,3553,0.8896551724137931
1841,2695,0.8827586206896552
1841,3575,0.8758620689655172
1841,2911,0.8758620689655172
1841,1186,0.8758620689655172
1841,309,0.8758620689655172
1841,2200,0.8758620689655172
1841,2592,0.8758620689655172
1841,26,0.8758620689655172
1841,100,0.8689655172413793
1841,436,0.8689655172413793
1841,678,0.8689655172413793
1841,2218,0.8689655172413793
1841,2131,0.8689655172413793
1841,957,0.8689655172413793
1841,1620,0.8689655172413793
1841,2293,0.8689655172413793
1841,526,0.8689655172413793
1841,862,0.8620689655172413
1841,1805,0.8620689655172413
3938,3410,0.8206896551724138
3938,877,0.8
3938,3099,0.7931034482758621
3938,635,0.7793103448275862
3938,3299,0.7793103448275862
3938,916,0.7793103448275862
3938,2431,0.7724137931034483
3938,3381,0.7724137931034483
3938,3255,0.7655172413793103
3938,2569,0.7655172413793103
3938,1409,0.7586206896551724
3938,1825,0.7586206896551724
3938,2629,0.7586206896551724
3938,3359,0.7517241379310344
3938,3004,0.7448275862068966
3938,3739,0.7448275862068966
3938,1648,0.7448275862068966
3938,3547,0.7448275862068966
3938,2914,0.7448275862068966
3938,2591,0.7448275862068966
1806,2433,0.6758620689655173
1806,2146,0.6689655172413793
1806,3330,0.6551724137931034
1806,3093,0.6482758620689655
1806,1704,0.6344827586206897
1806,2730,0.6275862068965518
1806,1290,0.6275862068965518
1806,948,0.6206896551724138
1806,3540,0.6206896551724138
1806,2570,0.6206896551724138
1806,2011,0.6206896551724138
1806,49,0.6206896551724138
1806,469,0.6206896551724138
1806,3017,0.6206896551724138
1806,1600,0.6137931034482759
1806,1201,0.6137931034482759
1806,455,0.6137931034482759
1806,3768,0.6137931034482759
1806,1944,0.6137931034482759
1806,3363,0.6137931034482759
978,2610,0.9655172413793104
978,2964,0.9241379310344827
978,279,0.9103448275862069
978,3424,0.903448275862069
978,1548,0.896551724137931
978,601,0.8896551724137931
978,3598,0.8896551724137931
978,959,0.8827586206896552
978,1519,0.8758620689655172
978,989,0.8758620689655172
978,3050,0.8758620689655172
978,2960,0.8758620689655172
978,2357,0.8758620689655172
978,3289,0.8689655172413793
978,3410,0.8689655172413793
978,2432,0.8689655172413793
978,668,0.8689655172413793
978,277,0.8689655172413793
978,3951,0.8689655172413793
978,2831,0.8689655172413793
4703,1636,0.9448275862068966
4703,2180,0.9379310344827586
4703,652,0.9310344827586207
4703,720,0.9172413793103448
4703,3506,0.9172413793103448
4703,322,0.9172413793103448
4703,2214,0.9103448275862069
4703,2425,0.9103448275862069
4703,2431,0.9103448275862069
4703,1717,0.9103448275862069
4703,1269,0.9103448275862069
4703,815,0.903448275862069
4703,1582,0.903448275862069
4703,2897,0.903448275862069
4703,3417,0.903448275862069
4703,1454,0.903448275862069
4703,1810,0.903448275862069
4703,373,0.903448275862069
4703,1887,0.903448275862069
4703,2753,0.903448275862069
3614,2043,0.8068965517241379
3614,1215,0.7931034482758621
3614,2093,0.7862068965517242
3614,527,0.7862068965517242
3614,2138,0.7862068965517242
3614,1881,0.7793103448275862
3614,3771,0.7724137931034483
3614,3049,0.7655172413793103
3614,60,0.7655172413793103
3614,1681,0.7586206896551724
3614,2054,0.7586206896551724
3614,56,0.7586206896551724
3614,1009,0.7586206896551724
3614,1278,0.7517241379310344
3614,3440,0.7517241379310344
3614,3400,0.7517241379310344
3614,3775,0.7517241379310344
3614,2106,0.7517241379310344
3614,3889,0.7448275862068966
3614,2366,0.7448275862068966
4324,1252,0.8344827586206897
4324,3565,0.8275862068965517
4324,2502,0.8
4324,3358,0.7931034482758621
4324,440,0.7862068965517242
4324,2310,0.7862068965517242
4324,16,0.7862068965517242
4324,1923,0.7793103448275862
4324,3275,0.7655172413793103
4324,2424,0.7655172413793103
4324,3328,0.7655172413793103
4324,3480,0.7655172413793103
4324,94,0.7655172413793103
4324,2145,0.7586206896551724
4324,1290,0.7586206896551724
4324,3543,0.7517241379310344
4324,186,0.7517241379310344
4324,3419,0.7517241379310344
4324,2844,0.7517241379310344
4324,3441,0.7517241379310344
3475,1486,0.7586206896551724
3475,1850,0.7517241379310344
3475,2415,0.7517241379310344
3475,3713,0.7517241379310344
3475,2104,0.7448275862068966
3475,3261,0.7448275862068966
3475,2237,0.7379310344827587
3475,263,0.7379310344827587
3475,1829,0.7310344827586207
3475,2820,0.7241379310344828
3475,2675,0.7172413793103448
3475,3845,0.7103448275862069
3475,1119,0.7103448275862069
3475,2063,0.7103448275862069
3475,2906,0.7103448275862069
3475,298,0.7034482758620689
3475,1933,0.7034482758620689
3475,730,0.7034482758620689
3475,3350,0.7034482758620689
3475,826,0.7034482758620689
4975,2609,0.9172413793103448
4975,1952,0.9103448275862069
4975,2245,0.9103448275862069
4975,2610,0.903448275862069
4975,2590,0.896551724137931
4975,929,0.896551724137931
4975,2337,0.896551724137931
4975,270,0.896551724137931
4975,1509,0.896551724137931
4975,531,0.896551724137931
4975,2913,0.8896551724137931
4975,3152,0.8896551724137931
4975,3512,0.8827586206896552
4975,1668,0.8827586206896552
4975,2673,0.8827586206896552
4975,2964,0.8827586206896552
4975,2200,0.8827586206896552
4975,2861,0.8827586206896552
4975,2562,0.8758620689655172
4975,117,0.8758620689655172
413,483,0.8827586206896552
413,1897,0.8413793103448276
413,1071,0.8275862068965517
413,3854,0.8137931034482758
413,3824,0.8137931034482758
413,2771,0.8068965517241379
413,3374,0.8068965517241379
413,488,0.8068965517241379
413,3094,0.8
413,1286,0.7931034482758621
413,297,0.7931034482758621
413,3106,0.7931034482758621
413,1735,0.7931034482758621
413,2175,0.7862068965517242
413,1132,0.7862068965517242
413,1678,0.7862068965517242
413,302,0.7862068965517242
413,41,0.7862068965517242
413,2388,0.7862068965517242
413,1851,0.7793103448275862
2674,3008,0.7034482758620689
2674,1964,0.696551724137931
2674,2914,0.6827586206896552
2674,1385,0.6689655172413793
2674,273,0.6620689655172414
2674,3255,0.6620689655172414
2674,1942,0.6620689655172414
2674,2076,0.6551724137931034
2674,1825,0.6551724137931034
2674,1446,0.6551724137931034
2674,2184,0.6551724137931034
2674,3105,0.6551724137931034
2674,898,0.6551724137931034
2674,3790,0.6551724137931034
2674,341,0.6551724137931034
2674,3318,0.6482758620689655
2674,805,0.6413793103448275
2674,562,0.6413793103448275
2674,3373,0.6413793103448275
2674,3359,0.6344827586206897
3888,2619,0.903448275862069
3888,1115,0.903448275862069
3888,1413,0.903448275862069
3888,766,0.8896551724137931
3888,1062,0.8896551724137931
3888,790,0.8896551724137931
3888,26,0.8896551724137931
3888,1596,0.8827586206896552
3888,510,0.8827586206896552
3888,846,0.8827586206896552
3888,1095,0.8827586206896552
3888,489,0.8827586206896552
3888,2955,0.8758620689655172
3888,334,0.8758620689655172
3888,1613,0.8689655172413793
3888,1096,0.8689655172413793
3888,114,0.8689655172413793
3888,2758,0.8689655172413793
3888,3426,0.8689655172413793
3888,1624,0.8620689655172413
1350,1161,0.8413793103448276
1350,1460,0.8344827586206897
1350,2445,0.8275862068965517
1350,3590,0.8206896551724138
1350,3900,0.8206896551724138
1350,3347,0.8068965517241379
1350,615,0.8068965517241379
1350,2961,0.8
1350,1804,0.8
1350,3693,0.8
1350,3033,0.7931034482758621
1350,500,0.7931034482758621
1350,632,0.7931034482758621
1350,1871,0.7931034482758621
1350,534,0.7931034482758621
1350,2557,0.7862068965517242
1350,3848,0.7862068965517242
1350,781,0.7862068965517242
1350,810,0.7862068965517242
1350,1609,0.7862068965517242
5358,3635,0.7241379310344828
5358,990,0.7103448275862069
5358,1744,0.6896551724137931
5358,2058,0.6827586206896552
5358,2905,0.6827586206896552
5358,2429,0.6827586206896552
5358,2344,0.6689655172413793
5358,185,0.6689655172413793
5358,494,0.6620689655172414
5358,1616,0.6620689655172414
5358,2281,0.6620689655172414
5358,2990,0.6620689655172414
5358,3082,0.6551724137931034
5358,434,0.6551724137931034
5358,1472,0.6551724137931034
5358,3091,0.6482758620689655
5358,2956,0.6482758620689655
5358,3721,0.6482758620689655
5358,1833,0.6482758620689655
5358,733,0.6482758620689655
289,431,0.9241379310344827
289,3763,0.9172413793103448
289,2692,0.9172413793103448
289,554,0.9103448275862069
289,2812,0.9103448275862069
289,1352,0.903448275862069
289,98,0.903448275862069
289,100,0.896551724137931
289,1686,0.896551724137931
289,2479,0.896551724137931
289,3443,0.896551724137931
289,454,0.896551724137931
289,3019,0.896551724137931
289,579,0.8896551724137931
289,283,0.8896551724137931
289,876,0.8896551724137931
289,1351,0.8896551724137931
289,1165,0.8896551724137931
289,3729,0.8896551724137931
289,1636,0.8896551724137931
1325,1614,0.6
1325,574,0.5862068965517241
1325,2656,0.5724137931034483
1325,3384,0.5448275862068965
1325,1067,0.5379310344827586
1325,1918,0.5310344827586206
1325,2193,0.5310344827586206
1325,2914,0.5310344827586206
1325,3258,0.5310344827586206
1325,1552,0.5241379310344828
1325,3373,0.5241379310344828
1325,3809,0.5172413793103449
1325,3068,0.5172413793103449
1325,750,0.5103448275862069
1325,1663,0.503448275862069
1325,704,0.503448275862069
1325,1948,0.503448275862069
1325,348,0.503448275862069
1325,3359,0.503448275862069
1325,3448,0.496551724137931
4365,1834,0.7241379310344828
4365,592,0.7034482758620689
4365,3255,0.6896551724137931
4365,361,0.6827586206896552
4365,1631,0.6827586206896552
4365,425,0.6758620689655173
4365,3069,0.6758620689655173
4365,1589,0.6689655172413793
4365,1573,0.6620689655172414
4365,3822,0.6620689655172414
4365,943,0.6620689655172414
4365,707,0.6620689655172414
4365,1852,0.6551724137931034
4365,939,0.6551724137931034
4365,911,0.6551724137931034
4365,2569,0.6482758620689655
4365,2861,0.6482758620689655
4365,3577,0.6413793103448275
4365,805,0.6413793103448275
4365,2620,0.6413793103448275
988,1163,0.9862068965517241
988,1872,0.9793103448275862
988,524,0.9724137931034482
988,766,0.9724137931034482
988,1719,0.9724137931034482
988,3350,0.9724137931034482
988,26,0.9724137931034482
988,3423,0.9655172413793104
988,2619,0.9655172413793104
988,2675,0.9655172413793104
988,2242,0.9655172413793104
988,2682,0.9655172413793104
988,3126,0.9655172413793104
988,3641,0.9655172413793104
988,1095,0.9655172413793104
988,129,0.9655172413793104
988,2218,0.9586206896551724
988,3246,0.9586206896551724
988,2235,0.9586206896551724
988,530,0.9586206896551724
903,749,0.7586206896551724
903,3116,0.7586206896551724
903,2825,0.7517241379310344
903,989,0.7448275862068966
903,2773,0.7379310344827587
903,2068,0.7310344827586207
903,2757,0.7241379310344828
903,1299,0.7241379310344828
903,3867,0.7241379310344828
903,59,0.7241379310344828
903,3790,0.7241379310344828
903,1183,0.7241379310344828
903,2908,0.7172413793103448
903,3117,0.7172413793103448
903,2904,0.7103448275862069
903,854,0.7103448275862069
903,117,0.7103448275862069
903,3453,0.7103448275862069
903,1520,0.7103448275862069
903,650,0.7103448275862069
4622,1903,0.8827586206896552
4622,2951,0.8551724137931035
4622,2947,0.8482758620689655
4622,747,0.8482758620689655
4622,2372,0.8482758620689655
4622,1826,0.8413793103448276
4622,3276,0.8344827586206897
4622,2822,0.8275862068965517
4622,3422,0.8275862068965517
4622,3236,0.8206896551724138
4622,2149,0.8206896551724138
4622,745,0.8206896551724138
4622,3397,0.8206896551724138
4622,834,0.8206896551724138
4622,187,0.8206896551724138
4622,3629,0.8137931034482758
4622,2054,0.8137931034482758
4622,3212,0.8137931034482758
4622,1884,0.8137931034482758
4622,2223,0.8137931034482758
592,1610,0.8275862068965517
592,3639,0.7931034482758621
592,2105,0.7724137931034483
592,426,0.7586206896551724
592,2640,0.7586206896551724
592,990,0.7586206896551724
592,3533,0.7586206896551724
592,875,0.7586206896551724
592,3151,0.7586206896551724
592,2275,0.7586206896551724
592,1499,0.7517241379310344
592,3896,0.7448275862068966
592,3212,0.7448275862068966
592,3702,0.7448275862068966
592,1210,0.7448275862068966
592,1450,0.7448275862068966
592,241,0.7448275862068966
592,2338,0.7448275862068966
592,2949,0.7448275862068966
592,1718,0.7379310344827587
429,58,0.7379310344827587
429,3415,0.7034482758620689
429,94,0.7034482758620689
429,3685,0.696551724137931
429,1930,0.696551724137931
429,2626,0.6896551724137931
429,1221,0.6827586206896552
429,1639,0.6758620689655173
429,2183,0.6758620689655173
429,838,0.6758620689655173
429,1354,0.6758620689655173
429,3270,0.6758620689655173
429,3462,0.6758620689655173
429,1114,0.6758620689655173
429,2171,0.6689655172413793
429,2925,0.6689655172413793
429,2313,0.6689655172413793
429,2075,0.6689655172413793
429,1175,0.6620689655172414
429,1178,0.6620689655172414
2051,2248,0.8068965517241379
2051,3270,0.8
2051,1872,0.7724137931034483
2051,2331,0.7724137931034483
2051,3699,0.7655172413793103
2051,2245,0.7586206896551724
2051,1115,0.7586206896551724
2051,140,0.7586206896551724
2051,3263,0.7586206896551724
2051,2145,0.7517241379310344
2051,529,0.7517241379310344
2051,1955,0.7448275862068966
2051,3874,0.7448275862068966
2051,1933,0.7448275862068966
2051,1124,0.7448275862068966
2051,3789,0.7448275862068966
2051,1597,0.7448275862068966
2051,793,0.7448275862068966
2051,3378,0.7448275862068966
2051,2114,0.7448275862068966
4712,758,0.903448275862069
4712,1163,0.903448275862069
4712,2358,0.903448275862069
4712,46,0.896551724137931
4712,3290,0.896551724137931
4712,1936,0.896551724137931
4712,949,0.896551724137931
4712,2282,0.896551724137931
4712,1582,0.8896551724137931
4712,83,0.8896551724137931
4712,718,0.8896551724137931
4712,2618,0.8896551724137931
4712,3724,0.8896551724137931
4712,2592,0.8896551724137931
4712,2818,0.8896551724137931
4712,2534,0.8896551724137931
4712,1879,0.8896551724137931
4712,2127,0.8827586206896552
4712,3575,0.8827586206896552
4712,3828,0.8827586206896552
5987,970,0.8275862068965517
5987,268,0.8137931034482758
5987,2008,0.7931034482758621
5987,247,0.7931034482758621
5987,2165,0.7931034482758621
5987,3091,0.7862068965517242
5987,1273,0.7862068965517242
5987,1939,0.7862068965517242
5987,3734,0.7862068965517242
5987,308,0.7862068965517242
5987,149,0.7862068965517242
5987,1114,0.7862068965517242
5987,3304,0.7862068965517242
5987,1178,0.7793103448275862
5987,1162,0.7793103448275862
5987,41,0.7793103448275862
5987,495,0.7724137931034483
5987,2171,0.7724137931034483
5987,3765,0.7724137931034483
5987,3521,0.7724137931034483
2524,139,0.903448275862069
2524,3802,0.896551724137931
2524,1615,0.896551724137931
2524,3331,0.8896551724137931
2524,1624,0.8896551724137931
2524,2046,0.8896551724137931
2524,3132,0.8896551724137931
2524,2162,0.8896551724137931
2524,2254,0.8827586206896552
2524,82,0.8827586206896552
2524,3807,0.8827586206896552
2524,127,0.8827586206896552
2524,1487,0.8827586206896552
2524,3036,0.8827586206896552
2524,2895,0.8827586206896552
2524,698,0.8827586206896552
2524,3668,0.8827586206896552
2524,2911,0.8758620689655172
2524,827,0.8758620689655172
2524,730,0.8758620689655172
2349,3794,0.7103448275862069
2349,199,0.7103448275862069
2349,1104,0.696551724137931
2349,1507,0.696551724137931
2349,1178,0.696551724137931
2349,1069,0.696551724137931
2349,3472,0.6896551724137931
2349,347,0.6827586206896552
2349,3730,0.6827586206896552
2349,206,0.6827586206896552
2349,2313,0.6827586206896552
2349,1584,0.6827586206896552
2349,2594,0.6827586206896552
2349,268,0.6758620689655173
2349,2579,0.6758620689655173
2349,3143,0.6758620689655173
2349,2430,0.6689655172413793
2349,2926,0.6689655172413793
2349,969,0.6689655172413793
2349,73,0.6689655172413793
2053,1114,0.7724137931034483
2053,2942,0.7448275862068966
2053,1221,0.7379310344827587
2053,3470,0.7103448275862069
2053,2963,0.696551724137931
2053,594,0.696551724137931
2053,3262,0.6896551724137931
2053,1932,0.6896551724137931
2053,1951,0.6896551724137931
2053,1685,0.6827586206896552
2053,1442,0.6827586206896552
2053,41,0.6827586206896552
2053,2339,0.6758620689655173
2053,2970,0.6758620689655173
2053,521,0.6758620689655173
2053,2607,0.6758620689655173
2053,2112,0.6758620689655173
2053,17,0.6758620689655173
2053,409,0.6758620689655173
2053,3377,0.6758620689655173
1228,1428,0.9172413793103448
1228,3095,0.9172413793103448
1228,2994,0.9172413793103448
1228,1095,0.896551724137931
1228,3575,0.8896551724137931
1228,3186,0.8896551724137931
1228,2397,0.8896551724137931
1228,271,0.8827586206896552
1228,114,0.8827586206896552
1228,835,0.8827586206896552
1228,2039,0.8827586206896552
1228,523,0.8758620689655172
1228,1872,0.8758620689655172
1228,1555,0.8758620689655172
1228,2673,0.8758620689655172
1228,645,0.8758620689655172
1228,774,0.8758620689655172
1228,1509,0.8689655172413793
1228,1759,0.8689655172413793
1228,2592,0.8689655172413793
2558,3590,0.9517241379310345
2558,3432,0.9517241379310345
2558,257,0.9448275862068966
2558,3706,0.9448275862068966
2558,841,0.9379310344827586
2558,2750,0.9379310344827586
2558,1810,0.9379310344827586
2558,2127,0.9310344827586207
2558,3620,0.9310344827586207
2558,925,0.9310344827586207
2558,454,0.9310344827586207
2558,2627,0.9310344827586207
2558,499,0.9310344827586207
2558,1228,0.9241379310344827
2558,21,0.9241379310344827
2558,544,0.9241379310344827
2558,1463,0.9241379310344827
2558,1555,0.9241379310344827
2558,1569,0.9241379310344827
2558,1717,0.9241379310344827
5685,1699,0.7724137931034483
5685,84,0.7517241379310344
5685,2444,0.7379310344827587
5685,765,0.7379310344827587
5685,2685,0.7310344827586207
5685,3566,0.7310344827586207
5685,2352,0.7241379310344828
5685,133,0.7241379310344828
5685,3569,0.7241379310344828
5685,528,0.7172413793103448
5685,3521,0.7172413793103448
5685,371,0.7172413793103448
5685,1641,0.7172413793103448
5685,569,0.7172413793103448
5685,1014,0.7103448275862069
5685,2239,0.7103448275862069
5685,3359,0.7103448275862069
5685,3067,0.7034482758620689
5685,3132,0.7034482758620689
5685,1120,0.7034482758620689
46,2638,1.0
46,2635,1.0
46,2462,1.0
46,2789,0.993103448275862
46,2113,0.993103448275862
46,1323,0.993103448275862
46,3485,0.993103448275862
46,3762,0.993103448275862
46,3119,0.993103448275862
46,3085,0.9862068965517241
46,1324,0.9862068965517241
46,3919,0.9862068965517241
46,3940,0.9862068965517241
46,652,0.9862068965517241
46,841,0.9862068965517241
46,311,0.9862068965517241
46,1349,0.9862068965517241
46,3942,0.9862068965517241
46,1991,0.9862068965517241
46,3732,0.9793103448275862
1819,3700,0.8413793103448276
1819,1037,0.8137931034482758
1819,427,0.8068965517241379
1819,2642,0.8
1819,1788,0.8
1819,3702,0.7931034482758621
1819,3934,0.7931034482758621
1819,3779,0.7862068965517242
1819,2311,0.7862068965517242
1819,2658,0.7862068965517242
1819,3593,0.7793103448275862
1819,1653,0.7793103448275862
1819,1497,0.7793103448275862
1819,3731,0.7793103448275862
1819,386,0.7793103448275862
1819,2164,0.7724137931034483
1819,1465,0.7724137931034483
1819,2991,0.7724137931034483
1819,1292,0.7724137931034483
