user_id,item_id,score
4465,1860,0.7366729645997441
4465,3822,0.683283570421432
4465,1541,0.6657139063237149
4465,2318,0.6533240250421526
4465,3148,0.6467064051286922
4465,2624,0.6422415287991795
4465,2432,0.6307905144487408
4465,2560,0.6165976764245903
4465,2025,0.6009795720358225
4465,2712,0.5923942540050326
5376,1266,0.7173272515785872
5376,3424,0.7029025426599841
5376,1079,0.6968795552752108
5376,1293,0.6962274611946792
5376,1201,0.6895385339908315
5376,678,0.682113941064349
5376,1275,0.6798298825948261
5376,2406,0.677731774196492
5376,780,0.6756694852193879
5376,919,0.6736158322539113
1925,1221,0.6201591890421361
1925,1270,0.6065665526484636
1925,1732,0.604380070456835
1925,2669,0.6015308420334223
1925,1253,0.6005320360237124
1925,247,0.5999787889297011
1925,3557,0.5981707391967894
1925,3952,0.5951880715165296
1925,2178,0.5940631209730811
1925,2890,0.5933411337945914
3514,2858,0.8483232320910405
3514,1197,0.8266889470961831
3514,1358,0.8006583583517208
3514,1354,0.7908813920858097
3514,2302,0.7752672604969977
3514,1304,0.759390057528174
3514,1090,0.7348398470405961
3514,1927,0.7255066179327673
3514,3835,0.6982161232925478
3514,1199,0.6972827599421374
1565,3614,0.831041079507403
1565,1193,0.8287614976027587
1565,1279,0.7843503981014611
1565,1500,0.7801381036134701
1565,2502,0.7581582070574172
1565,2396,0.7459241959677173
1565,1966,0.7228550554345433
1565,34,0.6072136077604484
1565,144,0.5934857294518713
1565,1440,0.5742728950303272
4417,288,0.5316894263210947
4417,3793,0.5294697265560395
4417,493,0.5267568990436733
4417,2006,0.5263736098317943
4417,507,0.5227746461077124
4417,163,0.5190452359675684
4417,1240,0.5170915194663703
4417,3104,0.515740761627712
4417,3717,0.5134297568763699
4417,1197,0.5092113036089156
2399,3555,0.6994064744768111
2399,2529,0.6757742345853219
2399,1350,0.6662475432635625
2399,589,0.6023234431018277
2399,3929,0.5934249281136919
4075,1201,0.9121626858145118
4075,2391,0.8933808715843004
4075,3262,0.8726603663008096
4075,1517,0.8412070242340416
4075,110,0.7904818484680511
4075,1034,0.738247929062912
4075,3703,0.6910427312267874
4075,288,0.6517669674469501
4075,180,0.6072582185147509
4075,318,0.490401814326564
1616,1385,0.5707754845702695
1616,898,0.5695749531913958
1616,2997,0.5666458046333577
1616,1881,0.5534985008306578
1616,2572,0.5491322738045914
1616,1917,0.5462327384273926
1616,785,0.5383861578206625
1616,2396,0.5333303206681336
1616,1215,0.5332593594018646
1616,1387,0.5323570403370275
1456,2751,0.6633285113381004
1456,2000,0.6438156627850266
1456,1036,0.5540197494029515
1456,3298,0.3864610913120338
1456,902,0.374431610933011
2558,1210,0.7629285212486431
2558,1214,0.7553971725452531
2558,3489,0.7350873103339876
2558,2140,0.7264395289042294
2558,788,0.7121590028794023
2558,2015,0.7026299292949272
2558,3882,0.6717332081518246
2558,1544,0.6620281366670164
2558,1917,0.645150219577367
2558,1270,0.5980339700432472
3123,1911,0.6845477243016381
3123,2139,0.666180723486901
3123,2355,0.6608254274126156
3123,2694,0.651980159623701
3123,3793,0.6495010083395248
3123,1376,0.6474556083811249
3123,2396,0.6452001763418228
3123,2527,0.6329569420665543
3123,3615,0.6224601603795562
3123,1831,0.6121519264847118
5107,862,0.4319384322738204
5107,595,0.4319272806630925
5107,1513,0.43041997689786043
5107,1611,0.43019466422500985
5107,1629,0.4301266590342826
5107,1187,0.4291168665040003
5107,1080,0.42888570109769947
5107,2321,0.4288546002928035
5107,217,0.4287076315697029
5107,1584,0.42846409442026834
4022,1580,0.37062694818360736
4022,2160,0.3698190372186682
4022,2355,0.36727819467250483
4022,924,0.3664599488583101
4022,1552,0.363379304215135
4022,289,0.36014061563318184
4022,1213,0.35989542089326026
4022,953,0.35860493281115585
4022,1094,0.35855464658661695
4022,2161,0.357821169948714
669,187,0.7629713952453356
669,163,0.7629138007706147
669,3254,0.7629082720621724
669,2826,0.7623687524538115
669,1544,0.7623174047918939
669,700,0.7622805163787273
669,1912,0.761702509850318
669,1713,0.7615595229317301
669,1391,0.7614585425759199
669,288,0.7614365628343384
2332,318,0.8707821985279406
2332,1938,0.8670957579890274
2332,922,0.8660409738999377
2332,1957,0.8572444387557684
2332,920,0.8539148660692071
2332,1961,0.8426907914843963
2332,1219,0.8377109655329632
2332,2969,0.6980365477281114
2332,3549,0.6776396507959118
2332,3350,0.6340696455449533
2311,538,0.6241302376726116
2311,2231,0.6230820361050324
2311,898,0.6222813786098473
2311,1035,0.6191996017444967
2311,1297,0.6152612023686639
4323,2087,0.5646551693768161
4323,454,0.5477365561732259
4323,3034,0.5468582761827505
4323,2080,0.5464543934742786
4323,595,0.5417603143686949
4323,1907,0.540127755174334
4323,2278,0.5383317896408056
4323,3812,0.5292931837197358
4323,356,0.5220558467624697
4323,1405,0.5196777163973281
39,2997,0.5600078141560881
39,3160,0.5526105542785396
39,2572,0.5444323437517391
39,3745,0.541401221957335
39,2763,0.5199340988268398
39,2027,0.5098647914845521
39,2759,0.5
39,2805,0.47493826132369943
39,2502,0.4503702923157184
39,2762,0.4173365063117402
280,2858,0.7667125712414203
280,3363,0.7654130380154625
280,902,0.7566740110087203
280,2321,0.7256050499466823
280,2028,0.6841073039459646
280,2599,0.6572086134013435
280,3361,0.6527493888070409
280,905,0.6503060273291992
280,1234,0.6445035028290459
280,1162,0.6256332988153209
3761,1228,0.4326037028737252
3761,3753,0.41851234270264015
3761,1639,0.4162229428143098
3761,1287,0.4154291975901758
3761,3401,0.4119925803947763
3761,32,0.40556698430549254
3761,3471,0.4043489566809712
3761,969,0.401898779257846
3761,1201,0.3975728064489257
3761,2366,0.3902157796859274
5533,1198,0.7358235144543437
5533,2019,0.6493990785979432
5533,247,0.5638134259005979
5533,1913,0.5554587894462502
3652,3869,0.6983386387086152
3652,1513,0.6390737887761146
3652,1270,0.6307875534750499
3652,2296,0.6200057478538836
3652,1405,0.6061030773579833
3652,2709,0.5931328623198784
3652,861,0.5868812430336996
3652,198,0.5862851203464776
3652,1265,0.580484522232471
3652,595,0.57864438741695
4018,1527,0.663170450577063
4018,780,0.6594896732853586
4018,1275,0.6411347952677828
4018,2193,0.6367883483691021
4018,733,0.6322372324781688
4018,1214,0.6166976427175808
4018,2628,0.6102288379447203
4018,3654,0.6099984326921112
4018,3702,0.6089507979169043
4018,288,0.5938236426715405
2838,2997,0.7676037490712
2838,111,0.697108408513963
2838,296,0.6717501774064567
2838,908,0.6415577917454692
2838,608,0.6334732690185929
2838,3504,0.6037331168808375
2838,1193,0.5821955302366961
2838,1252,0.5191311659789074
1439,1617,0.9307245617679158
1439,3538,0.8904631799874286
1439,2948,0.8778325594640042
1439,110,0.8585840893791081
1439,1252,0.7784797983878978
1439,2303,0.751003090894096
2553,1610,0.38637650825432235
2553,1129,0.3549864824897216
2553,1625,0.2260556936703509
2553,474,0.0460944703844529
2553,350,0.04466408146313167
1255,1259,0.7170096891473348
1255,2761,0.7154457256414409
1255,3448,0.7112666071466441
1255,1810,0.7072069441473309
1255,4,0.7003960307429395
1255,1271,0.6988063387816128
1255,3163,0.6956974235076112
1255,896,0.6917551009432772
1255,369,0.6881706624635479
1255,461,0.6874346398668731
4077,780,0.6980358215272033
4077,2530,0.6967978646848947
4077,39,0.694392085395907
4077,3258,0.694235816469373
4077,2390,0.6941038212920501
4077,969,0.6938395182805213
4077,2506,0.6937034884031142
4077,1784,0.6935604484617275
4077,1101,0.6933252631470954
4077,597,0.6931387768156734
77,2702,0.6665453466043543
77,2723,0.6463793286885186
77,2700,0.6383532125857871
77,2805,0.6351663215075642
77,2706,0.6125237139231833
77,2881,0.5947175626757408
77,3081,0.5888184738157246
77,2882,0.5550570487472439
237,1961,0.725448866511214
237,3354,0.6929331801692267
237,539,0.6888582641237053
237,3809,0.6831124704082655
237,2411,0.6219857181417352
237,360,0.6197286755993467
237,3148,0.6070697509562545
237,1196,0.6019957692138805
237,1792,0.5964706654039039
237,1257,0.5904073628287909
210,21,0.7559992274958973
210,1610,0.7483706019106025
210,2427,0.7381953300204976
210,145,0.6874748962340563
210,1408,0.6421468356299407
210,1221,0.6307003188057387
210,1792,0.6012480592333311
210,558,0.5936211262878871
210,349,0.5331805588628838
210,1616,0.5319941082479794
414,2297,0.5380349689564692
414,1304,0.510398682537975
414,904,0.491284247060842
414,1266,0.41639696005500226
414,1960,0.41592069887567945
414,1208,0.30807666416255974
414,2036,0.3035146373962605
414,3555,0.30083535015102775
414,1927,0.2913668471106907
414,2126,0.27903212654489373
2279,1949,0.6116513433850717
2279,2285,0.6097545651194549
2279,3072,0.6093625962218492
2279,3932,0.6062294413659068
2279,1209,0.6013941783736959
2279,1204,0.600576833364654
2279,1161,0.5998369782406167
2279,775,0.5997368459046553
2279,3694,0.5993161661827033
2279,2373,0.5991916509811231
4268,3097,0.6274835357809245
4268,2947,0.6215094490211004
4268,3341,0.61940651532921
4268,1968,0.6130826911118437
4268,2208,0.5956980278404008
4268,224,0.5893983235762699
4268,1256,0.5820230964006379
4268,597,0.5789382098105731
4268,590,0.5771504901249713
4268,3672,0.57711090007083
3318,260,0.6313734116476469
3318,1913,0.5818518577787783
3318,1203,0.5712542632639516
3318,1233,0.5666871621126964
3318,3872,0.5
3318,527,0.4725115013738344
3318,3095,0.4253747116521201
3318,1250,0.2726951308743684
3318,1927,0.26039296826494174
3318,541,0.22783442013613137
2943,260,0.6537609910669483
2943,1301,0.6404753483473727
2943,3527,0.550971821049702
2943,2529,0.5496789625840818
2943,3104,0.5402427380897461
2943,2949,0.5252073113109322
2943,2997,0.5227520536524489
2943,1953,0.5144299065358627
2943,1584,0.5120679244354939
2943,2064,0.5
4593,3328,0.45847679400028346
4593,39,0.4556638473014243
4593,2750,0.45539641804883635
4593,186,0.4542013505984596
4593,50,0.4498338014860715
4593,230,0.44980020408301347
4593,82,0.44921495832137404
4593,3095,0.4491067888924846
4593,2791,0.4488205021615378
4593,2059,0.44873069930073717
993,2858,0.4336793163141543
993,2502,0.42728870470425123
993,3310,0.42102161852664455
993,3537,0.4205593988968888
993,1233,0.4202941717713443
993,3784,0.4166488124385414
993,3536,0.4128865351924493
993,296,0.41226615402854194
993,3617,0.4117458025853898
993,1209,0.4044474897512994
1785,3285,0.6325405580004394
1785,23,0.6309200379602129
1785,383,0.6279055889978904
1785,3273,0.6215154992619807
1785,3566,0.5696082771989532
1785,3858,0.5559884083818478
1785,3893,0.5203667181392082
1785,3753,0.4780220854820088
1785,3190,0.4356544611853121
1785,1034,0.42611132095641846
2336,3923,0.9093666582403591
2336,2921,0.8398177946389233
2336,1240,0.8275991537733547
2336,276,0.8210571662788614
2336,266,0.7298888892034835
3254,314,0.6789262544379505
3254,1136,0.6661470434764334
3254,1270,0.6656012523839202
3254,539,0.6649003231104607
3254,3868,0.6604180933126064
2540,1777,0.8365040578685122
2540,2268,0.8031623229274557
2540,2916,0.7948867705057551
2540,1393,0.7937635166246639
2540,3926,0.7913618510026873
2540,1461,0.7910337317089079
2540,24,0.7859872374349406
2540,410,0.7812447447139222
2540,2120,0.7804870811454772
2540,1358,0.7759739062518993
326,3107,0.5954631489840673
326,3061,0.5890453917116024
326,2739,0.5841456258348098
326,3201,0.5336469234175254
326,314,0.5315847028683537
326,1962,0.5153195478934999
326,2819,0.5
326,2699,0.5
326,1395,0.49126133243007014
326,2916,0.4902422451003171
2144,1980,0.4468495722797518
2144,1979,0.440697355673779
2144,1676,0.4380903845991957
2144,1969,0.4319434211946353
2144,3147,0.4314556672652414
2144,3081,0.4302478687741176
2144,3708,0.4250142104485843
2144,1986,0.4227073777932068
2144,3608,0.42152550129211275
2144,2901,0.4205155606415623
491,1884,0.7126056208246316
491,2028,0.626647816894595
491,3536,0.5357235391358032
491,356,0.44509383657900453
491,3082,0.40232100555707084
2700,383,0.5687929243703158
2700,368,0.5610418185085484
2700,1783,0.5594280331663005
2700,1414,0.558672317281303
2700,1619,0.5559544730993877
2700,1747,0.5549510402615557
2700,318,0.5466248466128567
2700,1265,0.5442014971974478
2700,3671,0.5406950161124429
2700,574,0.5386004712045227
4234,2872,0.8697902739957779
4234,653,0.8690671652029817
4234,2130,0.8416913872136113
4234,3543,0.8389946927310986
4234,3363,0.835849909480263
4234,593,0.8350490554219252
4234,3471,0.8322946513219645
4234,750,0.8301211343729754
4234,2017,0.8252250747544817
4234,541,0.8234137565850924
5430,2100,0.6790868182101188
5430,1353,0.6788809990868806
5430,2316,0.6767589947343075
5430,2971,0.6754465448281772
5430,2906,0.6674725914237899
5430,2997,0.6646311432024086
5430,3454,0.6579876257696966
5430,1674,0.6578833605889124
5430,1088,0.6569697715393809
5430,2858,0.6567176650380744
207,1721,0.65345320564973
207,3755,0.6525135100405909
207,3751,0.5831239892305127
207,804,0.5665632818163293
207,1196,0.550859345585687
4117,1645,0.5101491919534892
4117,2806,0.5
4117,367,0.48729589651232985
4117,1918,0.4791869859935057
4117,1479,0.4684818976784379
4117,1653,0.4562301715417935
4117,353,0.45368255632418636
4117,208,0.4466824757505363
4117,2193,0.43751852449681905
4117,292,0.43115552670310353
3672,2918,0.6182428972716866
3672,551,0.5965712504458673
3672,1103,0.5851668395948822
3672,1257,0.5806211677699368
3672,3257,0.5776884037005358
3672,1019,0.5722492011823774
3672,594,0.5666647640862827
3672,2202,0.565792250543938
3672,1345,0.5657288885678459
3672,1663,0.5590186866570478
2927,1303,0.7122029322369064
2927,222,0.6915370081430348
2927,930,0.6145576596252128
2927,2396,0.5981496920571435
2927,3070,0.5670356104625469
2927,1374,0.5608535022187541
2927,1259,0.5433893107968368
2927,802,0.5066462676541285
2927,3494,0.4703970836178116
2927,1376,0.4304607219799236
3236,2463,0.43936047498054964
3236,2716,0.4305657259307518
3236,1968,0.3904042253011051
3236,485,0.3407031872294808
3236,1885,0.3088216617401691
2425,3578,0.5713267820568199
2425,349,0.5271454313283691
2425,1688,0.517788798909157
2425,832,0.5141051040367475
2425,647,0.5080864706856906
2425,1416,0.5
2425,733,0.4814866440152593
2425,3753,0.4796199197674915
2425,2028,0.4705521364775348
2425,1088,0.4620564070377747
555,3744,0.7992581212719199
555,1027,0.7211721155840538
555,3911,0.7106832909657328
555,153,0.6722343059119509
555,3893,0.6506812049383197
555,3751,0.6412886533751286
555,2761,0.570427918582079
555,1148,0.5324310389489346
2467,902,0.8537847634499892
2467,216,0.7556713856799876
2467,260,0.7388556469873343
2467,2628,0.7370067353798947
2467,246,0.6969426650787787
4925,1259,0.9169879259911001
4925,955,0.8997005683474149
4925,951,0.8911052610542581
4925,927,0.8639024058458298
4925,3067,0.8257336298454839
4925,905,0.7560621614560951
4925,2289,0.7223844171127801
4925,1269,0.7208270256197008
4925,645,0.6825660045045847
3333,1208,0.6644834101951322
3333,2279,0.6623561781909132
3333,1663,0.6620993008690028
3333,2840,0.6475491836745665
3333,1344,0.647420757605517
3333,3597,0.6409796791704949
3333,700,0.6396754211202981
3333,2268,0.6320027755600021
3333,1215,0.6297646169969144
3333,2900,0.627400762466909
3419,2453,0.34179740730823516
3419,2628,0.3278003190929538
3419,2657,0.32278440698051175
3419,1220,0.3133959779754783
3419,1393,0.31170781054831803
3419,2115,0.3093263857492864
3419,527,0.30841608852427627
3419,653,0.3072184275992235
3419,534,0.3024485767938052
3419,608,0.3023674454271536
4524,1246,0.7305982344415609
4524,551,0.7147231942512138
4524,923,0.70638130973567
4524,195,0.6872281874630923
4524,39,0.6720033133049327
4524,1320,0.6502019594767403
4524,919,0.6454543031202589
4524,1372,0.6429049031037823
4524,2798,0.6091759704207849
4524,2393,0.6087434381153828
5071,1262,0.17412832982492885
5071,2692,0.17405572625797874
5071,318,0.17399447153957207
5071,1950,0.1739884059666606
5071,1275,0.1739572360460665
5071,457,0.17384917161868269
