user_id,item_id,score
3855,3555,0.9999999398335787
3855,1393,0.9999999347590922
3855,2538,0.9999999149682964
3855,2665,0.99999989548169
3855,2689,0.999999877289707
3855,1985,0.9999998733178795
3855,923,0.9999998523665825
3855,3920,0.9999998355628565
3855,1147,0.9999998348063761
3855,2365,0.9999998332340163
3855,813,0.9999997993037274
3855,2064,0.9999997802479695
3855,3602,0.9999997658000075
3855,3338,0.9999996732344705
3855,2129,0.9999995778572809
3855,3571,0.9999995138072496
3855,715,0.9999994204025167
3855,2857,0.9999993386003556
392,1918,1.0
392,574,1.0
392,3468,0.9999999999999944
392,3201,0.999999999999992
392,2891,0.9999999999999885
392,2050,0.9999999999999336
392,2848,0.9999999999998128
392,2823,0.999999999999766
392,3638,0.9999999999996501
392,1985,0.9999999999993032
392,2710,0.9999999999984037
392,3718,0.9999999999977407
392,2744,0.9999999999974138
392,3159,0.9999999999971447
392,3847,0.999999999996902
392,2051,0.9999999999961005
392,1648,0.9999999999935594
392,2300,0.9999999999914431
392,1130,0.9999999999911975
392,3254,0.9999999999874736
4010,223,0.9998672822493826
4010,3626,0.9997194081285374
4010,3685,0.9996884508189878
4010,1471,0.9996753890033028
4010,3363,0.9996209840102187
4010,741,0.9995421275569973
4010,3627,0.9994611882039401
4010,2928,0.9993323194702521
4010,42,0.9993223142015337
4010,2780,0.9992436117600446
4010,3566,0.9991985820276825
4010,3847,0.9990484676622301
4010,111,0.9987917209949158
4010,2223,0.9986953193034322
4010,1911,0.9986943284727585
4010,52,0.9985881006005842
4010,2655,0.9985710464111407
4010,1974,0.9985421409980436
4010,3487,0.9984032992709401
4010,1280,0.9983381869817446
5489,574,1.0
5489,1918,0.9999999999999871
5489,3638,0.9999999170871734
5489,765,0.9999973238273224
5489,204,0.9999939112083099
5489,1290,0.9999659412923357
5489,1626,0.9999385274539884
5489,3685,0.9999382432750347
5489,2509,0.9999366244255824
5489,3487,0.9999079439269959
5489,3403,0.9999078418704832
5489,1456,0.9999074462864298
5489,1984,0.9999041497086304
5489,2248,0.9998821128679314
5489,1635,0.9997803840945836
5489,2795,0.9997400683811138
5489,1704,0.9997361469771763
5489,940,0.999531182518255
5489,1193,0.9995090962905611
5489,3265,0.9995003822186727
6031,3744,0.9999990020580896
6031,2396,0.9999989283739572
6031,61,0.9999986993710696
6031,1752,0.9999985222307337
6031,2050,0.9999977514586178
6031,1185,0.999997104107468
6031,2057,0.9999970374982817
6031,830,0.9999969335688871
6031,3945,0.9999964099283399
6031,258,0.9999952451425551
6031,577,0.9999952115453212
6031,2896,0.999994243088251
6031,1081,0.9999941640905567
6031,2051,0.9999937912324873
6031,2530,0.9999935397670654
6031,2632,0.9999930105015739
6031,126,0.999992741294701
6031,1826,0.9999913188570578
6031,2278,0.9999912707369495
6031,1011,0.9999910460814265
945,574,0.9999999999346951
945,3932,0.9999999995279665
945,2654,0.9999999993705908
945,3487,0.9999999978124703
945,3035,0.9999999973389986
945,1276,0.9999999972306903
945,1154,0.9999999919227122
945,3675,0.999999983743062
945,2423,0.9999999709807212
945,321,0.9999999704825515
945,3792,0.9999999565859389
945,1667,0.9999999292804479
945,3634,0.9999999269691326
945,354,0.9999999161526262
945,196,0.9999999111937629
945,2670,0.9999999017398976
945,3654,0.9999998860430145
945,2009,0.9999998434944063
945,2454,0.999999805666379
945,3533,0.9999997733112697
4608,574,0.9999999988028865
4608,3038,0.9999999868254312
4608,3611,0.9999999856510533
4608,1918,0.9999999198122131
4608,3759,0.9999998373691761
4608,3017,0.9999997921610518
4608,116,0.999999446842111
4608,2313,0.9999993812341869
4608,1024,0.9999991344173826
4608,3079,0.9999990924439305
4608,3377,0.9999990888639128
4608,3945,0.9999990646864338
4608,3419,0.9999990354664774
4608,3818,0.9999989864008871
4608,2197,0.9999989317533785
4608,1292,0.9999986437295114
4608,2203,0.9999985955698367
4608,3571,0.9999985769197982
4608,237,0.9999985412443836
4608,3335,0.9999984889950465
3702,2656,0.9999949382015869
3702,1135,0.9999917783478816
3702,7,0.9999765265874335
3702,1035,0.999967741762046
3702,813,0.9999670767386127
3702,2400,0.9999651143441716
3702,2735,0.9999644232704356
3702,2140,0.999959485681791
3702,3339,0.9999581488447679
3702,2205,0.9999562767933973
3702,206,0.999955534192272
3702,339,0.999951279373162
3702,632,0.9999512294678048
3702,2858,0.9999327616168738
3702,2560,0.999921317908163
3702,1189,0.9999201706099915
3702,2797,0.9999138323952858
3702,1814,0.999912861879526
3702,438,0.9999111668651387
3702,2799,0.9999106660608423
6014,659,0.9999999995659326
6014,1132,0.9999999987850141
6014,2362,0.9999999984790098
6014,2455,0.9999999885943746
6014,535,0.9999999879336546
6014,2903,0.9999999788686218
6014,3606,0.9999999745645505
6014,3801,0.999999973670106
6014,3626,0.9999999715967408
6014,3362,0.9999999649788679
6014,2064,0.9999999619476144
6014,3730,0.9999999580818455
6014,595,0.999999950424509
6014,1104,0.9999999501166794
6014,1371,0.9999999469466924
6014,3260,0.9999999433039396
6014,2511,0.9999999356839374
6014,439,0.9999999257930499
6014,1221,0.9999999254823551
6014,3653,0.9999999249504846
5407,3487,0.9999999978620706
5407,356,0.9999999941115292
5407,3257,0.9999999746180273
5407,1608,0.9999999713037667
5407,3501,0.9999999699027478
5407,281,0.999999934687279
5407,520,0.9999998995345817
5407,1408,0.999999810790114
5407,2268,0.9999994308378677
5407,349,0.9999992270673145
5407,3671,0.9999991776370704
5407,418,0.9999991629615547
5407,2423,0.9999991226177585
5407,3916,0.9999989119616993
5407,736,0.9999988962828611
5407,802,0.9999986639265476
5407,2921,0.9999986264359966
5407,2392,0.9999984112843698
5407,1220,0.9999983888262245
5407,1099,0.9999983012732376
1827,3262,0.9999702008222278
1827,1008,0.9999697356444702
1827,3949,0.9999315687021906
1827,2398,0.9999277370664291
1827,3166,0.999924997107825
1827,1221,0.9998745661391284
1827,2205,0.9998481177856002
1827,1322,0.9998381169553837
1827,439,0.9998253170744179
1827,953,0.9998238633249159
1827,1189,0.9998124838104719
1827,317,0.9998029766706689
1827,3181,0.9997893317805041
1827,3730,0.9997705759314598
1827,806,0.9997598678263077
1827,1399,0.9997386565599313
1827,3665,0.999713646495033
1827,3945,0.9997074944534506
1827,3823,0.9996930522340348
1827,751,0.9996899630244307
2603,2353,0.9999999996943669
2603,2392,0.9999999911919203
2603,281,0.9999999740536725
2603,1621,0.999999972515648
2603,61,0.9999999648274841
2603,1252,0.9999998908867932
2603,798,0.999999615663866
2603,804,0.9999995119739812
2603,802,0.999998997864725
2603,520,0.9999989589918313
2603,762,0.9999988145879727
2603,126,0.9999985594824606
2603,2096,0.9999984461584485
2603,2310,0.9999983697422269
2603,3197,0.9999982984859567
2603,2197,0.9999981729733449
2603,1085,0.9999979211899337
2603,2822,0.9999976181469943
2603,2826,0.9999975181240215
2603,754,0.9999974691338429
23,1918,1.0
23,574,1.0
23,3082,0.9999999992793469
23,2991,0.9999999943308029
23,2949,0.9999999876686051
23,2863,0.9999999868717335
23,1985,0.9999999809098458
23,673,0.9999999519480965
23,514,0.9999999502440691
23,1988,0.9999998690917427
23,2057,0.9999998583438389
23,239,0.9999998470605617
23,10,0.9999998374951793
23,1837,0.9999997968959125
23,3492,0.9999997379930623
23,3675,0.9999996652552899
23,1130,0.9999996575649506
23,712,0.9999995328012958
23,176,0.9999992199458326
23,3002,0.9999992098535199
365,3002,0.9997544181625768
365,2010,0.9996513350639366
365,1050,0.9995626048394018
365,2272,0.9993737422192951
365,3581,0.9983114573540895
365,73,0.9969104875729704
365,3073,0.9965250896611275
365,1399,0.9954156829492046
365,3373,0.9945952551054098
365,659,0.9940007628407977
365,3254,0.9933330495659949
365,3108,0.993034376352011
365,971,0.9929778693236421
365,3920,0.992431526933054
365,50,0.9922968751131026
365,1977,0.9918151092587212
365,3024,0.9913614420124323
365,3355,0.9901429264330339
365,3072,0.990127306342967
365,1063,0.9881589221407558
1734,2858,0.9992395093244729
1734,567,0.9990219304596388
1734,1011,0.998985670365878
1734,2730,0.9973318285797872
1734,3670,0.9971606367314805
1734,965,0.9949275398255298
1734,289,0.9938135533406854
1734,647,0.9928229053153361
1734,3858,0.9916235282018799
1734,3335,0.9913152424641942
1734,2349,0.9909387559946427
1734,3139,0.9902105634376404
1734,724,0.9899224463038723
1734,70,0.9893366890333573
1734,3199,0.9891090110398616
1734,1386,0.9882751848181597
1734,3655,0.9881528380705341
1734,1405,0.9879544292030534
1734,3262,0.9875086432406487
1734,1132,0.987437119218815
2250,1918,0.9999999996432987
2250,3675,0.9999999973506313
2250,2301,0.9999975739848714
2250,3217,0.9999960159348484
2250,2010,0.9999905333072846
2250,2313,0.9999883926906415
2250,1572,0.9999873697546744
2250,2370,0.9999759558521474
2250,1073,0.9999691043881221
2250,541,0.9999682665717096
2250,3216,0.9999647540439692
2250,3419,0.9999616986645079
2250,2598,0.9999607312500426
2250,3468,0.9999341201914218
2250,1244,0.9999201261489999
2250,3832,0.9999133475394162
2250,914,0.9999122092147578
2250,1287,0.9999120224405972
2250,2355,0.9998964025068892
2250,1152,0.9998782180469654
4462,1918,0.9999998890438219
4462,1408,0.9999946887752189
4462,3487,0.9999683630464462
4462,2392,0.9999152484987385
4462,2533,0.9999110546378728
4462,3638,0.9998364786903008
4462,3785,0.9997499080209421
4462,3363,0.9996848653092253
4462,2468,0.9995192374818647
4462,3837,0.9994777413636121
4462,3501,0.9994585508176778
4462,520,0.9990224497233492
4462,370,0.9989320660125417
4462,542,0.9989241790339781
4462,1153,0.9987077138637512
4462,3120,0.9986094567520168
4462,3923,0.9985930446560267
4462,387,0.9984699611119366
4462,1626,0.9982311277991083
4462,1703,0.9979070964531735
197,574,1.0
197,1814,0.9999941173797684
197,2313,0.99998841018369
197,406,0.9999552650093482
197,1176,0.9999468385036758
197,1935,0.9999207454838419
197,369,0.999917059307094
197,493,0.9998811876915858
197,3757,0.9998718878847093
197,2966,0.9998669299347255
197,813,0.9998194577674665
197,2361,0.9998174324737508
197,3339,0.9997512414593589
197,923,0.9997451578132148
197,702,0.9997174253890488
197,124,0.9997113451798929
197,2810,0.9996981899834384
197,3792,0.9996890890547375
197,3830,0.9996676921291755
197,3113,0.9996440759908777
785,574,1.0
785,813,0.999999964607939
785,348,0.9999998675696535
785,1153,0.9999948729002998
785,2518,0.9999936402936187
785,176,0.9999920453870167
785,861,0.9999917925711
785,2385,0.9999913453949999
785,1170,0.9999888221985992
785,3363,0.9999853406861646
785,3001,0.9999749006482942
785,1500,0.999973667168199
785,2523,0.9999723845589713
785,78,0.9999695547230864
785,3717,0.9999688963907214
785,716,0.9999632240285988
785,210,0.9999615020591209
785,2465,0.9999562211551801
785,946,0.9999559780073416
785,1154,0.999951129913721
2274,574,0.9999997298069494
2274,3002,0.9999990206750821
2274,1371,0.9999983673842809
2274,3594,0.9999941555899337
2274,42,0.999990400252242
2274,3400,0.9999885108365814
2274,2122,0.9999881858358521
2274,2504,0.9999856247019813
2274,1496,0.9999850061841747
2274,741,0.9999841518531483
2274,2829,0.9999800668639928
2274,1975,0.9999777079933155
2274,3571,0.9999737690519561
2274,2530,0.9999734610612379
2274,715,0.9999666850218941
2274,158,0.9999555388884281
2274,1278,0.9999536370648918
2274,2455,0.999951999064681
2274,3139,0.999941717799968
2274,1791,0.999937991843025
4276,574,1.0
4276,1148,0.9999999974694262
4276,745,0.9999999692336393
4276,1500,0.9999999554227521
4276,3438,0.9999999322170535
4276,2953,0.9999998997104792
4276,1327,0.9999998953854151
4276,3918,0.9999998578971712
4276,2355,0.9999995439956678
4276,1987,0.9999995384062611
4276,1153,0.9999994014733408
4276,1836,0.9999993273888522
4276,3217,0.9999992868746793
4276,1513,0.9999992759139051
4276,3564,0.9999990984021341
4276,2096,0.9999990822267079
4276,3363,0.9999990091425391
4276,1033,0.9999988256813624
4276,3448,0.9999987952173575
4276,2450,0.999998691843847
231,574,0.9999999999974236
231,3257,0.9999999999624865
231,2096,0.9999999999540687
231,239,0.9999999994559523
231,1888,0.9999999986801178
231,2005,0.9999999941110274
231,3844,0.9999999909921172
231,616,0.9999999866256821
231,281,0.999999985749146
231,2080,0.9999999721873195
231,3448,0.9999999641154733
231,3916,0.9999999513107564
231,1022,0.9999999380242371
231,2506,0.9999999319873074
231,709,0.999999927131529
231,140,0.9999998982382593
231,3105,0.9999998932136246
231,673,0.9999998561747976
231,2565,0.9999998300402275
231,2846,0.9999998239587521
2008,3768,0.9999999997275126
2008,2474,0.999999999591558
2008,3694,0.999999999311175
2008,2047,0.9999999967142956
2008,1154,0.9999999965990964
2008,1974,0.9999999820312527
2008,281,0.9999999784122371
2008,1153,0.9999999782215669
2008,648,0.9999999770887221
2008,3468,0.9999999586547029
2008,2657,0.9999999503557009
2008,541,0.9999999288672745
2008,2981,0.9999998184978475
2008,3166,0.9999997997279647
2008,2561,0.9999995906021488
2008,3217,0.9999995548811024
2008,2423,0.9999991350181058
2008,1347,0.9999991231776154
2008,2583,0.9999990691475619
2008,2797,0.9999990210412202
5520,1011,0.9999999997426938
5520,3472,0.9999999995006028
5520,3675,0.9999999974285407
5520,2050,0.9999999972766245
5520,1099,0.9999999874167645
5520,3310,0.9999999868365668
5520,2656,0.9999999850997832
5520,2155,0.9999999780948094
5520,1595,0.9999999774073448
5520,3599,0.9999999436980923
5520,2005,0.9999998891001572
5520,1017,0.9999998641234289
5520,2203,0.999999856826676
5520,317,0.9999998473277263
5520,2538,0.9999998205429341
5520,2637,0.9999997625641588
5520,2398,0.9999997502436428
5520,2205,0.9999996266268543
5520,8,0.999999569394646
5520,2862,0.9999995423303306
247,418,0.9997955619238795
247,281,0.9995851265251958
247,2822,0.9995218765102072
247,3405,0.9995178908898817
247,899,0.9994426479164672
247,2268,0.9992465951120943
247,1399,0.999044302853816
247,3175,0.998561584930643
247,898,0.998440285412212
247,3359,0.9984103550253343
247,3017,0.9983767742707003
247,3790,0.9980759932991993
247,1088,0.9980102450250913
247,2146,0.9978486267424367
247,1608,0.9978105651864747
247,3262,0.9977943151609736
247,805,0.9972279984854965
247,1244,0.9969067362761317
247,520,0.9967169175617296
247,2463,0.996082842794773
4983,574,1.0
4983,2656,0.999999999779438
4983,813,0.9999999983812806
4983,3448,0.9999999938292008
4983,352,0.9999995874124473
4983,1814,0.9999993401982233
4983,3599,0.9999992341347245
4983,1704,0.9999992150851568
4983,1044,0.9999990733328764
4983,3864,0.9999990466394558
4983,2705,0.9999989605231201
4983,673,0.9999989043137051
4983,940,0.9999988602621874
4983,789,0.9999982277764199
4983,915,0.9999981263328998
4983,2423,0.9999979314565882
4983,2943,0.999997735117925
4983,2637,0.9999970487316082
4983,1537,0.9999968909372838
4983,2797,0.9999964088920517
4927,2518,0.9999999989813961
4927,3663,0.9999999984143322
4927,2355,0.9999999967368973
4927,3670,0.9999999919575054
4927,2301,0.9999999912129812
4927,2313,0.999999988825676
4927,1069,0.9999999812664714
4927,3199,0.9999999780110367
4927,1537,0.9999999693100945
4927,944,0.999999963798468
4927,2924,0.9999999586247738
4927,2360,0.9999999561568927
4927,3599,0.9999999267129778
4927,1104,0.9999999003377368
4927,491,0.9999998333749773
4927,2926,0.9999997167877079
4927,2538,0.9999996987482257
4927,858,0.9999996882028819
4927,1170,0.9999996660851991
4927,950,0.9999996364610508
3934,438,1.0
3934,2066,1.0
3934,595,1.0
3934,549,1.0
3934,3555,1.0
3934,2670,1.0
3934,2430,1.0
3934,3334,1.0
3934,2823,1.0
3934,3675,1.0
3934,1101,1.0
3934,2136,1.0
3934,3926,1.0
3934,1073,1.0
3934,2579,1.0
3934,317,1.0
3934,670,1.0
3934,3153,1.0
3934,552,1.0
3934,1198,1.0
1773,3768,0.9999999502153707
1773,3487,0.9999985251089533
1773,905,0.9999978764461326
1773,2463,0.9999966604871431
1773,1408,0.9999948179738788
1773,420,0.9999947014261631
1773,1267,0.9999945258789541
1773,10,0.9999917669540352
1773,741,0.9999900196889839
1773,281,0.9999892538736534
1773,2380,0.9999878344158616
1773,2803,0.9999869441890982
1773,648,0.9999863609895907
1773,2420,0.99998485805282
1773,3543,0.9999846658608798
1773,709,0.9999843705801912
1773,1626,0.9999820952292052
1773,861,0.9999804021908429
1773,3837,0.9999773380065307
1773,418,0.9999773060663267
3593,574,0.9999999999730977
3593,2656,0.9999999997078115
3593,2612,0.9999969350517367
3593,3017,0.9999943907204147
3593,2797,0.999993983895815
3593,567,0.9999936103594966
3593,1643,0.9999911338815065
3593,2313,0.9999887877784016
3593,1148,0.9999887083344914
3593,238,0.9999841839450977
3593,198,0.9999840432059172
3593,3038,0.9999782121131459
3593,2023,0.9999717697944516
3593,3671,0.9999638344588329
3593,2365,0.9999578386837138
3593,2445,0.9999564014510995
3593,391,0.9999520537031555
3593,1132,0.9999495138703277
3593,515,0.9999263561499083
3593,140,0.9999190370096351
2865,3199,0.9999999969024451
2865,2518,0.9999999722667542
2865,409,0.9999999226597218
2865,3487,0.9999997299362654
2865,2665,0.999999510740651
2865,2096,0.9999994877451999
2865,741,0.9999990447381985
2865,180,0.9999987354582408
2865,512,0.9999986866128029
2865,2935,0.9999980028321999
2865,1372,0.9999978159975836
2865,3330,0.9999978048540131
2865,482,0.9999974589391876
2865,2926,0.9999967485452912
2865,2177,0.9999964538625633
2865,348,0.9999962430387973
2865,836,0.9999954353845275
2865,253,0.9999949951083735
2865,3265,0.9999940183018257
2865,965,0.999992908568753
2602,2656,0.9999999999992395
2602,2797,0.9999999054020491
2602,1814,0.9999987459963411
2602,1552,0.9999967445212119
2602,733,0.999994998059401
2602,206,0.9999885137254134
2602,438,0.9999799043113947
2602,2301,0.999979330031106
2602,1176,0.9999656046217815
2602,574,0.9999321995616067
2602,595,0.9999259935429574
2602,2926,0.9999091848743412
2602,2665,0.9999026865362737
2602,3596,0.9998951564040084
2602,558,0.9998671363810385
2602,2400,0.999860355732294
2602,2005,0.9998491171312984
2602,1276,0.9998489706858262
2602,337,0.999842031695385
2602,1193,0.9998289988005161
4376,3100,0.9999999997424482
4376,2197,0.9999999997224702
4376,914,0.9999999991733277
4376,1252,0.9999999984744796
4376,1056,0.9999999976165039
4376,1704,0.9999999972737388
4376,64,0.9999999961708737
4376,3468,0.9999999944886397
4376,281,0.9999999944649864
4376,948,0.9999999941161102
4376,440,0.9999999938841229
4376,1185,0.9999999937319086
4376,3611,0.9999999919797543
4376,1085,0.9999999916816283
4376,2737,0.999999991020399
4376,227,0.9999999900337574
4376,2057,0.9999999893541073
4376,3826,0.9999999891490429
4376,3759,0.9999999870447847
4376,3217,0.9999999860941959
4055,2305,0.9999999999996778
4055,1399,0.9999999999994877
4055,3079,0.9999999999987295
4055,3571,0.9999999999948594
4055,958,0.9999999999907347
4055,1985,0.999999999989432
4055,953,0.9999999999389908
4055,242,0.9999999999327238
4055,3734,0.999999999910941
4055,2756,0.9999999999011426
4055,3768,0.9999999998734321
4055,491,0.9999999998716702
4055,3434,0.999999999819525
4055,2301,0.9999999998003233
4055,2362,0.9999999997821527
4055,2139,0.9999999997553037
4055,2474,0.9999999996316835
4055,28,0.9999999995903901
4055,339,0.99999999938571
4055,2632,0.9999999991520527
826,2783,0.9994408270601919
826,3472,0.9986552373415496
826,757,0.9984584768403867
826,1552,0.9982270319224186
826,574,0.9979481319130081
826,2665,0.9974532319865254
826,2920,0.9971897254055826
826,2624,0.9970647056519668
826,3223,0.9963569581044035
826,1780,0.9961766157576132
826,789,0.9950908049727769
826,173,0.9928349140575669
826,3790,0.9912922201733914
826,3068,0.990924546725996
826,1104,0.9905601824919844
826,348,0.9902507392947723
826,501,0.9896492433861211
826,1197,0.9896017652749808
826,363,0.9878565991162463
826,1232,0.9878320113342695
107,3939,0.9999996085317207
107,3826,0.9999993436319963
107,1974,0.9999985532222293
107,3877,0.9999978328904872
107,2516,0.9999974918244134
107,1114,0.9999961908239646
107,317,0.9999949167778617
107,1985,0.999990171833711
107,3539,0.9999881954001296
107,2985,0.9999870971565519
107,2398,0.9999851593478422
107,2356,0.9999804547494741
107,1202,0.999976843862417
107,1099,0.9999765133133924
107,741,0.9999718807444865
107,410,0.9999704885911321
107,818,0.9999698522437183
107,2455,0.999969384839685
107,42,0.9999642946219809
107,1047,0.9999642258134038
3220,574,0.9999997846128568
3220,2355,0.9999984462245147
3220,3670,0.9999933440284569
3220,946,0.9999897559422957
3220,896,0.9999866343347507
3220,1068,0.9999856897454816
3220,1132,0.9999855595615706
3220,3555,0.9999838934140837
3220,2947,0.9999817921174137
3220,2653,0.9999742122137077
3220,909,0.9999735745949849
3220,1386,0.999970593610054
3220,3335,0.9999689016229639
3220,1104,0.9999688000872905
3220,1280,0.9999646653560536
3220,2313,0.9999589716677609
3220,281,0.9999556095357789
3220,632,0.9999463573509281
3220,1999,0.9999406379903731
3220,2383,0.9999374366442118
2059,574,0.9999999999999976
2059,1101,0.9999999838902514
2059,3035,0.9999999702847839
2059,3385,0.9999999222278624
2059,2525,0.9999999028581491
2059,1036,0.9999998960527493
2059,3300,0.9999996587540573
2059,3578,0.999999597249911
2059,3794,0.9999995320273521
2059,1004,0.9999994084196542
2059,2696,0.9999993748460063
2059,2268,0.9999993421935485
2059,1207,0.9999992233672109
2059,2640,0.9999992012096274
2059,1389,0.9999991452353382
2059,2965,0.9999989311998329
2059,575,0.9999985226113126
2059,1085,0.9999984323392996
2059,2047,0.999998341584141
2059,836,0.9999983196290635
3958,574,1.0
3958,1985,0.9999999969678566
3958,2625,0.9999999328981953
3958,2047,0.9999998725301924
3958,1099,0.9999998135816884
3958,3676,0.9999997502950051
3958,515,0.9999992519554657
3958,1935,0.9999991685450024
3958,2313,0.9999988199169111
3958,2177,0.9999983892398083
3958,3365,0.9999980718445126
3958,28,0.9999975511557905
3958,2202,0.9999974867990108
3958,1272,0.9999974346447554
3958,3472,0.9999973464460338
3958,1756,0.9999972260566192
3958,1321,0.9999970331349555
3958,2966,0.999996955937857
3958,3675,0.9999961526846979
3958,2709,0.9999958499413006
5510,2656,0.9999999999999742
5510,2797,0.9999999999537039
5510,1148,0.9999999967348363
5510,2565,0.9999998818122413
5510,2114,0.9999994325527886
5510,2146,0.9999993627203565
5510,3671,0.9999984514646728
5510,1253,0.9999982803905477
5510,941,0.9999981466545446
5510,2301,0.9999978503105251
5510,3675,0.9999977347847104
5510,2709,0.9999974202668603
5510,1643,0.9999962050738166
5510,3066,0.9999935382315485
5510,2940,0.9999928312849244
5510,3256,0.9999926624393009
5510,281,0.9999924601706678
5510,3599,0.9999924065614334
5510,3836,0.9999923710920643
5510,2866,0.9999920762490161
3404,2656,0.9999999545455361
3404,2050,0.9999992515374652
3404,1552,0.9999983654979467
3404,1572,0.9999968201926113
3404,2925,0.9999963087247079
3404,3329,0.9999955212244347
3404,2830,0.9999952551722715
3404,1197,0.9999949995654789
3404,3472,0.9999941005663833
3404,1104,0.9999940201795037
3404,2920,0.9999934809714277
3404,2947,0.9999917986873635
3404,832,0.9999913614368696
3404,1289,0.9999899573119956
3404,2783,0.999989740894962
3404,3002,0.9999895383931287
3404,390,0.9999884734669412
3404,2807,0.9999881962679483
3404,595,0.9999865045913621
3404,1011,0.9999856008866606
5136,1471,0.9999999999769715
5136,1918,0.9999999999560842
5136,3917,0.9999999998733762
5136,3093,0.9999999995481972
5136,3362,0.9999999980572807
5136,3768,0.9999999971261218
5136,1969,0.9999999967262472
5136,1090,0.9999999951162468
5136,1212,0.9999999914111571
5136,2144,0.9999999911152563
5136,1970,0.99999998910176
5136,2303,0.9999999755441068
5136,1221,0.9999999684383335
5136,861,0.999999965089435
5136,3638,0.9999999623862289
5136,70,0.9999999454508662
5136,976,0.9999999155424928
5136,3365,0.9999999123188849
5136,2947,0.9999999015544935
5136,3121,0.9999998915992749
3662,574,1.0
3662,3671,0.9999925190689711
3662,1389,0.9999898501999765
3662,541,0.9999808927907279
3662,813,0.999972541620533
3662,1643,0.9999720106018452
3662,1321,0.9999720038620337
3662,3472,0.9999548849987903
3662,1337,0.9999515671172963
3662,1154,0.9999385282245824
3662,3172,0.9999109980412105
3662,1977,0.9998918067230049
3662,1207,0.9998768430316748
3662,1099,0.9998719809182446
3662,1275,0.9998671792867223
3662,2448,0.9998621976446005
3662,2654,0.9998363530539476
3662,2010,0.9997957334243016
3662,3230,0.9997394089806172
3662,3599,0.9997269683445571
1314,2268,0.9999999998494016
1314,2730,0.9999999996959654
1314,1975,0.99999999961779
1314,329,0.9999999953148737
1314,2816,0.9999999934289694
1314,1081,0.9999999917748409
1314,3224,0.999999991109035
1314,1372,0.9999999878515761
1314,988,0.9999999845927785
1314,892,0.9999999831749936
1314,2301,0.9999999815619164
1314,923,0.9999999730440615
1314,2817,0.9999999650909398
1314,1082,0.999999963836903
1314,4,0.9999999624835109
1314,2356,0.9999999576538936
1314,872,0.9999999554366217
1314,1374,0.9999999529737824
1314,3670,0.9999999431451515
1314,1932,0.9999999369860058
3086,1148,0.9999999805701266
3086,917,0.9999999722104588
3086,3438,0.9999998201853878
3086,1372,0.9999997998631357
3086,3167,0.9999997835762047
3086,1056,0.9999997715067512
3086,1495,0.9999997394922465
3086,2130,0.9999995862403863
3086,1365,0.9999995689512498
3086,901,0.9999994296111383
3086,3171,0.9999993261100633
3086,1022,0.9999987841156022
3086,1398,0.9999987792761393
3086,960,0.9999987539537903
3086,3759,0.9999987368618893
3086,3224,0.9999987216573322
3086,1420,0.9999987117874222
3086,1374,0.9999978132155883
3086,1836,0.9999965646804378
3086,339,0.9999956570925264
3130,2268,0.9999998481105035
3130,802,0.9999995904444593
3130,1704,0.9999995398447904
3130,281,0.9999993376966462
3130,3916,0.9999980909237557
3130,3528,0.999996880789362
3130,1252,0.9999965811111768
3130,333,0.9999947059563109
3130,1754,0.999994247519736
3130,2392,0.9999941725208108
3130,1099,0.9999936912633898
3130,1207,0.9999923637364013
3130,181,0.9999910209169693
3130,3524,0.9999905984560301
3130,1968,0.9999871369863975
3130,1290,0.9999827380399154
3130,2474,0.9999815053420688
3130,349,0.9999797647610179
3130,2826,0.9999765612037239
3130,2195,0.9999707614606911
3413,914,0.9999793126724674
3413,3671,0.9999183591718646
3413,1022,0.9998390005112423
3413,418,0.9997678323539082
3413,398,0.9997445555975575
3413,3373,0.9997220883540062
3413,141,0.9997103825078381
3413,1787,0.9996679048244357
3413,1050,0.9996147475728646
3413,500,0.9995208721249506
3413,3338,0.9995040219887233
3413,1392,0.9995006407169712
3413,3448,0.9993204386027711
3413,3749,0.9991947880285286
3413,2136,0.9990686391491065
3413,1496,0.9989413392214115
3413,3454,0.9987078030740569
3413,647,0.9985902406181388
3413,2067,0.9985163872130255
3413,40,0.9985154254678726
4411,901,1.0
4411,3671,1.0
4411,1280,1.0
4411,3159,1.0
4411,2632,1.0
4411,2096,1.0
4411,574,1.0
4411,946,0.9999999999999998
4411,3468,0.9999999999999998
4411,959,0.9999999999999993
4411,1684,0.9999999999999993
4411,259,0.9999999999999993
4411,1939,0.999999999999998
4411,2847,0.9999999999999976
4411,1572,0.9999999999999958
4411,2474,0.9999999999999816
4411,1579,0.9999999999999714
4411,2696,0.9999999999999574
4411,2445,0.9999999999999398
4411,3199,0.9999999999999336
1265,574,1.0
1265,1008,0.9999999999999141
1265,940,0.9999999999953619
1265,3832,0.9999999999876679
1265,2612,0.9999999999828393
1265,1101,0.9999999999311733
1265,3525,0.9999999997891629
1265,872,0.9999999997139892
1265,2459,0.9999999997047642
1265,1953,0.9999999996584792
1265,3917,0.9999999996150963
1265,2903,0.9999999996101361
1265,2203,0.9999999993754976
1265,1837,0.999999999357494
1265,2227,0.9999999992735369
1265,851,0.9999999990307473
1265,2494,0.9999999990191171
1265,3002,0.9999999989564365
1265,2363,0.9999999989564148
1265,187,0.9999999986834471
2454,1918,1.0
2454,275,0.9999999999416256
2454,2656,0.9999999994279223
