user_id,item_id,score
5965,3203,0.6689655172413793
5965,2699,0.5517241379310345
5965,2306,0.503448275862069
5965,2683,0.4896551724137931
5965,2772,0.4689655172413793
5965,1274,0.3793103448275862
5965,2541,0.3793103448275862
5965,1911,0.3310344827586207
2853,3114,0.6206896551724138
2853,1777,0.6
2853,1136,0.6
2853,1307,0.593103448275862
2853,745,0.5862068965517241
2853,1394,0.5862068965517241
2853,2406,0.5793103448275863
2853,2150,0.5724137931034483
2853,3363,0.5655172413793104
2853,3261,0.5448275862068965
1896,1260,0.6137931034482759
1896,908,0.5103448275862069
1896,1219,0.4827586206896552
1896,2160,0.47586206896551725
1896,2973,0.4689655172413793
1896,1300,0.43448275862068964
1896,1253,0.43448275862068964
1896,1198,0.42758620689655175
1896,1029,0.42758620689655175
1896,3037,0.41379310344827586
1294,945,0.9241379310344827
1294,2770,0.9103448275862069
1294,3261,0.8689655172413793
1294,1202,0.8551724137931035
1294,3873,0.8482758620689655
1294,368,0.8482758620689655
1294,3253,0.8
1294,2171,0.7931034482758621
1294,1171,0.7931034482758621
1294,410,0.7793103448275862
4625,1200,0.6758620689655173
4625,1954,0.6620689655172414
4625,2571,0.6551724137931034
4625,3524,0.6
4625,435,0.5862068965517241
4625,3448,0.5724137931034483
4625,3615,0.5724137931034483
4625,2797,0.5448275862068965
4625,3555,0.496551724137931
4625,2717,0.4896551724137931
5903,2353,0.8758620689655172
5903,1210,0.8413793103448276
5903,3256,0.8137931034482758
5903,260,0.7931034482758621
5903,2628,0.7655172413793103
5903,380,0.7310344827586207
5903,1912,0.7241379310344828
5903,1,0.7103448275862069
5903,570,0.6689655172413793
5903,466,0.6620689655172414
4969,858,0.6827586206896552
4969,959,0.6827586206896552
4969,2997,0.5310344827586206
4969,1958,0.5103448275862069
4969,2366,0.496551724137931
4969,919,0.4896551724137931
2397,2186,0.8896551724137931
2397,942,0.8827586206896552
2397,3030,0.8413793103448276
2397,2551,0.8344827586206897
2397,2987,0.8275862068965517
2397,1237,0.7793103448275862
2397,17,0.7724137931034483
2397,1387,0.7379310344827587
2397,549,0.696551724137931
2397,1198,0.6551724137931034
2114,3578,0.8689655172413793
2114,858,0.8689655172413793
2114,1221,0.8551724137931035
2114,1198,0.8344827586206897
2114,1240,0.8137931034482758
2114,47,0.7862068965517242
2114,356,0.7586206896551724
2114,457,0.7517241379310344
2114,2571,0.7172413793103448
2114,1994,0.7034482758620689
3998,3471,0.8620689655172413
3998,541,0.8137931034482758
3998,1129,0.8137931034482758
3998,2105,0.8068965517241379
3998,3499,0.7793103448275862
3998,2985,0.7724137931034483
3998,1320,0.7724137931034483
3998,3706,0.7724137931034483
3998,1327,0.7655172413793103
3998,3704,0.7379310344827587
4527,1210,0.6827586206896552
4527,2052,0.6620689655172414
4527,3752,0.6275862068965518
4527,1639,0.3793103448275862
2960,1178,0.47586206896551725
2960,3897,0.4
2960,1089,0.3793103448275862
2960,2096,0.30344827586206896
2960,3421,0.2482758620689655
2960,1196,0.20689655172413793
1374,1193,0.8758620689655172
1374,515,0.8620689655172413
1374,3418,0.8275862068965517
1374,337,0.8275862068965517
1374,1250,0.8068965517241379
1374,1694,0.8068965517241379
1374,1084,0.7931034482758621
1374,919,0.7862068965517242
1374,1103,0.7862068965517242
1374,3196,0.7793103448275862
2456,318,0.8068965517241379
2456,1225,0.7655172413793103
2456,1090,0.7517241379310344
2456,1096,0.6827586206896552
2456,1242,0.6137931034482759
2456,593,0.6137931034482759
2456,1199,0.593103448275862
2456,223,0.5724137931034483
2456,1408,0.5310344827586206
2456,1148,0.5310344827586206
1530,1240,0.896551724137931
1530,1266,0.8758620689655172
1530,1961,0.8620689655172413
1530,3608,0.8620689655172413
1530,508,0.8551724137931035
1530,2804,0.8344827586206897
1530,1,0.8344827586206897
1530,3098,0.8137931034482758
1530,3360,0.8137931034482758
1530,1641,0.8068965517241379
1988,1293,0.9655172413793104
1988,3475,0.9379310344827586
1988,1946,0.9241379310344827
1988,971,0.9103448275862069
1988,1962,0.903448275862069
1988,2132,0.8896551724137931
1988,1357,0.8827586206896552
1988,928,0.8620689655172413
1988,3147,0.8551724137931035
1988,1958,0.8551724137931035
148,1960,0.8482758620689655
148,1307,0.8413793103448276
148,1293,0.8206896551724138
148,2496,0.8137931034482758
148,2100,0.8068965517241379
148,597,0.7931034482758621
148,3408,0.7931034482758621
148,423,0.7655172413793103
148,480,0.7586206896551724
148,902,0.7586206896551724
216,1207,0.7724137931034483
216,110,0.7517241379310344
216,1124,0.7103448275862069
216,1254,0.7103448275862069
216,1247,0.6758620689655173
216,1732,0.6482758620689655
216,1234,0.6413793103448275
216,1193,0.6413793103448275
216,1954,0.6344827586206897
216,3039,0.6344827586206897
469,1950,0.5310344827586206
469,2997,0.4896551724137931
469,3688,0.4896551724137931
469,593,0.4896551724137931
469,1727,0.4827586206896552
469,1250,0.4482758620689655
469,480,0.38620689655172413
469,1198,0.3724137931034483
469,1919,0.33793103448275863
469,3702,0.32413793103448274
2096,1641,0.7241379310344828
2096,2589,0.6896551724137931
2096,2352,0.6827586206896552
2096,1394,0.6827586206896552
2096,3543,0.6758620689655173
2096,3526,0.6413793103448275
2096,2791,0.6344827586206897
2096,1966,0.6275862068965518
2096,3070,0.6
2096,2174,0.593103448275862
1600,3507,0.8137931034482758
1600,2571,0.7862068965517242
1600,3504,0.7586206896551724
1600,1234,0.7517241379310344
1600,3198,0.7310344827586207
1600,969,0.7310344827586207
1600,3200,0.7103448275862069
1600,3104,0.696551724137931
1600,1035,0.696551724137931
1600,2353,0.696551724137931
3411,2329,0.9586206896551724
3411,1213,0.9172413793103448
3411,1242,0.8896551724137931
3411,1204,0.8758620689655172
3411,1221,0.8620689655172413
3411,318,0.8551724137931035
3411,1272,0.8551724137931035
3411,1231,0.8551724137931035
3411,2571,0.8482758620689655
3411,1206,0.8413793103448276
4351,1376,0.9103448275862069
4351,1196,0.903448275862069
4351,2628,0.896551724137931
4351,1210,0.8551724137931035
4351,1676,0.8413793103448276
4351,1580,0.8344827586206897
