user_id,item_id,score
2247,1358,0.7671628997883414
2247,905,0.76137452772085
2247,1265,0.7600902933181202
2247,1293,0.7593199211570746
2247,262,0.7585434920542443
2247,2804,0.7578998080093708
2247,858,0.7578583234205439
2247,1307,0.7577497894961953
2247,910,0.7576301589119493
2247,3795,0.7575970943464373
1627,3943,0.6237094228609847
1627,3484,0.6173276541192335
1627,2021,0.6166019970521237
1627,3318,0.6165597915453342
1627,1573,0.6157259968144964
1627,110,0.613738251506552
1627,1580,0.613077431878991
1627,3897,0.5943372442380974
1627,3300,0.5607919917176036
1627,3555,0.5417970289326182
2492,2017,0.49490092374674266
2492,1210,0.48812386577720895
2492,2043,0.4833707881222004
2492,912,0.46988457449819926
2492,1682,0.44487150218097515
2492,1073,0.4240585018894716
2492,3438,0.40212817074584384
2492,2804,0.3918341425383961
2492,2174,0.38990692299682206
2492,3014,0.3382648837228818
4938,2771,0.8008571043053121
4938,1513,0.7435756858013641
4938,2572,0.6930023875167429
4938,2706,0.6314347227163009
4938,2699,0.4415139647793806
4938,1544,0.4412158147779849
4938,3114,0.44121403253740943
4938,3051,0.44055234385564207
5931,1204,0.6507426767876772
5931,1127,0.6507295202948581
5931,1093,0.6504445469355987
5931,110,0.649732995752341
5931,2683,0.6489707079219936
5931,2797,0.5219731486903862
5931,2916,0.5174929684533355
5931,3107,0.5153496098460981
5931,1210,0.5
5931,1214,0.4809959990594295
5050,3785,0.8742811068884193
5050,39,0.820429675144993
5050,222,0.8121389378494731
5050,2858,0.7923315688064503
5050,838,0.77872907909227
5050,1721,0.7730927318903215
5050,2125,0.7557130779289919
5050,141,0.752742081886966
5050,2324,0.7483905022321589
5050,3897,0.7416473865887462
4772,1252,0.406575812765438
4772,1272,0.399256771822801
4772,541,0.3955241988163456
4772,1185,0.3938023220368761
4772,908,0.3870525231550065
4772,1674,0.3862601690113686
4772,2915,0.3793955847939086
4772,1393,0.37549059711291344
4772,942,0.3748105791831191
4772,969,0.372959629722159
3739,3081,0.41306451389059723
3739,3185,0.39360456167267854
3739,2410,0.39175508708306883
3739,1019,0.3917469111154992
3739,3176,0.3915891457200284
5940,2599,0.48238829005235717
5940,2718,0.4807823112153333
5940,1961,0.44121241910048975
5940,2701,0.4397772677188835
5940,2605,0.43000782951025673
5940,2395,0.4149214126971171
5940,2719,0.4085209638083256
5940,3113,0.38778983233126707
5940,2706,0.3700162119523723
5940,2676,0.3423945602804264
5691,2881,0.5220252240932232
5691,1377,0.5064770691481723
5691,2918,0.5062243768767477
5691,2174,0.5
5691,3039,0.5
5691,1373,0.5
5691,2471,0.4878822193179638
5691,2135,0.48328749202531684
5691,3114,0.47945426831764953
5691,1894,0.47938492756524814
3393,673,0.6193013652535444
3393,2797,0.585637791946158
3393,1197,0.5818582730027506
3393,788,0.5791639763782125
3393,1081,0.5790306238678073
3393,3358,0.5700808886658674
3393,260,0.5678344691344515
3393,350,0.5644365406933923
3393,1009,0.5613936037564065
3393,2985,0.5595440441649738
1756,2572,0.7839594644537078
1756,2394,0.7341067927838075
1756,2676,0.5739706797622601
1756,3565,0.5278117467817883
1756,3615,0.4920728310169585
1756,785,0.4753096371660827
1756,3176,0.4751445331151984
1756,2987,0.4688735965798768
1756,3114,0.46120959829071745
1756,2688,0.4600715069825488
3822,2599,0.5506221484602488
3822,3702,0.5098985006187109
3822,3169,0.5
3822,2369,0.5
3822,235,0.5
3822,2013,0.5
3822,3623,0.5
3822,3729,0.5
3822,3114,0.5
3822,1060,0.5
3055,260,0.6284215869585775
3055,2710,0.6245489439797517
3055,1374,0.6130063516460648
3055,1339,0.6108059799716697
3055,3709,0.6046261493517514
3055,2985,0.6025538308361486
3055,3688,0.600888142307499
3055,1611,0.5995988345198995
3055,70,0.5991885631601304
3055,512,0.5986413902322437
1299,1278,0.6883020405576161
1299,2995,0.6842395346243734
1299,2947,0.6836177930116268
1299,1466,0.6777784489472762
1299,2641,0.6764488360155467
1299,367,0.6751855857543388
1299,1129,0.6748787555165348
1299,1376,0.6748092135255442
1299,1259,0.6745060032510184
