user_id,item_id,score
3237,778,0.7762237512632364
3237,3770,0.769381174870156
3237,2580,0.7560651606686466
3237,1245,0.7337706617670584
3237,3176,0.7283444269252208
3237,1,0.6781205611927815
3237,2303,0.6407758364869963
3237,3263,0.6296230169144573
3237,1446,0.6296230169144573
3237,1617,0.6296008645845114
5391,2762,0.731686813438086
5391,3633,0.7186682647808706
5391,172,0.7034346933081213
5391,3638,0.6657135703113723
5391,3552,0.2902152067009574
1478,1682,0.9932280721456193
1478,1183,0.985309680053554
1478,509,0.7470639523668766
1478,260,0.7040215476381709
1478,1569,0.6971564691490288
1478,3915,0.6966071209648291
1478,1265,0.5
5373,589,0.5398621125877948
5373,260,0.5339013950671628
5373,3354,0.5
5373,3624,0.5
5373,480,0.4633389799749426
5373,2167,0.41324985404883025
5373,3484,0.386612363151561
1176,1079,0.4831191557640416
1176,2011,0.4764749960556765
1176,1376,0.4764749960556765
1176,2795,0.47204897000063484
1176,1080,0.47204897000063484
1176,2109,0.47204897000063484
1176,1663,0.44822746631777843
1176,750,0.44822746631777843
1176,1371,0.44527771632334145
1176,3927,0.44527771632334145
3899,2395,0.7700267125767605
3899,2706,0.7699579716763989
3899,785,0.7698546526608203
3899,1093,0.555040188826963
3899,2336,0.555040188826963
3899,2908,0.555040188826963
3899,2688,0.38911366299871847
3899,2263,0.34879821640208836
3899,2959,0.2588273415918526
3899,2560,0.2588260100473454
1885,1961,0.531154135156998
1885,1544,0.5
1885,2160,0.466337399846804
1885,2023,0.43004487536128305
1885,3481,0.42703890819925916
1885,1269,0.42431675328411406
1885,2657,0.40106711881396523
1885,1022,0.39547918792355163
1885,3929,0.3713388915138271
1885,2792,0.3713388915138271
622,3201,0.7504056864354444
622,1186,0.7504056864354444
622,3429,0.7504019347128278
622,1213,0.7503967457127118
622,1945,0.7503967457127118
622,1222,0.7503734107902877
622,296,0.7503361640123561
622,2324,0.7503246654456209
622,2936,0.7365627828123191
622,2997,0.7189028718795589
3880,2313,0.6442926796281568
3880,1193,0.6442926796281568
3880,3210,0.6394037659556704
3880,1094,0.6276256852233704
3880,2194,0.5569134612943062
3880,47,0.5059584474665588
3880,1278,0.47687539861399625
3880,1210,0.4551980379228028
3880,296,0.43415429187030913
3880,2550,0.41028882065073025
4403,3147,0.8006984162573515
4403,356,0.8000050404754092
4403,527,0.7999551457935561
4403,3082,0.799405605673349
4403,2289,0.7982781789599295
4403,1218,0.7979847631900088
4403,2571,0.7978555171870622
4403,2976,0.7978532882154225
4403,2691,0.7978532882154225
4403,2396,0.7978488897827158
2441,1711,0.9802442673111479
2441,113,0.9368978144868523
2441,1805,0.5768420525062883
2441,1617,0.45345013089359654
2441,257,0.43176882625749385
2441,1459,0.43176882625749385
2297,34,0.7908656155456267
2297,3468,0.7908656155456267
2297,3634,0.7665628040475201
2297,1221,0.7665622095309408
2297,1219,0.7528398671308265
2297,3471,0.7445308128552741
2297,541,0.7046910809804136
2297,1953,0.6893075154039046
2297,3421,0.5659407324925627
5948,1272,0.6522669825578579
5948,3196,0.6522669825578579
5948,3742,0.6522669825578579
5948,1936,0.6522669825578579
5948,1945,0.6192037863723674
5948,1084,0.6192037863723674
5948,858,0.6192037863723674
5948,3435,0.6192037863723674
5948,1302,0.6110199732825814
5948,1099,0.6110199732825814
5539,590,0.6708849151916574
5539,111,0.6692384041553249
5539,3022,0.6637375948193108
5539,750,0.6637375948193108
5539,2881,0.6622190313748605
5539,1939,0.6585495195725382
5539,1299,0.6585495195725382
5539,2194,0.6585425619197439
5539,3145,0.6585394199524913
5539,1225,0.6585394199524913
2483,1086,0.7651101527680249
2483,3801,0.7536351955957702
2483,3362,0.753286002889448
2483,3405,0.7471186287287281
2483,1237,0.7391171760166981
2483,1203,0.7391171760166981
2483,3035,0.7334001253204984
2483,2959,0.7255375415376221
2483,589,0.7036471936081214
2483,3548,0.692660950353831
5337,2085,0.47984576688557096
5337,594,0.47881439798989506
5337,2096,0.4785185146846953
5337,1025,0.4774957805921305
5337,421,0.47749519517019234
5337,2615,0.4757379523310052
5337,1654,0.47536233721468435
5337,2700,0.47507754628722926
5337,2116,0.4739907889114734
5337,3479,0.4739217827132618
3491,2717,0.7204057705388327
3491,3258,0.7204057705388327
3491,409,0.7133369717453957
3491,1647,0.7120842385737332
3491,2268,0.7120842385737332
3491,168,0.7111928913089004
3491,2700,0.7018774594439535
3491,661,0.6986790970988838
3491,1136,0.6986330916913063
3491,1979,0.6952980765495175
5322,1721,0.833325989499215
5322,1580,0.8311023627565644
5322,3033,0.8247309743404628
5322,3786,0.8247309743404628
5322,3831,0.8247309743404628
5322,1513,0.8247309743404628
5322,3948,0.8247309743404628
5322,2858,0.8154178715668524
5322,3301,0.8153993093160853
5322,2978,0.8153959403944777
2359,1911,0.6937404963374384
2359,3041,0.6937404963374384
2359,2759,0.6937404963374384
2359,3752,0.6586652654986664
2359,950,0.6483248915432565
2359,2395,0.5608731318445055
2359,1269,0.5288945797808788
2359,911,0.5171824050206918
2359,3510,0.4770742477752228
2359,2987,0.46326292647333217
5688,778,0.47791755549429255
5688,592,0.4759308315243739
5688,3418,0.47103186913576345
5688,377,0.4689756485554131
5688,454,0.4671554089993403
5688,32,0.4656935398836656
5688,1967,0.463890171873398
5688,39,0.46281579630314024
5688,1032,0.4603201694572084
5688,2398,0.45768735690431006
412,2478,0.7430922155812517
412,2401,0.7176178527861273
412,2006,0.7141683685065207
412,2527,0.7055154576954484
412,2406,0.7013089080862158
412,1201,0.692383576953488
412,2716,0.6743425570167756
412,1264,0.6596307976149307
412,2377,0.6593912216735617
412,1249,0.6428767178911821
5001,1282,0.5
5001,3600,0.48845077553420146
5001,2946,0.48845077553420146
5001,3061,0.48845077553420146
5001,2857,0.4865976283651389
5001,1032,0.48183551756486726
5001,1028,0.47394672636770274
5001,919,0.4516139462383245
5001,1030,0.4515338013780433
5001,1835,0.4343885349222845
5856,1265,0.6633023932731308
5856,2858,0.630104019226489
5856,2975,0.630104019226489
5856,1968,0.630104019226489
5856,352,0.630104019226489
5856,3421,0.6158787053947298
5856,2394,0.5697783955042871
5856,1240,0.5561793895535968
5856,539,0.5334962933785249
5856,708,0.5259464015972966
4477,2046,0.7642896816854068
4477,2683,0.7121368255590296
4477,3793,0.7067803953187267
4477,3698,0.7067435855954874
4477,1396,0.706705516568818
4477,2001,0.706705516568818
4477,3783,0.7066137280453636
4477,318,0.7066137280453636
4477,2951,0.6862229634784591
4477,3354,0.6382832090125196
5236,3386,0.6189009846644539
5236,1625,0.6189009846644539
5236,1617,0.614782764202412
5236,50,0.614782764202412
5236,151,0.6135125116128541
5236,2628,0.6114589413018898
5236,1610,0.6114589357583574
5236,2000,0.6114587049727107
5236,1876,0.6114414383255647
5236,2959,0.6114267663219637
2060,1556,0.40991409569133963
2060,377,0.40991409569133963
2060,196,0.40605636120794125
2060,3316,0.3971648275744876
2060,1240,0.3971648275744876
2060,474,0.3971648275744876
2060,3614,0.3969578075169579
2060,3911,0.39694916979377814
2060,65,0.39694916979377814
2060,3254,0.39694916979377814
2574,2527,0.8810819467394981
2574,1244,0.8206029681810675
2574,3037,0.746120713969773
2574,3095,0.7161554382524885
2574,1262,0.6264220268537835
2574,3629,0.596067704426922
2574,1278,0.5820069945787321
3028,3751,0.8178712088198533
3028,329,0.7979011589869857
3028,3255,0.7978743616252046
3028,2094,0.7977584680482256
3028,3033,0.7977574880006612
3028,2539,0.7977574880006612
3028,1747,0.7977574880006612
3028,2302,0.7977574880006612
3028,1028,0.7713810394766601
3028,2321,0.7599096434074107
4873,1210,0.8058468902080361
4873,3752,0.6106344361498047
4873,922,0.5
4873,3789,0.21735590465566298
4873,913,0.20213992487090693
4873,3788,0.1834232366464013
5938,112,0.7302473474021163
5938,924,0.7297679678082801
5938,1,0.720271221832008
5938,1617,0.7189595701414878
5938,1674,0.718403627724379
5938,1517,0.7141361714978044
5938,2858,0.7125501590423191
5938,3067,0.7125501590423191
5938,2395,0.7125501590423191
5938,3007,0.7125436354817116
658,3478,0.5543382203901306
658,3250,0.5543382203901306
658,2333,0.5543382203901306
658,932,0.42225018833529504
658,3274,0.30233889992954116
658,1968,0.2971092733549463
658,588,0.258260425871624
658,3396,0.2554266837094055
658,2294,0.24738070111452362
658,1732,0.24292989902405723
5941,1240,0.6477680201195188
5941,589,0.6447532223232327
5941,3307,0.6444674292003268
5941,457,0.6395691340154445
5941,3219,0.6329700025033739
5941,2203,0.632968336490289
5941,2208,0.6329416091167629
1991,3007,0.696209178847585
1991,1041,0.6797348895135319
1991,800,0.6358838274747804
1991,589,0.589887003130054
1991,1617,0.4937531649270066
6012,592,0.4653197756360345
6012,2959,0.45736748403514726
6012,2836,0.44775784073082325
6012,2766,0.42850054228100015
6012,2704,0.4106451089101855
429,3753,0.5775047190888976
429,3825,0.5774356981862276
429,1912,0.5767102200333399
429,3448,0.5625553556003544
429,2797,0.5110717649315561
429,1094,0.5075814034847719
429,923,0.4713600603752952
429,1589,0.46224665443886176
429,2985,0.46224665443886176
429,3916,0.4539096278770019
1318,340,0.7767984785393908
1318,3481,0.7437601933024399
1318,3555,0.7219906306012656
1318,448,0.6808460934578604
