user_id,item_id,score
2399,2724,0.9815114255372902
2399,420,0.9812712857397645
2399,805,0.9809127388853797
2399,1422,0.9807169332531719
2399,2770,0.9799830493258999
2399,1079,0.9793389652371076
2399,250,0.9725031665077032
2399,937,0.9723243335089197
2399,2541,0.9709623722299926
2399,3258,0.9695328985784344
2399,1359,0.9664145602348527
2399,1092,0.9663468761914125
2399,3028,0.964707189152923
2399,1249,0.964321387167837
2399,1964,0.9577092413438812
2399,1219,0.9565658013017853
4075,2799,0.9990944795303172
4075,1353,0.9987262477844072
4075,1687,0.9984536810006959
4075,3109,0.9981479158483828
4075,1,0.9980773419763562
4075,733,0.9978142311971085
4075,708,0.9978133733860859
4075,3099,0.9977578165376952
4075,2476,0.9977016711775528
4075,804,0.996940707350164
4075,2623,0.9966554369659444
4075,3895,0.9966019810155848
4075,3809,0.996506716537369
4075,3498,0.9963702272921854
4075,3910,0.9963389778934756
4075,2697,0.9961469811076475
4075,2920,0.9961107190697672
4075,182,0.9959218824721184
4075,1010,0.9957413510982933
4075,2567,0.9955761376219042
1616,3373,0.9999999992224804
1616,805,0.9999999496101936
1616,3910,0.9999999163592878
1616,2770,0.9999998119099155
1616,1201,0.9999901138782833
1616,3172,0.9999857475701299
1616,2724,0.9999741785477168
1616,1081,0.9999666850342828
1616,971,0.9999531886160385
1616,3359,0.9999407870667919
1616,1687,0.9999375813997322
1616,909,0.9999373592535848
1616,1219,0.9998609793765751
1616,2609,0.9998461913235243
1616,3339,0.999824573747789
1616,1584,0.9998091383148253
1616,56,0.9998089059703636
1616,2560,0.9997905110866173
1616,3075,0.999789649158846
1616,754,0.99970190423493
1456,418,0.9996485452669994
1456,2436,0.9891513998093416
1456,2463,0.9823818058122094
1456,3405,0.9814715594885081
1456,971,0.9786686772040452
1456,1079,0.9738110197871559
1456,2743,0.9732741504047046
1456,3224,0.9691565863833791
1456,3069,0.966293819203637
1456,902,0.9596568349648482
1456,3809,0.9577581625624547
1456,3373,0.95294420721474
1456,1749,0.9473128366379343
1456,575,0.9471354963170542
1456,3847,0.9463719503940353
1456,1541,0.9247216369536861
1456,916,0.9237017306797058
1456,1860,0.92312238482625
1456,3621,0.9127319389426444
1456,1441,0.9119457048835953
2558,3373,0.9998745462815601
2558,2770,0.9998499001753172
2558,3768,0.9997409305791961
2558,2193,0.9984079225239215
2558,333,0.997758418766022
2558,2420,0.9972898417514644
2558,2241,0.9968044361533246
2558,2078,0.9966557348774804
2558,750,0.9965864580816474
2558,1948,0.996198812027743
2558,1942,0.9955039082359757
2558,3017,0.9950273099214504
2558,89,0.9949377503152778
2558,500,0.9949267490264138
2558,1663,0.9940112217089153
2558,3176,0.9939046033768631
2558,2600,0.9933288762741044
2558,1661,0.992547116240978
2558,2644,0.9924616848455615
2558,674,0.9924198551959402
3123,2436,0.9999989687398704
3123,2724,0.9999951120041091
3123,2453,0.9999941288146231
3123,915,0.999989518614381
3123,2639,0.9999880133917963
3123,1948,0.9999811712582611
3123,1104,0.9999786767239538
3123,3327,0.9999777634871337
3123,3105,0.9999712208696967
3123,2076,0.9999643889592849
3123,3809,0.9999570719860319
3123,1183,0.9999498524216076
3123,2591,0.9999470869666746
3123,3068,0.9999352575342276
3123,3405,0.9999291083909325
3123,2697,0.9999244693172306
3123,1422,0.9999170645579102
3123,2130,0.9999122601158423
3123,315,0.9998952697009864
3123,3454,0.9998850882552367
5107,418,0.9999999912116829
5107,158,0.9999999335860748
5107,3135,0.9999997673089147
5107,3017,0.9999992552646746
5107,1749,0.9999990766563763
5107,3889,0.9999986549745329
5107,224,0.9999972141767396
5107,3434,0.9999936402876798
5107,2139,0.9999917475127772
5107,1780,0.999991221004837
5107,2464,0.9999892927057139
5107,292,0.9999891981737419
5107,714,0.9999828493796584
5107,246,0.9999820966534376
5107,203,0.999981215523685
5107,3571,0.9999723738031293
5107,958,0.9999712410833577
5107,182,0.9999697488763415
5107,3928,0.999962158390951
5107,3754,0.9999558542670429
4022,805,0.9999999999252631
4022,1293,0.9999999954790211
4022,1592,0.999999992532299
4022,3889,0.9999999913382941
4022,2476,0.999999875347988
4022,3768,0.999999870985546
4022,2463,0.9999996065471279
4022,3434,0.9999989271712851
4022,915,0.99999870991079
4022,662,0.9999986848643642
4022,2205,0.9999983901203398
4022,3598,0.9999921465634677
4022,2877,0.9999905716100537
4022,754,0.9999619332584686
4022,539,0.9999530200764934
4022,975,0.9999403516627813
4022,2567,0.999929888147212
4022,2184,0.9999158627791777
4022,2857,0.9999064590658565
4022,609,0.9998353805120099
669,909,0.9999999999999991
669,2436,0.9999999922932433
669,1046,0.9999999918034516
669,418,0.9999999887780567
669,3175,0.9999999785272708
669,2076,0.9999999750189441
669,1964,0.9999999689153541
669,2997,0.9999999673014928
669,1687,0.9999999417554578
669,623,0.9999999321630703
669,3198,0.9999999282282004
669,3017,0.9999999269097406
669,2770,0.9999998444876617
669,899,0.9999997484875336
669,2784,0.9999997450009119
669,1216,0.9999997089144484
669,2555,0.9999995373683312
669,708,0.9999995267503318
669,2877,0.9999994985578889
669,2716,0.9999994502003594
2332,3373,0.9999929884964609
2332,3405,0.9997334552745937
2332,951,0.9995055694395178
2332,539,0.9992490144896652
2332,1104,0.9990915262711769
2332,2799,0.9989789495203695
2332,3631,0.9984816603134447
2332,2914,0.9984266524658681
2332,3944,0.9980640812220628
2332,1406,0.9977898775945299
2332,3224,0.997589778255204
2332,3540,0.9975116758816267
2332,3571,0.9969720032144631
2332,1860,0.9967325653036674
2332,2177,0.9967195770964392
2332,3298,0.9963821593349762
2332,2893,0.9963279015989311
2332,1514,0.995771430145184
2332,3213,0.9956713962653436
2332,3167,0.9954820002408623
2311,2770,0.994932490756449
2311,3105,0.9945921526261526
2311,3330,0.9918298020705837
2311,1948,0.9900311140118366
2311,3175,0.989186881124791
2311,1687,0.9883548879655447
2311,2130,0.987211045309271
2311,3669,0.9863453545747489
2311,593,0.9844809828896551
2311,3944,0.9839992748109848
2311,3512,0.9830740037373924
2311,438,0.982411098755305
2311,805,0.980304350698543
2311,3754,0.9802451777457537
2311,1401,0.9779753317561122
2311,337,0.9760819019462647
2311,804,0.976024541272408
2311,3316,0.9741912117780003
2311,881,0.9730136660455834
2311,3298,0.969110199919543
4323,2770,0.9999997506377694
4323,911,0.9999960063411714
4323,2567,0.9999928373398543
4323,1023,0.9999855941626787
4323,199,0.9999760640873226
4323,2436,0.9999581706262239
4323,43,0.9999483947819204
4323,3405,0.9999399928593942
4323,348,0.9999363959121921
4323,1860,0.9999259511907572
4323,597,0.9999199811204487
4323,182,0.9999066674922176
4323,1631,0.9998888077315616
4323,1084,0.9998804009669758
4323,2402,0.9998708538531845
4323,3454,0.9996662981478545
4323,3910,0.9996111117640608
4323,3032,0.9995321267828852
4323,971,0.9994467131736824
4323,1281,0.9993345850533273
39,3068,0.9999808618607883
39,881,0.9996629641262534
39,898,0.9995851875855241
39,474,0.9992796304781374
39,916,0.998858304615992
39,642,0.9980488115992325
39,1849,0.9976223275705716
39,3363,0.9973245805865929
39,275,0.9964735969906181
39,633,0.996083559455542
39,3882,0.9931695227286865
39,1527,0.9925838030266145
39,922,0.9922862998083174
39,750,0.9921754926958141
39,3745,0.9920997945938854
39,1584,0.9915171951189964
39,1663,0.9912142069379993
39,3688,0.9909289601920801
39,831,0.989873942216589
39,1249,0.9898259769036077
280,3373,0.9998885414293741
280,418,0.999826468034188
280,2770,0.9998246434927743
280,1216,0.9997474012798588
280,1081,0.9994240967882447
280,911,0.9990992824467038
280,951,0.9990598580256912
280,2639,0.9989643303296402
280,239,0.9988377018893929
280,2186,0.9988233858860794
280,805,0.9987324759979502
280,836,0.9985476027277747
280,182,0.9983975334583624
280,1422,0.9972710709521695
280,90,0.9972590714839471
280,207,0.997237835975434
280,2530,0.9970913148270949
280,3863,0.9969634265524789
280,2600,0.9968987530583681
280,3598,0.9968737904422913
3761,2729,0.999999975210051
3761,3669,0.9999939300170202
3761,2950,0.9999730729374685
3761,3809,0.9999136587101711
3761,1389,0.9999049396245668
3761,1849,0.9998358445207863
3761,2870,0.9997376900360948
3761,2146,0.9996818229514991
3761,3008,0.9996317262426384
3761,2661,0.9994925377131291
3761,911,0.9994813079401391
3761,3434,0.9993849015802345
3761,2724,0.9993694188943708
3761,836,0.9989828551764757
3761,3889,0.9988693213159188
3761,1957,0.9987583262919734
3761,2858,0.9986428466407664
3761,769,0.9985572088467073
3761,3457,0.9984406511146618
3761,3910,0.9978044376794332
5533,3373,0.9977416525581028
5533,2914,0.9967538634980929
5533,836,0.9960776289398008
5533,1614,0.9944127167975362
5533,2034,0.992913967896916
5533,2882,0.989672964964418
5533,854,0.989115203577768
5533,2770,0.9886936440605842
5533,2485,0.9882837204195954
5533,1244,0.9881934179073564
5533,1128,0.9876767986204706
5533,1201,0.9876244629321153
5533,3932,0.9876024537021806
5533,2010,0.9871232220844154
5533,891,0.9868483441868403
5533,2921,0.9866171248355975
5533,2728,0.9863553790863682
5533,1573,0.9863259465984929
5533,2528,0.9863223141686812
5533,685,0.9863217581594532
3652,2068,0.999999350156767
3652,911,0.9999986283878436
3652,1216,0.9999981509857157
3652,3889,0.9999909873187983
3652,2193,0.9999904507133242
3652,354,0.9999888102172555
3652,207,0.9999864336017377
3652,1088,0.9999817744930164
3652,931,0.9999807261688671
3652,2882,0.9999802241654849
3652,2146,0.9999706322167337
3652,3194,0.9999703359821472
3652,2183,0.9999665120516892
3652,2511,0.9999656916297257
3652,627,0.9999633197045924
3652,3911,0.9999631277815069
3652,3462,0.9999630750847353
3652,273,0.9999629662419032
3652,182,0.9999621840720827
3652,1006,0.9999574196063419
4018,3373,0.9999999986813377
4018,2950,0.99999943370434
4018,911,0.9999993868236557
4018,2729,0.9999991982382022
4018,2914,0.9999987037913993
4018,1849,0.9999960932414319
4018,418,0.9999950082085614
4018,1948,0.9999923980960626
4018,2870,0.9999848777382266
4018,3453,0.9999840697953002
4018,3053,0.9999824294461627
4018,1957,0.9999788511898274
4018,2591,0.9999661701541454
4018,540,0.9999629003705638
4018,3039,0.9999595493967586
4018,909,0.9999559146552219
4018,3898,0.9999542577107833
4018,539,0.9999533483021382
4018,3093,0.9999421646772014
4018,182,0.9999274717855444
2838,3373,0.9999980717616102
2838,805,0.9990300605035042
2838,3167,0.9974831865745782
2838,2724,0.9969903163154415
2838,3754,0.9967556317636315
2838,2950,0.9966032942711169
2838,2356,0.996457476558139
2838,2463,0.9961289258194405
2838,1553,0.995709507064771
2838,3790,0.9955264495139322
2838,2290,0.9949569610968696
2838,1422,0.9948164573278211
2838,952,0.9938458895724706
2838,539,0.9936236176147887
2838,1663,0.9934204785026143
2838,3540,0.9925226130602686
2838,348,0.9921060072278687
2838,964,0.9917592485676598
2838,3092,0.9915487966830245
2838,2639,0.9911791614006388
1439,2707,0.9988595272632219
1439,3359,0.9983641171182572
1439,1687,0.9964221505996413
1439,2436,0.9963737149205786
1439,2453,0.9963639640310012
1439,2463,0.9955094955577618
1439,1010,0.9951825988008477
1439,3528,0.9950151869329598
1439,1631,0.9946997238975762
1439,2130,0.9940019263746952
1439,3748,0.9939220838433075
1439,3068,0.9937728368762634
1439,750,0.9935826849601122
1439,1441,0.9935022261128278
1439,2356,0.992898520394156
1439,2799,0.9927414262357348
1439,3299,0.9923505217827603
1439,224,0.9921265346886855
1439,882,0.9918018239475255
1439,462,0.9915702869874993
2553,2803,0.8597855103380738
2553,1293,0.7705552430744994
2553,3768,0.7518679603622868
2553,902,0.7369017094728391
2553,120,0.6603666317694391
2553,1631,0.6559484577272524
2553,1281,0.6249731153968574
2553,805,0.617218508783663
2553,1344,0.6155731886122963
2553,3688,0.589046158390766
2553,960,0.5828392334981792
2553,3595,0.576856588011589
2553,2639,0.5308210706388332
2553,3567,0.5146306451611049
2553,2241,0.5141204731515514
2553,1208,0.5094593034756116
2553,3898,0.5078950722203657
2553,3008,0.49066641967412145
2553,2463,0.4861330489140199
2553,348,0.4719059116245647
1255,2436,0.9999999989948243
1255,881,0.9999999586200244
1255,627,0.9999962610965236
1255,1046,0.9999921815960146
1255,348,0.9999871316227222
1255,733,0.99998403041863
1255,708,0.9999821163073648
1255,3621,0.9999808706356846
1255,1023,0.9999796314574595
1255,2729,0.9999733487796116
1255,2205,0.9999692619488201
1255,3471,0.9999666002191127
1255,1957,0.9999653371042776
1255,3441,0.9999533231816315
1255,1248,0.9999381489388655
1255,3264,0.9999332985380773
1255,120,0.9999221171164785
1255,182,0.999915881560105
1255,3384,0.9998998699378391
1255,3768,0.9998831255955285
4077,836,0.9999999773906113
4077,2130,0.99999956322111
4077,1631,0.9999981075992441
4077,3730,0.9999952816367492
4077,3041,0.9999949026816746
4077,1687,0.9999943555567844
4077,2436,0.9999902230035504
4077,3765,0.9999870369025075
4077,593,0.9999869355754545
4077,250,0.99998612352087
4077,3406,0.9999784143281498
4077,3175,0.9999703974826504
4077,3167,0.9999453592302444
4077,2068,0.9999422119720908
4077,1573,0.9999156627472587
4077,2932,0.9999077559411023
4077,2430,0.9998823074577686
4077,1729,0.9998742240743103
4077,785,0.9998141270205776
4077,1241,0.9998125437630992
77,520,0.9968324037000463
77,3621,0.9938078755269568
77,474,0.9935135237026974
77,418,0.992618117709112
77,1422,0.991324315299509
77,3258,0.9912655078868171
77,1964,0.9897847119876709
77,627,0.9883473358081626
77,971,0.9873161901952205
77,2697,0.9869308132927664
77,3454,0.9862127337993
77,3814,0.9849280340116858
77,1084,0.9832880855560072
77,943,0.9829050957402554
77,2241,0.9828346357204574
77,49,0.982784350294962
77,898,0.9823281100386704
77,3709,0.9820715802173597
77,3809,0.9810113377348543
77,2476,0.9808819213596245
237,3545,0.9999990970733416
237,350,0.9999990079402264
237,2707,0.9999935929293445
237,182,0.9999923194799627
237,1961,0.9999881825996412
237,539,0.9999646336247059
237,1683,0.9999499240120383
237,2858,0.9999414515199309
237,376,0.9999411688352925
237,3068,0.9999329543518626
237,911,0.9999093868971133
237,3910,0.9999064905102901
237,2476,0.999906281796913
237,668,0.9998793990048209
237,2193,0.9998771528550626
237,964,0.9998394191557116
237,425,0.9997985929337446
237,2010,0.9997950084460555
237,420,0.9997760521292586
237,2664,0.9997633129679064
210,805,0.9999999989398365
210,3809,0.999999744233126
210,943,0.9999899940370912
210,3355,0.9999829742449842
210,3373,0.9999760299709083
210,1860,0.9999403375661287
210,3359,0.9999113418989048
210,3168,0.9998408247392285
210,3669,0.9998257141477819
210,2893,0.9998035613514216
210,2241,0.9997965071936276
210,2770,0.9997928924723607
210,3109,0.9997852919546218
210,2729,0.9997703475520439
210,836,0.9997692156562884
210,3944,0.9997691608462561
210,3827,0.9997487445904897
210,3175,0.9996756894212626
210,804,0.9996645809275866
210,2920,0.9996222440703904
414,881,0.9992781791721563
414,1197,0.9889046336137252
414,3008,0.9863795267785724
414,1860,0.9816072175557351
414,3945,0.9764325764017779
414,3327,0.9703149702357626
414,3334,0.9675749934675213
414,2877,0.9525040779738174
414,263,0.9522495239962264
414,2730,0.9506449459207001
414,2155,0.9459470946301517
414,2639,0.9444613389817458
414,2696,0.9321174974495726
414,942,0.9167820653308119
414,1079,0.91545542160428
414,3359,0.9150059075293265
414,877,0.9126140807358591
414,3889,0.9122828818188882
414,313,0.9107906919130637
414,1078,0.9068540281746602
2279,1849,0.9999999956045307
2279,805,0.9999999286522445
2279,1010,0.9999999133934265
2279,3363,0.9999999129690886
2279,2770,0.9999998313052478
2279,3434,0.999999788432783
2279,2139,0.9999997874360845
2279,120,0.9999993989478508
2279,94,0.9999989622635987
2279,971,0.9999989498328858
2279,43,0.9999988704759712
2279,786,0.9999972051305503
2279,3069,0.9999969347407596
2279,1079,0.999996827708848
2279,3405,0.9999941031514179
2279,158,0.9999923754158878
2279,1949,0.9999909183157515
2279,3648,0.9999894643728277
2279,3859,0.9999892723369195
2279,153,0.99998799235329
4268,836,0.9999999960341099
4268,971,0.999999681260772
4268,2724,0.9999989620672391
4268,805,0.9999984596814366
4268,3430,0.9999977393856938
4268,980,0.9999964893389939
4268,112,0.9999961278042981
4268,2378,0.9999957012089913
4268,3744,0.9999949751697378
4268,2457,0.9999885236114564
4268,627,0.9999874103649838
4268,2463,0.9999833962566095
4268,3153,0.999959340545548
4268,438,0.9999567607501026
4268,1711,0.9999517764697816
4268,3899,0.9999405498946776
4268,203,0.9999373343733732
4268,3097,0.9999279409517113
4268,3454,0.9999205919699142
4268,1914,0.9998985763445356
3318,2476,0.9998927808824765
3318,971,0.9997998619280619
3318,1957,0.9996235440064394
3318,2453,0.9994576726311756
3318,955,0.9994379845243438
3318,3790,0.99941939562043
3318,1623,0.9990855932893157
3318,2914,0.9985426125707474
3318,3545,0.9978019183075615
3318,3741,0.9973571247536673
3318,2068,0.9972265753027425
3318,1917,0.9971969346059517
3318,2697,0.9953617629455653
3318,2620,0.9951619486127974
3318,2591,0.9948375943434584
3318,2600,0.9947190188834288
3318,348,0.9933849932724175
3318,3889,0.9931494436627376
3318,1169,0.9930043536198266
3318,3099,0.9900711205801511
2943,805,0.9999829670289619
2943,3466,0.9999773516252471
2943,1081,0.9998466754795542
2943,3646,0.9997318496974946
2943,3748,0.9993180322539919
2943,2528,0.9988499680553004
2943,882,0.9986755569236497
2943,1917,0.9985552202237162
2943,911,0.9979313757600013
2943,662,0.9978669918279387
2943,2130,0.9978232621606568
2943,1010,0.9977923722303772
2943,3172,0.9976739465472015
2943,1244,0.9975863522518487
2943,642,0.9975646434341033
2943,902,0.9973655764259094
2943,1837,0.996751763038643
2943,3017,0.9966421105839338
2943,3710,0.9963992030735516
2943,2208,0.996342208136694
4593,783,0.9999999812872512
4593,3910,0.9999999723605361
4593,1964,0.9999999238030068
4593,2724,0.9999998593150377
4593,757,0.9999993969972302
4593,3099,0.9999984951132403
4593,3889,0.9999975513529564
4593,3327,0.9999944754479829
4593,3355,0.9999928466461894
4593,3911,0.9999784944949524
4593,2420,0.9999716251722646
4593,2696,0.9999711945161252
4593,971,0.9999550782068232
4593,520,0.9999378351640847
4593,2620,0.999937826972675
4593,3519,0.9999376676817446
4593,1961,0.9999242349811303
4593,2383,0.9998890838188775
4593,694,0.9998855298421314
4593,1687,0.9998497784297782
993,3528,0.9983160224055775
993,2360,0.9980551813327915
993,2950,0.9974131470293282
993,3405,0.9968266695786702
993,3373,0.9956662273825934
993,337,0.9956604013730708
993,3827,0.9940348895240555
993,425,0.9936876452989414
993,1957,0.9935735942876139
993,1948,0.9889725076315373
993,1553,0.9879467101500773
993,1197,0.9879408431730579
993,3644,0.9878776753549756
993,2729,0.9877038433345795
993,3889,0.9875544667108852
993,909,0.9858215309705937
993,2707,0.985229469885188
993,1189,0.9849260542356943
993,2504,0.9845209943715304
993,1399,0.9843440776995362
1785,350,0.997883828544619
1785,898,0.9978246283015281
1785,1631,0.9973789202861972
1785,474,0.9972535942993505
1785,1964,0.9968913710352939
1785,1849,0.9950021127175198
1785,2076,0.9946242961014548
1785,292,0.9942603918533643
1785,348,0.9941950858123293
1785,1385,0.9914260953263366
1785,520,0.988905474922545
1785,2639,0.9883374180800293
1785,955,0.9883276817766941
1785,971,0.9877483265225894
1785,1422,0.9876549937725715
1785,2010,0.9810719180912643
1785,1084,0.9800308794732924
1785,2377,0.9777097526641648
1785,3545,0.9768205194205019
1785,1341,0.9766114456039664
2336,3099,0.9983002099954836
2336,3621,0.9981433480594748
2336,2724,0.9979785464161366
2336,224,0.9972654487107516
2336,418,0.997063871677246
2336,2485,0.9965684983569599
2336,610,0.9961604662318263
2336,951,0.9957468230823622
2336,911,0.9956736862929431
2336,2483,0.9952276691243434
2336,1839,0.9949106606912083
2336,1079,0.9939119024775352
2336,3017,0.9930308530850049
2336,3405,0.9929266159927791
2336,3631,0.9926324336543813
2336,538,0.9924425335782457
2336,2729,0.9921853197106523
2336,199,0.992140986802448
2336,1587,0.9916277378074682
2336,207,0.9913157968236096
3254,3754,0.9957293895020607
3254,292,0.9955379970583068
3254,3363,0.9929298121550076
3254,2097,0.9895759091326791
3254,2177,0.9895286764994826
3254,3176,0.9874649102757583
3254,3104,0.9855306776131181
3254,2986,0.9848141800764034
3254,2770,0.9844451986363206
3254,1417,0.9839815089254745
3254,1281,0.9837519751800354
3254,2050,0.9832857061161379
3254,659,0.9823253627038177
3254,767,0.9807618313412734
3254,2743,0.9806211106497678
3254,1341,0.9797907068420915
3254,230,0.9789060747945157
3254,3399,0.9787226333932922
3254,668,0.9784994499796901
3254,3556,0.9782428084065776
2540,3373,0.9999999999998346
2540,199,0.9999998863485107
2540,2858,0.9999998152558115
2540,881,0.9999997010423242
2540,757,0.9999996998188743
2540,911,0.9999993994343402
2540,3741,0.9999989763368734
2540,2436,0.9999989642829117
2540,1663,0.9999986464870502
2540,3669,0.9999985033824347
2540,1208,0.9999961190706282
2540,2205,0.9999957268601001
2540,916,0.9999954840425149
2540,418,0.999992697171553
2540,1957,0.9999860358624372
2540,2770,0.9999806178872029
2540,708,0.9999753057776745
2540,3898,0.9999750619713099
2540,120,0.999974038074458
2540,1348,0.9999732372027584
326,3669,0.9999999994538404
326,2183,0.9999999610362338
326,2567,0.9999999305761594
326,3889,0.9999998639900819
326,3316,0.9999993529284693
326,3135,0.9999986245302784
326,1580,0.9999975339571623
326,2068,0.9999895008401923
326,1345,0.9999848898371761
326,832,0.9999798980664227
326,1422,0.9999734882724699
326,2620,0.9999670461825038
326,2803,0.999959635793628
326,1377,0.9999533294221301
326,1099,0.9999532024068525
326,2205,0.9999450721233052
326,199,0.999932946981638
326,2390,0.9999259023442543
326,695,0.9999064589567052
326,633,0.9998838588694273
2144,2858,0.9999934702931107
2144,3405,0.9999239768129727
2144,420,0.9998947722063323
2144,2770,0.9996835491450278
2144,1079,0.9995616772663878
2144,1345,0.999421875876532
2144,2488,0.999289432916385
2144,2146,0.9991013272486982
2144,3073,0.9990318152012929
2144,1526,0.9989503719842194
2144,3571,0.9987921771592838
2144,2521,0.9987806472815841
2144,204,0.9986379048720327
2144,350,0.9986240500536007
2144,3645,0.998287203168421
2144,771,0.9982536176664772
2144,555,0.9981954787567674
2144,2430,0.9981305828033431
2144,2436,0.997773486207716
2144,3945,0.9977731336473044
491,2870,0.995680740927388
491,757,0.9938064098869827
491,3688,0.9897161897909088
491,3405,0.9859971236394744
491,275,0.9844002163193735
491,3910,0.9804467439357847
491,1415,0.9777850591734616
491,3540,0.9776664082545345
491,1589,0.9757792729115103
491,2520,0.9740642097369472
491,224,0.9737940091023796
491,43,0.9709627006587751
491,292,0.9702038838549405
491,3117,0.9667610613852787
491,909,0.9665129135994946
491,810,0.9636102779472545
491,2644,0.9627497170308755
491,805,0.9625644741289066
491,2088,0.9614233290559661
491,2511,0.9610922063170957
2700,3669,0.9999999626959416
2700,3434,0.9999998589804614
2700,418,0.9999997110266814
2700,2097,0.9999996269904651
2700,333,0.9999995608734523
2700,804,0.9999988825202109
2700,3299,0.9999983949806855
2700,2877,0.9999982839452833
2700,3730,0.9999979876782561
2700,2620,0.9999978261590945
2700,199,0.9999975848705802
2700,1942,0.9999961539461018
2700,899,0.9999952953270752
2700,520,0.9999942871578886
2700,2870,0.9999937215856911
2700,2465,0.9999937162601958
2700,2184,0.9999918874061156
2700,1526,0.999991661961338
2700,3175,0.9999912031749332
2700,3644,0.9999905599370231
4234,2770,0.9999999885941794
4234,881,0.9999999855239525
4234,199,0.9999988264817494
4234,2620,0.9999963143371765
4234,805,0.9999911796907576
4234,3475,0.9999825110841158
4234,3347,0.9999757949026884
4234,2436,0.9999727903203097
4234,3889,0.9999705675672105
4234,3172,0.999943750382937
4234,878,0.9999406604545903
4234,3168,0.999919170852192
4234,1749,0.9999131337197895
4234,3709,0.9999078611859624
4234,2068,0.9998977765516356
4234,1592,0.9998941117655996
4234,1035,0.999883607113967
4234,2693,0.9998789372234096
4234,3316,0.9998766249369894
4234,1860,0.9998743360949696
5430,2193,0.9999992604287437
5430,2932,0.9999964306546174
5430,3754,0.9999899606130707
5430,955,0.9999757406291155
5430,3099,0.9999749594513602
5430,1749,0.9999716405701103
5430,2591,0.9999572823530907
5430,610,0.9999433158459823
5430,418,0.9999239021705086
5430,754,0.9999223898018053
