user_id,item_id,score
3719,2510,0.6224079475790981
3719,125,0.6221044238347277
3719,913,0.6216525070742448
3719,3571,0.6212425612387119
3719,3363,0.620687862023181
3719,1228,0.6198686508911992
3719,161,0.6185233861858817
3719,1944,0.6183524871955539
3719,282,0.6181814450483162
3719,1556,0.6150812210734933
3719,486,0.6126450051427511
3719,3168,0.608750713483628
3719,3381,0.608369657564694
3719,3536,0.6039720454477331
3229,1266,0.7471749357747643
3229,3200,0.7142605399603132
3229,3152,0.7053462733584033
3229,913,0.6812151470874013
3229,1228,0.6722960879173101
3229,2973,0.6660835713927614
3229,1287,0.6561028575605248
3229,920,0.6548693268592012
3229,1520,0.6523311895812014
3229,1084,0.6441492600553732
3229,1944,0.6428682008821394
3229,3571,0.6405716991685221
3229,1956,0.6400331263103095
3229,2146,0.6379649638390977
3229,3381,0.6375580035062088
3229,3822,0.6345609057739249
3229,2803,0.634198186965758
3229,3168,0.630567327459042
3229,1556,0.6300403841681342
3229,356,0.6300338146833121
1839,1266,0.7066775984156961
1839,3200,0.6685023691056524
1839,3855,0.6546078033699052
1839,913,0.6494033770860396
1839,2803,0.645049397789272
1839,1520,0.6392045316528713
1839,1556,0.6362681861480711
1839,3152,0.6308434023120064
1839,3790,0.6165852230914195
1839,2268,0.6121521432707796
1839,3571,0.610933820567171
1839,920,0.6060823644412701
1839,3256,0.6060548842367496
1839,454,0.6060277985078169
1839,3381,0.6058857864607375
1839,550,0.6030820885390955
1839,2973,0.6017040760810135
1839,1084,0.6014733310062877
1839,418,0.601157983642514
1839,161,0.6008962843521384
3477,3855,0.7552710561867743
3477,3200,0.725800511732838
3477,1520,0.7160155397627407
3477,1556,0.7149991882694356
3477,2146,0.7070271444384922
3477,3381,0.7032086892659487
3477,1266,0.7004011112453129
3477,2510,0.6962523382196983
3477,3536,0.6950839720796832
3477,913,0.6945540366440395
3477,2803,0.6900524343489547
3477,3631,0.6878284407258363
3477,3790,0.6860283918141734
3477,282,0.6853597030204884
3477,3168,0.6787912165762674
3477,3410,0.6778714989672239
3477,3571,0.677635581915626
3477,418,0.6775402068389804
3477,2964,0.6769989980035991
3477,2945,0.673306881101041
5824,1266,0.7204925227712157
5824,3200,0.7094216036033203
5824,3855,0.7086863112121166
5824,1556,0.6916899722426949
5824,913,0.6878787187686237
5824,1520,0.6869321541474936
5824,3571,0.6636348448249362
5824,2146,0.6615064231682813
5824,3381,0.6598960856961412
5824,3168,0.6581264162024567
5824,3790,0.6575589647400033
5824,418,0.6564433073175652
5824,3117,0.6485063650936264
5824,2973,0.6481814243051349
5824,3822,0.6469798686027081
5824,2945,0.6441987915741818
5824,1084,0.6417733497118177
5824,3152,0.6412494529221638
5824,59,0.6406397226568268
5824,1834,0.6403690644968751
648,1266,0.7371125419910995
648,3200,0.7243165127019622
648,3855,0.7152099392069633
648,913,0.6972878671191824
648,1556,0.6843886445015042
648,1520,0.6764641892949282
648,3152,0.6730240948948996
648,2973,0.6712678929771763
648,3571,0.6603573039761267
648,2146,0.6593039232109156
648,3381,0.6572732847025551
648,1084,0.6516332238599296
648,2318,0.6503161224678402
648,282,0.6499992434458239
648,2803,0.6499552411236139
648,3168,0.6493506683186462
648,418,0.6487058346724954
648,3790,0.6471163065996199
648,3822,0.6469665190686769
648,2869,0.6459212159269933
103,3855,0.6966099349103962
103,2803,0.6848997835657445
103,1520,0.6799763791084458
103,737,0.6588597387232193
103,3790,0.6586626537862523
103,2001,0.6582887707023521
103,420,0.6571508618356148
103,2807,0.656508657807426
103,3381,0.6548881138785699
103,3117,0.6546567818161797
103,3768,0.6543470462573564
103,3200,0.6542437470536404
103,350,0.6461953915559238
103,2945,0.6444459012901792
103,418,0.643971777779961
103,2528,0.6409886333570863
103,3827,0.6346012186090861
103,2964,0.634508262016246
103,1925,0.633334647284965
103,1266,0.6330330645214837
5963,1266,0.7340232743947116
5963,913,0.6978254737821518
5963,3200,0.6848020449576402
5963,3855,0.6711203610767154
5963,1228,0.6576358511096971
5963,2973,0.6453259060110038
5963,3152,0.643064130662971
5963,1520,0.642068099742257
5963,1556,0.6411158149659262
5963,1084,0.6325885952811605
5963,2803,0.6267798612575429
5963,3571,0.6255349229184207
5963,2858,0.621575377426435
5963,2268,0.6215081669835429
5963,2146,0.6204570952723123
5963,920,0.6184605590441099
5963,2318,0.6175796006393018
5963,3168,0.614206398948611
5963,1387,0.6127494016969451
5963,2945,0.6125027425399242
5437,913,0.6849729998913617
5437,3200,0.6833734916249721
5437,1228,0.6623089619097825
5437,3855,0.6528510861935543
5437,3152,0.6501819859806648
5437,2803,0.6379652424274608
5437,1556,0.6353921830005664
5437,1520,0.6349383629597429
5437,1084,0.6328312189850672
5437,1287,0.6272482025233176
5437,356,0.6184483800274646
5437,2146,0.6140582962902366
5437,1197,0.6134685075800118
5437,1387,0.6105787064722816
5437,3571,0.6101359043831384
5437,2186,0.6096996293573167
5437,3168,0.6096459968610783
5437,3381,0.609194481545169
5437,920,0.6082307750492176
5437,418,0.6053641634641688
1327,1266,0.7063331703593179
1327,1287,0.6347371285733998
1327,1228,0.6343812416622449
1327,3200,0.6324964112695182
1327,1250,0.626215051878462
1327,3035,0.6230350151487531
1327,1944,0.6202375748968264
1327,1956,0.6178643743645595
1327,3578,0.6169448155380534
1327,1263,0.6123816845465127
1327,1090,0.611409133340985
1327,590,0.6076678368990744
1327,3152,0.6061288708958519
1327,1084,0.6020373576375335
1327,1962,0.6000371990935781
1327,913,0.5956432483962855
1327,1939,0.5921945241141597
1327,3855,0.5904836807050465
1327,1955,0.5904540935112341
1327,3467,0.5894606107718283
746,3855,0.710161370834184
746,3200,0.7077480064607017
746,1556,0.6975959864309116
746,1520,0.6870325110402983
746,913,0.6847724584601796
746,2146,0.667407270297656
746,3381,0.6627165489184166
746,3790,0.6614830883611714
746,737,0.6610548181495502
746,418,0.6598777630251454
746,3168,0.6583938747099514
746,3571,0.6581291392132456
746,3152,0.6579697653183664
746,2945,0.6564862319731168
746,2268,0.6555112643595659
746,350,0.6547303092974869
746,454,0.6514774812281562
746,3117,0.6513942916612933
746,282,0.650626516978359
746,2869,0.648309724394477
637,3200,0.7127852139664951
637,3855,0.7005447190931144
637,913,0.6853419970777693
637,3152,0.6848982793047745
637,1520,0.673905985098223
637,2803,0.6660169850533496
637,1556,0.6597496378671701
637,3168,0.6575426139922951
637,3381,0.6501775947754239
637,737,0.6490602571392585
637,2973,0.6475593031014519
637,418,0.6459474075394032
637,350,0.640748329706908
637,3571,0.6400671666254198
637,2945,0.6397980459570453
637,3117,0.638414006270124
637,1228,0.6380562553291161
637,2858,0.6376090276383977
637,3790,0.6375131623171444
637,1387,0.6353014570858134
4973,1266,0.7514394678645369
4973,1228,0.6927734302165035
4973,920,0.6827392417116906
4973,3152,0.6811963598276582
4973,1287,0.6779358873903608
4973,1944,0.6759768665340158
4973,1955,0.6733266007849447
4973,3200,0.6721666528191115
4973,1962,0.6664507649162094
4973,1956,0.6568093330944687
4973,1958,0.6557657421534228
4973,3855,0.6466234060377655
4973,3468,0.6456675671203166
4973,2858,0.6451789286202999
4973,2973,0.6441366632371627
4973,1938,0.6428489778029943
4973,1933,0.6427894020052495
4973,913,0.6418071608981957
4973,1935,0.639281945729309
4973,590,0.634803354737648
5882,1198,0.592853019396245
5882,1200,0.5899717427520255
5882,2985,0.5709869760364366
5882,1266,0.5673822285399275
5882,3578,0.5626225469119964
5882,379,0.5584125654226434
5882,1228,0.5502213349557589
5882,913,0.5458633240554916
5882,1214,0.5389909095315282
5882,2311,0.5353737956131142
5882,2528,0.5335524252186334
5882,1287,0.5307513177282686
5882,3855,0.5306362352202073
5882,780,0.5297730304028625
5882,1373,0.528788948112256
5882,1556,0.5278836215498954
5882,2803,0.5258376755248761
5882,1387,0.5249866722966358
5882,2571,0.5228796754848221
5882,2716,0.522610271995527
323,1266,0.744490263668774
323,3200,0.6921880379798295
323,3855,0.67827452648126
323,3152,0.6697099258294047
323,1228,0.6637883736365597
323,2973,0.660586335846217
323,1556,0.6469636648488295
323,1084,0.6469481353088298
323,3571,0.6468519835745333
323,2803,0.638162201645566
323,2186,0.6371802242133567
323,1944,0.6368336063006719
323,1520,0.6329739863593173
323,3381,0.6319028782712028
323,59,0.6315635578100381
323,1387,0.6304298370817848
323,418,0.630063804776846
323,3168,0.6291427827970792
323,3790,0.6256789329326673
323,1834,0.625317397798622
760,1266,0.6954302782113403
760,3200,0.665841191245362
760,3855,0.6627460641616871
760,3152,0.6599292035987843
760,1084,0.6423924434275254
760,913,0.6404319778091856
760,2973,0.6358765784106557
760,1520,0.6343632509812608
760,920,0.6339827158953653
760,1228,0.6276298587643169
760,1944,0.6221130519683898
760,2858,0.6213009483682592
760,2803,0.619750924314193
760,1860,0.6195685845286217
760,1962,0.6146502699920461
760,1956,0.6114862563369592
760,2146,0.6034478057028646
760,2318,0.6019576079968818
760,59,0.6015585942534262
760,737,0.6008411250327252
444,1266,0.7381196240046904
444,1228,0.6916417264417608
444,3200,0.6839111607722322
444,1287,0.6812976109053193
444,1955,0.6620284371528282
444,913,0.6607169731245457
444,1956,0.6604726196553753
444,1944,0.6586156616493413
444,1933,0.6463434993626201
444,1938,0.6451675644170218
444,1962,0.641370156814162
444,3244,0.6409522403765674
444,3468,0.6399455581100537
444,3855,0.6398753580562975
444,1958,0.63940038603808
444,2973,0.6370431913034791
444,2194,0.6307422489326874
444,3467,0.6261618758186484
444,2357,0.6248370891153745
444,1949,0.6227739237125537
1557,3200,0.6767558379085002
1557,1266,0.6714993174214716
1557,3855,0.6690000939603091
1557,913,0.6495852957033242
1557,3152,0.6432465285816057
1557,1520,0.6392536240292233
1557,2803,0.6376377357213313
1557,1580,0.6362893381745457
1557,1556,0.6340774942629084
1557,737,0.6267301636312808
1557,3168,0.6249361925768229
1557,1860,0.6219673220255155
1557,3381,0.6195664785242778
1557,3790,0.6154721577779608
1557,1197,0.6144064009991289
1557,3571,0.6091867457710217
1557,1032,0.6069885404806141
1557,454,0.6061825908214302
1557,3363,0.6058851087485417
1557,3822,0.6058173263100464
2250,3855,0.6915902309042764
2250,3200,0.6893637384283683
2250,1266,0.6890208618434543
2250,913,0.6695961152603298
2250,3790,0.6595835062001398
2250,1520,0.6520934981030833
2250,3152,0.6513367547033442
2250,1556,0.6501258364240053
2250,2973,0.6435867862353843
2250,3571,0.6379731336295281
2250,2318,0.6345142572941872
2250,2803,0.6305295656623969
2250,3381,0.627725296967309
2250,3168,0.6276053787813856
2250,2945,0.6274762649507704
2250,2528,0.6231905471210032
2250,729,0.6201035963998857
2250,2146,0.6195809843339083
2250,3117,0.6156425487965836
2250,350,0.6138900419753999
6035,3855,0.7210863875010876
6035,1266,0.7184578911102385
6035,1556,0.7164303023614822
6035,3200,0.7150679492702142
6035,2146,0.6907764997384981
6035,2803,0.6892434378711895
6035,3381,0.687813885037686
6035,1520,0.6842330521706192
6035,913,0.6784941432067906
6035,3536,0.6739452955704689
6035,3571,0.672316071031688
6035,3631,0.6708208193639658
6035,3790,0.6687730494731602
6035,2945,0.6640160563174623
6035,737,0.6635181072675568
6035,2510,0.659797177367022
6035,3168,0.6597477842137482
6035,1817,0.6593711640583451
6035,1925,0.6589962986149327
6035,1659,0.65762340807148
4571,3855,0.7250267758521399
4571,3200,0.7138803041909296
4571,1556,0.7137888296156788
4571,1520,0.693307877807827
4571,2945,0.6882133112832646
4571,3381,0.6855867512060484
4571,2803,0.6838950432937785
4571,913,0.6784182783081945
4571,3536,0.6776556377305571
4571,737,0.6768001625155762
4571,2146,0.673870253265937
4571,420,0.6720976365151471
4571,282,0.6672405162094793
4571,3168,0.6626117688940423
4571,3117,0.6599694632262206
4571,418,0.6585888236943884
4571,3631,0.6577651972838021
4571,3790,0.6574484472744367
4571,161,0.6571459581476965
4571,2830,0.6550409616387092
4506,3855,0.7049768597248061
4506,1228,0.6800015082997488
4506,1520,0.6714258465273817
4506,1556,0.6579684188148267
4506,2146,0.6571500278631969
4506,2803,0.6531670891018075
4506,1287,0.6516397986024232
4506,3571,0.6466492747669866
4506,3381,0.6433188608325303
4506,59,0.6404945454393314
4506,3790,0.639304305481711
4506,418,0.6391692966217843
4506,2268,0.6375763799849771
4506,3822,0.6367109141590278
4506,2869,0.6361189516253423
4506,2186,0.6353061281321254
4506,214,0.633609880323292
4506,2318,0.633603472127903
4506,350,0.6332599678019706
4506,729,0.6321343491111799
2929,1266,0.746069950660025
2929,3200,0.7123048807387325
2929,913,0.6971885986987617
2929,3855,0.694303347240662
2929,3152,0.6680446831490173
2929,2973,0.6603569483449397
2929,1520,0.6574337981451182
2929,1556,0.6556111325391298
2929,2803,0.6548011428463357
2929,2146,0.6406373058672304
2929,3571,0.6395601510217949
2929,2268,0.6360220403216286
2929,418,0.6349480501609127
2929,3363,0.632964445374978
2929,2858,0.6321106181548899
2929,1860,0.6318766564447501
2929,3790,0.6318012931056056
2929,737,0.6317596714959746
2929,920,0.6299425187429177
2929,3822,0.6276834555495237
4500,1266,0.6801157633787801
4500,3152,0.678302492143194
4500,3200,0.6657617926382742
4500,913,0.6595895040071009
4500,3855,0.6426470203676012
4500,1228,0.6282644769564056
4500,1556,0.6253659737520731
4500,3571,0.6236858017208087
4500,2973,0.6223648278317762
4500,3790,0.6053350782931606
4500,3381,0.6049051327591234
4500,3073,0.6016204780546514
4500,1520,0.6001896694446286
4500,2318,0.6000642640634591
4500,1084,0.5981956004077793
4500,2186,0.5955483046995348
4500,1860,0.5942433528594123
4500,3822,0.5928855195526888
4500,1962,0.5913645110417209
4500,2146,0.5880725137802064
2980,1266,0.7395519418538312
2980,3200,0.7007006482765561
2980,3855,0.684158806660669
2980,920,0.6698960076500661
2980,3152,0.6670795848385632
2980,2973,0.6655747828308222
2980,1228,0.651320635333186
2980,1287,0.6488115920773334
2980,1520,0.6477910035285753
2980,1084,0.6409568253952068
2980,913,0.6383857701997523
2980,2803,0.6332421383240642
2980,3381,0.6313037250272211
2980,1962,0.6307302148075051
2980,2146,0.6284183660684254
2980,1955,0.6274171827992313
2980,2858,0.6240319246454554
2980,1958,0.6239559185553768
2980,3790,0.6238922502048789
2980,1956,0.6235804584784823
1799,1266,0.7453059576918809
1799,3200,0.7032891197610024
1799,3152,0.6781455280178168
1799,913,0.6712298223033694
1799,3855,0.6625913121100344
1799,1228,0.6593968044742324
1799,2973,0.6508370915965865
1799,2318,0.6394178790712215
1799,1084,0.623530693861307
1799,2186,0.6200493387793264
1799,3363,0.6190933498911699
1799,2146,0.6187582207194791
1799,1556,0.6180045698248582
1799,1520,0.6160055441349582
1799,356,0.6149121034149468
1799,1834,0.6143204901411932
1799,214,0.6127553384771799
1799,1962,0.6115471097074926
1799,1944,0.6115469311789102
1799,3543,0.6090516329482779
1640,3855,0.7266021315280233
1640,1556,0.7126220205870818
1640,3200,0.7025899967325868
1640,2803,0.6977931153919962
1640,1520,0.6876742425338999
1640,1266,0.6800490789495656
1640,3381,0.6710999053340214
1640,913,0.670057261729651
1640,2146,0.6692615295550621
1640,350,0.6648301554671366
1640,2001,0.6618967534278087
1640,454,0.6615380373778148
1640,3790,0.6614369567319532
1640,418,0.6600675013430298
1640,420,0.6565923966145427
1640,737,0.6557190826268636
1640,3631,0.6551689746694824
1640,2945,0.6528912154061851
1640,3822,0.6518328931279296
1640,1834,0.6513911221350333
5310,1266,0.7062332487384418
5310,913,0.6924995538220864
5310,3855,0.6832900438758033
5310,3200,0.6796668977426951
5310,3152,0.6786242529272861
5310,1228,0.6716570091376709
5310,3171,0.6438518068786262
5310,2973,0.6424557274556298
5310,1084,0.6397647466262587
5310,3022,0.6315732887236207
5310,2186,0.628088916410191
5310,1556,0.6215701932702212
5310,3571,0.6210229258591958
5310,1219,0.6195987452015916
5310,1269,0.619517881103551
5310,3631,0.6178660214655337
5310,3168,0.6159182924974634
5310,3822,0.6136949894756817
5310,2803,0.6136430294086663
5310,59,0.6110341878395731
4154,1266,0.6674335600376905
4154,1287,0.6501528671678938
4154,1228,0.6485723469189089
4154,1938,0.6416650648841324
4154,356,0.6355546188937591
4154,1962,0.6295546538499254
4154,920,0.6241746613995751
4154,1955,0.6154141890718526
4154,2194,0.6146461055141837
4154,1956,0.6130975585140915
4154,3468,0.608579693131227
4154,1263,0.6066675865421528
4154,3578,0.6046624687746915
4154,1193,0.6021821846977371
4154,1939,0.5991491041555312
4154,590,0.5892744667812779
4154,1949,0.587913898646398
4154,3467,0.5867770396468819
4154,1207,0.5837850735804961
4154,1090,0.5757643467119551
521,1266,0.7102445631042379
521,1228,0.6750477708974301
521,2194,0.6676753550753193
521,904,0.6573582665579502
521,3468,0.6404837731728652
521,1956,0.637526854272706
521,913,0.6341365697033597
521,50,0.6299620733281289
521,1938,0.6271032986725732
521,3152,0.6245678937149072
521,1955,0.6222983096685187
521,1287,0.6154684398540048
521,2973,0.6129120874841057
521,3200,0.6126780669041401
521,1254,0.6114126409024757
521,1962,0.611161340275678
521,1944,0.6089458306729285
521,1084,0.6061151353569506
521,2186,0.6038269617395703
521,111,0.6029109137595149
4767,1266,0.7081552939320259
4767,3200,0.6722353363333043
4767,3152,0.6632758399666905
4767,3855,0.6602112590968346
4767,913,0.6418505355829466
4767,1520,0.6387018458010533
4767,1944,0.6334351274453927
4767,920,0.6307956992670228
4767,2146,0.6292098856870533
4767,1084,0.6251122812308263
4767,3168,0.6213259331018866
4767,59,0.6203537677119096
4767,2803,0.6188954041149406
4767,214,0.6181824643443092
4767,2964,0.6157279041965937
4767,2973,0.6145399188978272
4767,1962,0.6112080359441974
4767,1228,0.6108486901373926
4767,737,0.6094231328571692
4767,2268,0.6073650913413492
2074,1266,0.6868473271222781
2074,3200,0.6239303334099064
2074,3152,0.6232810659785414
2074,356,0.6192138489407764
2074,1228,0.6186500011472428
2074,913,0.6129822044783692
2074,1287,0.6065037967824158
2074,3855,0.6050325870904572
2074,1956,0.6035027384214201
2074,1955,0.6022126763177973
2074,2973,0.5970166773707226
2074,2194,0.5906994756594492
2074,1084,0.5899292499912931
2074,3578,0.5896012380878004
2074,3381,0.5862405520136642
2074,3790,0.5860596962043543
2074,920,0.5859038554038033
2074,3196,0.5848126203976081
2074,1520,0.5816618314490392
2074,1304,0.580665153595537
956,1266,0.688921948420497
956,3200,0.6631698403771245
956,3855,0.6574949713093737
956,913,0.6408386063243817
956,1228,0.6346968836694342
956,1944,0.6306530179540519
956,3152,0.6263096610409172
956,3571,0.617633881749852
956,2146,0.6165944491926972
956,1084,0.616337952027842
956,1556,0.6135821545270216
956,1520,0.6096553783525086
956,3822,0.6096553452736982
956,3381,0.60951765153191
956,418,0.6088818943257077
956,2803,0.6077968355003014
956,920,0.6041943439673485
956,214,0.6040926833444916
956,356,0.6037604546316269
956,161,0.6030426988518949
2464,1266,0.7053263272996599
2464,1228,0.7018492242045413
2464,1955,0.6718166266329846
2464,356,0.6640237251456043
2464,1956,0.6629875161149282
2464,1287,0.657290928615327
2464,1193,0.6561589547358921
2464,2194,0.6551492834216442
2464,3152,0.6542245013869259
2464,1938,0.6500591580690577
2464,1958,0.6380646351978599
2464,3468,0.6323406333367361
2464,1263,0.6287382943736497
2464,1962,0.6254147516171737
2464,1246,0.6249429887088263
2464,1207,0.6221320769344941
2464,920,0.6207281108992131
2464,1944,0.6156244460582825
2464,3244,0.6156112986514828
2464,3200,0.6115363848398221
4920,1266,0.6996093662657504
4920,3200,0.6715379657817026
4920,1228,0.662786552972949
4920,2973,0.6585341155124943
4920,3855,0.6387170168727186
4920,2858,0.6374785684828905
4920,1944,0.6309000255770536
4920,1556,0.6283436159024607
4920,3152,0.6265368431708781
4920,2803,0.6185862279399837
4920,1834,0.6125751487556748
4920,1520,0.612420210934009
4920,3381,0.607487868933336
4920,1219,0.6033153864820404
4920,3022,0.6029196463526854
4920,3168,0.6012409235801612
4920,1269,0.6009245718488635
4920,350,0.6006892640383747
4920,59,0.6006874383368226
4920,418,0.600042382960914
2029,3855,0.7266024824241007
2029,3200,0.7109563449201701
2029,1520,0.6915888371367902
2029,1556,0.6872959110121053
2029,2146,0.685729793643938
2029,1266,0.6805440485227154
2029,913,0.6743463933096917
2029,3381,0.6735450823840177
2029,2803,0.6700619793333162
2029,3168,0.662416966812598
2029,486,0.66053238865703
2029,2694,0.6568778041862529
2029,3790,0.6562497783172477
2029,3282,0.655795392754225
2029,418,0.655456844445204
2029,3822,0.6540147557749173
2029,1911,0.6537225535302509
2029,3571,0.6531807400007144
2029,2510,0.6518481989550767
2029,3631,0.6469981201648309
2560,1266,0.693563878778525
2560,356,0.6697479058463188
2560,920,0.6515399453067883
2560,1962,0.6468042879803207
2560,1287,0.6391511920788578
2560,3200,0.6278285299173466
2560,1228,0.6246128366719719
2560,2858,0.6236667483833466
2560,1944,0.6217102891649013
2560,1949,0.6191998521930925
2560,1958,0.6143313143011789
2560,1956,0.6138056917452405
2560,3152,0.6113997950851684
2560,1084,0.6101450176078619
2560,1933,0.6089158188798277
2560,1955,0.6079158779664762
2560,2067,0.607744469134594
2560,3578,0.6051768230910162
2560,2357,0.6036809536706516
2560,3035,0.6010683275901734
4225,1266,0.73693145654513
4225,3200,0.7233603210483556
4225,913,0.7013280310074994
4225,3855,0.6949083270139239
4225,3152,0.6616884123550177
4225,2318,0.6574240015874396
4225,2146,0.6561152279420909
4225,2973,0.649046025950662
4225,1556,0.6480271168688274
4225,1520,0.6432453345482446
4225,3381,0.6419669684255271
4225,1084,0.6317801171674007
4225,214,0.631602147468093
4225,3790,0.6287702632656563
4225,3822,0.6285957704689561
4225,1834,0.6274700404934533
4225,2186,0.6274392876158741
4225,3631,0.6272239574754288
4225,2268,0.6259433831088652
4225,3571,0.6256263181794157
2616,1266,0.6990210859654578
2616,1228,0.6772504831317808
2616,1944,0.6678753837710457
2616,1955,0.6675493432210805
2616,1287,0.6658544877393507
2616,3152,0.6595219064501001
2616,356,0.657408050910983
2616,1956,0.6515776290444562
2616,1962,0.6403441368410786
2616,1935,0.6298901921134396
2616,3200,0.6287789402938639
2616,1958,0.6284303493901562
2616,3468,0.6259229051745048
2616,1193,0.6256335214875633
2616,1938,0.6227893988169534
2616,3244,0.6220818408274911
2616,590,0.6207164441712805
2616,1949,0.6199164387253495
2616,2357,0.6190011335538401
2616,3447,0.6176374015262105
2258,3855,0.7318569692561125
2258,1266,0.7175291747273553
2258,3200,0.710909431118152
2258,2803,0.7003962145692277
2258,1556,0.6932970885735349
2258,2146,0.6883835825684165
2258,3381,0.6820892785119946
2258,3790,0.6741469928400841
2258,3168,0.6691566149257895
2258,3631,0.667484793054622
2258,737,0.6622093628608494
2258,418,0.6607968765492936
2258,3822,0.6603749502651857
2258,3152,0.6568621272452626
2258,2973,0.6566343765485588
2258,2510,0.6559951351665836
2258,2945,0.6542932937436065
2258,3571,0.6538777439342576
2258,1911,0.6534681265019979
2258,1925,0.6531376662970518
268,3855,0.7344501041087779
268,3200,0.7151394571528576
268,3536,0.7102158894017472
268,2146,0.707048972193366
268,3381,0.7001780481302368
268,1520,0.6994931876293204
268,3631,0.6934129120537945
268,2510,0.6930969304453063
268,282,0.6866194426992833
268,1266,0.6851915010992685
268,418,0.6842390844228006
268,3255,0.6836130313475303
268,1817,0.6742326209159016
268,2945,0.673023887685288
268,2001,0.6680806733187717
268,1925,0.6665725919642823
268,3790,0.6653242194116604
268,737,0.6650235797435103
268,420,0.6644583865346148
268,3282,0.6639552353350925
4939,1266,0.7594902112667913
4939,3152,0.6886628092045846
4939,3200,0.682000350416268
4939,1228,0.6794140639363314
