user_id,item_id,score
3679,3510,0.6819390679039257
3679,1396,0.6807186040367776
3679,3917,0.6804558194143542
3679,3770,0.6793811128795022
3679,1569,0.6777715855079597
3679,799,0.6766794237030217
3679,62,0.6766250761882875
3679,1374,0.6756644519482984
3679,2150,0.675557167341398
3679,2583,0.6753371234563734
5901,1221,0.5971801081481011
5901,1224,0.5753912134369795
5901,1407,0.5558763444914107
5901,1617,0.5370417211991181
5901,1225,0.5250626645145987
5901,908,0.5204452943925475
3882,1084,0.7133813689901262
3882,994,0.7078823655947761
3882,2943,0.7070581800565902
3882,3108,0.7018121896563462
3882,2278,0.6937765385205156
3882,3173,0.6903667272182054
3882,1586,0.6887590457406522
3882,296,0.6810164532893934
3882,535,0.6770006920524189
3882,1093,0.6755701452144214
857,1276,0.5800686228068019
857,272,0.5341960526985066
857,2018,0.42687477402960866
857,678,0.4096730096972561
857,3089,0.3977954287050452
857,903,0.39623262025038164
857,1252,0.39370268417686133
857,1094,0.37630624760663334
857,898,0.35396102861378853
857,1283,0.3422257073959532
5113,788,0.6186824478639031
5113,1196,0.6147262334843908
5113,1095,0.6110341350467019
5113,2474,0.6015445832677327
5113,1378,0.599008238256618
5113,3219,0.598675521277678
5113,913,0.596607824360028
5113,1213,0.5913832930975242
5113,3334,0.5894936346265993
5113,1957,0.5871800454368242
1121,2805,0.8280726419430793
1121,3252,0.8258385393568536
1121,3082,0.8197101596576613
1121,3267,0.8177417728143119
1121,3614,0.817037244943593
1121,2395,0.8154996772659368
1121,1304,0.8149449622688961
1121,2987,0.8112616992043721
1121,2353,0.8103259702539487
1121,1617,0.8089216459226344
5972,551,0.6560404148912757
5972,2371,0.6551334144440782
5972,3893,0.6547666118671915
5972,1347,0.6543618627802403
5972,1297,0.6537676486734041
5972,2112,0.6535168765077357
5972,1250,0.6510378055479558
5972,2580,0.6480891241865145
5972,2145,0.6469411771766995
5972,3267,0.6469010101331936
3719,2433,0.7327418038340833
3719,2716,0.7144825505814902
3719,223,0.7059009258801154
3719,2694,0.692836946160924
3719,3219,0.6740205724199655
3719,2581,0.6098415494240986
3719,3623,0.5968500373221324
3719,2688,0.4849509236740433
3229,1694,0.6565789692219415
3229,3873,0.6346535518190319
3229,2813,0.6331384619159991
3229,1252,0.6200717811453003
3229,3868,0.6141746185574917
3229,2447,0.6130048107605376
3229,2974,0.6073414610943179
3229,1645,0.6059143493726741
3229,438,0.6048546962929838
3229,590,0.6047213923190986
1839,2567,0.5121412266407909
1839,3534,0.5103699614650123
1839,1552,0.48081930169449416
1839,2571,0.4760382465031718
1839,50,0.47509350210733897
1839,3,0.4671336399320986
1839,3082,0.45988099049677766
1839,3160,0.45972577257446945
1839,3354,0.4553700625869541
1839,2628,0.4512465382985941
3477,356,0.7852173275792449
3477,3179,0.7715721196014693
3477,351,0.7703955252722499
3477,1088,0.7604164007731318
3477,1094,0.7579008834803452
3477,1947,0.7552900897636478
3477,3160,0.7548271418818814
3477,3822,0.7539354311316726
3477,2520,0.7494999769680186
3477,1380,0.7481804077265064
5824,1831,0.46175694724003846
5824,2857,0.456734786089032
5824,2798,0.4566140161894484
5824,1584,0.4512017093827817
5824,265,0.4507870389895226
5824,3431,0.45039666746666474
5824,1373,0.44872990230439197
5824,1047,0.44774266838675036
5824,1088,0.4452077375434633
5824,3258,0.4447965677395727
648,2355,0.805646148175334
648,2155,0.7354506892870286
648,1266,0.7272951862698191
648,3265,0.7271678232313812
648,1270,0.7253668287306377
648,2770,0.7115206046877295
648,3197,0.7084764465479341
648,3317,0.7053953752522927
648,923,0.7016703126638011
648,2599,0.6982180693726454
103,2353,0.9046873047385678
103,3745,0.884909578747428
103,2571,0.8603685671066784
103,2028,0.8400583082263449
103,648,0.7976567912000809
103,2791,0.7833459362705519
103,1037,0.7819677206292688
103,1408,0.7550211265465429
103,1801,0.7109636262375908
103,1372,0.7044089708849124
5963,293,0.5886114676232752
5963,2352,0.5858717462364517
5963,172,0.5818037140717611
5963,357,0.5815519258373715
5963,1610,0.579713616959983
5963,2916,0.5795958395428276
5963,2124,0.579100029488068
5963,468,0.5790534966188396
5963,50,0.5762434482497472
5963,2723,0.573693138878077
5437,2478,0.6739098488497848
5437,3175,0.6719747029237931
5437,1270,0.6718480000172338
5437,47,0.6699533488422021
5437,2571,0.6653694854039734
5437,50,0.6648442379686635
5437,3706,0.6634148724908915
5437,2947,0.6615237420496656
5437,1387,0.6596938175899986
5437,3698,0.6593796188558844
1327,151,0.6166631807576372
1327,3836,0.609652006942696
1327,1222,0.6039460512018023
1327,516,0.600985836455215
1327,551,0.5823247840758371
1327,3441,0.5681420656808834
1327,1616,0.5424936162158096
