user_id,item_id,score
3632,1732,0.593103448275862
3632,2722,0.5586206896551724
3632,3624,0.5241379310344828
3632,1911,0.5103448275862069
3632,2688,0.4482758620689655
3632,3752,0.4068965517241379
812,1127,0.7655172413793103
812,2959,0.7310344827586207
812,2336,0.7172413793103448
812,3624,0.7172413793103448
812,356,0.6689655172413793
812,3354,0.6689655172413793
812,3555,0.6551724137931034
812,3005,0.6482758620689655
812,2683,0.6344827586206897
812,3081,0.6206896551724138
1042,2453,0.6758620689655173
1042,3446,0.6206896551724138
1042,3629,0.593103448275862
1042,2872,0.4896551724137931
1042,3466,0.4827586206896552
1042,2193,0.4689655172413793
1042,126,0.46206896551724136
1042,2140,0.45517241379310347
1042,2662,0.4206896551724138
3559,527,0.7724137931034483
3559,356,0.7517241379310344
3559,2858,0.7103448275862069
3559,2700,0.6344827586206897
3559,2542,0.6206896551724138
3559,2302,0.5793103448275863
3559,1968,0.5517241379310345
3559,2301,0.5448275862068965
3559,562,0.4827586206896552
3559,3016,0.4827586206896552
136,3061,0.6689655172413793
136,1258,0.6482758620689655
136,608,0.6206896551724138
136,920,0.5862068965517241
136,1269,0.5793103448275863
136,3917,0.5655172413793104
136,900,0.5655172413793104
136,2337,0.5655172413793104
136,1974,0.5586206896551724
136,1997,0.5517241379310345
843,908,0.8620689655172413
843,1704,0.8620689655172413
843,1213,0.8620689655172413
843,1276,0.8413793103448276
843,1259,0.8413793103448276
843,2416,0.8344827586206897
843,2915,0.8344827586206897
843,2779,0.8206896551724138
843,1090,0.8068965517241379
843,2100,0.8
5917,2019,0.8620689655172413
5917,1196,0.8482758620689655
5917,1204,0.8482758620689655
5917,2000,0.8137931034482758
5917,3035,0.8068965517241379
5917,2406,0.7931034482758621
5917,1230,0.7862068965517242
5917,1127,0.7724137931034483
5917,589,0.7724137931034483
5917,1253,0.7586206896551724
2214,1,0.5379310344827586
2214,785,0.5172413793103449
2214,1266,0.4896551724137931
2214,2291,0.4482758620689655
2214,509,0.43448275862068964
2214,586,0.42758620689655175
2214,2718,0.41379310344827586
2214,2248,0.41379310344827586
2214,3868,0.4068965517241379
2214,3101,0.3724137931034483
4583,1196,0.6758620689655173
4583,356,0.6758620689655173
4583,1276,0.6413793103448275
4583,1304,0.6344827586206897
4583,923,0.593103448275862
4583,955,0.5379310344827586
5427,1252,0.7310344827586207
5427,2571,0.7310344827586207
5427,1196,0.7172413793103448
5427,50,0.7172413793103448
5427,32,0.6896551724137931
5427,2289,0.6758620689655173
5427,1256,0.6758620689655173
5427,608,0.6551724137931034
5427,3504,0.6551724137931034
5427,1198,0.6413793103448275
4061,3763,0.5448275862068965
4061,3836,0.5448275862068965
4061,3760,0.5310344827586206
4061,3783,0.5241379310344828
4061,3767,0.5172413793103449
4061,3812,0.46206896551724136
4061,3764,0.45517241379310347
4061,3802,0.4068965517241379
5546,1241,0.42758620689655175
5546,1214,0.4206896551724138
5546,1215,0.41379310344827586
5546,2459,0.4
5546,2366,0.3724137931034483
5546,1377,0.3586206896551724
5546,328,0.27586206896551724
3052,1199,0.7172413793103448
3052,1077,0.6344827586206897
3052,32,0.6275862068965518
3052,680,0.6275862068965518
3052,1260,0.6206896551724138
3052,741,0.593103448275862
3052,1653,0.593103448275862
3052,316,0.5793103448275863
3052,1206,0.5724137931034483
3052,3429,0.5724137931034483
121,1376,0.6758620689655173
121,1196,0.6689655172413793
121,260,0.6620689655172414
121,671,0.6413793103448275
121,3934,0.6275862068965518
121,3471,0.6
121,1253,0.5724137931034483
121,541,0.5655172413793104
121,1215,0.5517241379310345
121,1127,0.5448275862068965
1725,590,0.7793103448275862
1725,527,0.7517241379310344
1725,2706,0.6344827586206897
1725,2115,0.5793103448275863
1725,3081,0.5310344827586206
1725,2719,0.496551724137931
1725,2710,0.47586206896551725
1725,2699,0.4689655172413793
2854,3897,0.7034482758620689
2854,1945,0.7034482758620689
2854,1213,0.696551724137931
2854,923,0.6896551724137931
2854,1252,0.6896551724137931
2854,1221,0.6482758620689655
2854,3504,0.6344827586206897
2854,3100,0.6275862068965518
2854,32,0.6068965517241379
2854,3317,0.6068965517241379
5401,2018,0.5310344827586206
5401,1259,0.5103448275862069
5401,2712,0.4827586206896552
5401,3246,0.45517241379310347
5401,3438,0.45517241379310347
5401,1,0.4413793103448276
5401,3052,0.42758620689655175
5401,2396,0.4206896551724138
5401,1639,0.4206896551724138
5401,1805,0.4068965517241379
1181,1228,0.9517241379310345
1181,3006,0.9241379310344827
1181,1272,0.8896551724137931
1181,2474,0.8758620689655172
1181,923,0.8620689655172413
1181,3507,0.8620689655172413
1181,3578,0.8551724137931035
1181,678,0.8551724137931035
1181,3871,0.8482758620689655
1181,3196,0.8482758620689655
1336,1,0.42758620689655175
1336,2761,0.33793103448275863
1336,720,0.2620689655172414
1336,36,0.21379310344827587
1336,2396,0.20689655172413793
3018,1276,0.9241379310344827
3018,318,0.8896551724137931
3018,1304,0.8827586206896552
3018,1961,0.8551724137931035
3018,110,0.8551724137931035
3018,1258,0.8482758620689655
3018,1252,0.8413793103448276
3018,1958,0.8344827586206897
3018,1240,0.8275862068965517
3018,1393,0.8275862068965517
64,110,0.6689655172413793
64,1215,0.3931034482758621
64,2723,0.32413793103448274
64,524,0.296551724137931
64,1754,0.20689655172413793
64,2913,0.15862068965517243
3873,1230,0.7241379310344828
3873,1251,0.7034482758620689
3873,527,0.6896551724137931
3873,1208,0.6827586206896552
3873,85,0.6827586206896552
3873,3155,0.6689655172413793
3873,412,0.6551724137931034
3873,1019,0.6413793103448275
3873,2505,0.6275862068965518
3873,150,0.6206896551724138
3851,2997,0.7103448275862069
3851,3081,0.5862068965517241
3851,3408,0.5517241379310345
3851,2395,0.4896551724137931
3851,2502,0.4689655172413793
3851,1093,0.4413793103448276
3851,3300,0.4413793103448276
3851,2580,0.3931034482758621
3851,2433,0.36551724137931035
3851,2700,0.33793103448275863
4106,3811,0.5517241379310345
4106,2155,0.4896551724137931
4106,1500,0.47586206896551725
4106,176,0.4482758620689655
4106,1241,0.4482758620689655
4106,3250,0.43448275862068964
4717,904,0.9103448275862069
4717,3037,0.896551724137931
4717,858,0.8827586206896552
4717,3811,0.8620689655172413
4717,3359,0.8551724137931035
4717,3735,0.8482758620689655
4717,3363,0.8137931034482758
4717,1086,0.8
4717,1092,0.7724137931034483
4717,1278,0.7655172413793103
2122,1193,0.9103448275862069
2122,1228,0.8689655172413793
2122,1704,0.8275862068965517
2122,260,0.8137931034482758
2122,356,0.8068965517241379
2122,1266,0.7793103448275862
2122,1203,0.7448275862068966
2122,3408,0.7241379310344828
2122,2858,0.7103448275862069
2122,553,0.6551724137931034
302,1276,0.9517241379310345
302,50,0.9310344827586207
302,1198,0.8827586206896552
302,1358,0.8758620689655172
302,904,0.8620689655172413
302,1288,0.8551724137931035
302,1240,0.8482758620689655
302,1258,0.8482758620689655
302,1610,0.8482758620689655
302,2396,0.8137931034482758
2127,318,0.6551724137931034
2127,1246,0.6275862068965518
2127,2599,0.6137931034482759
2127,1968,0.5862068965517241
2127,1961,0.5724137931034483
2127,2335,0.5517241379310345
2127,333,0.5241379310344828
2127,39,0.5241379310344828
2127,3260,0.5172413793103449
2127,3255,0.4896551724137931
2936,1148,0.5793103448275863
2936,1282,0.5793103448275863
2936,2428,0.5724137931034483
2936,608,0.5241379310344828
2936,908,0.5172413793103449
2936,903,0.5103448275862069
2936,247,0.503448275862069
2936,1719,0.496551724137931
2936,29,0.43448275862068964
2936,2384,0.4206896551724138
4165,2599,0.7172413793103448
4165,745,0.7034482758620689
4165,2858,0.6758620689655173
4165,2696,0.6551724137931034
4165,3749,0.6551724137931034
4165,1265,0.6344827586206897
4165,45,0.6344827586206897
4165,3052,0.6137931034482759
4165,1,0.6
4165,125,0.5724137931034483
2971,162,0.7862068965517242
2971,3328,0.6206896551724138
2971,1649,0.6137931034482759
2971,1215,0.593103448275862
2971,3298,0.5862068965517241
2971,1827,0.5517241379310345
2971,2677,0.5448275862068965
2971,3127,0.4896551724137931
3372,913,0.6827586206896552
3372,1617,0.6137931034482759
3372,942,0.5586206896551724
3372,1230,0.4827586206896552
3372,1645,0.47586206896551725
3372,2134,0.45517241379310347
3372,1581,0.2413793103448276
5375,1580,0.6275862068965518
5375,1215,0.593103448275862
5375,3104,0.5172413793103449
5375,1641,0.46206896551724136
5375,3005,0.45517241379310347
5375,1449,0.4
3806,1347,0.8344827586206897
3806,1350,0.8068965517241379
3806,1388,0.7931034482758621
