user_id,item_id,score
1806,1453,0.4797602096981933
1806,788,0.47833713433824376
1806,1176,0.47806199083461215
1806,2427,0.4774015247467268
1806,1136,0.4755526270991663
1806,157,0.47538363530107886
1806,3511,0.4747923272619879
1806,2305,0.4744041699965325
1806,1994,0.47325475345310913
1806,3676,0.47306096516128576
1806,2807,0.47210952616712554
1806,3599,0.4720711793064516
1806,2387,0.47080155156196657
1806,3477,0.4701029091377013
1806,1772,0.4700576917607828
978,2452,0.9645379157688643
978,2061,0.9578469358110151
978,1977,0.9571351236878477
978,1995,0.9530275204574634
978,2803,0.9529935113933432
978,336,0.9520851146826377
978,3908,0.951941843990523
978,3865,0.950157649205411
978,3033,0.9501448393843668
978,1902,0.9494493519463332
978,1640,0.9494451002028889
978,3149,0.9490845924346385
978,3101,0.9487956244148674
978,2566,0.9484321496521451
978,2765,0.9481963296807997
978,3452,0.9475990016592086
978,2887,0.9473919123650302
978,3861,0.9472995870353793
978,2153,0.9471303486093032
978,1746,0.9469349730456099
4703,1432,0.9883555876050496
4703,788,0.9879351832591543
4703,3821,0.9870146545230876
4703,3120,0.9851221709625008
4703,122,0.9806374597192701
4703,63,0.9802314971380522
4703,960,0.9759614543172137
4703,2135,0.9747457244184827
4703,1037,0.9745077073993548
4703,2223,0.9732069873531313
4703,3166,0.971991828259526
4703,1517,0.9712663451368314
4703,2146,0.9703340023485394
4703,1474,0.9691130384508982
4703,3363,0.9684187674414515
4703,54,0.9683806607612004
4703,585,0.9683622178001727
4703,2735,0.9679816640094365
4703,861,0.9675341082769415
4703,3837,0.9671741781905164
3614,1252,0.5088478404842056
3614,135,0.5079770556634658
3614,3257,0.5056403150379609
3614,281,0.5050262445236717
3614,1646,0.5
3614,554,0.5
3614,907,0.5
3614,1843,0.5
3614,840,0.5
3614,3423,0.5
3614,1431,0.5
3614,2619,0.5
3614,177,0.5
3614,1493,0.5
3614,3371,0.5
3614,524,0.5
3614,1094,0.5
3614,696,0.5
3614,2621,0.5
3614,1191,0.5
4324,3100,0.6987830375501215
4324,347,0.6906967225370645
4324,2396,0.6904425670067244
4324,3578,0.6861236386630682
4324,2599,0.6837336185827444
4324,2252,0.6831344967842512
4324,800,0.6824859971866125
4324,1792,0.6815924224024246
4324,2542,0.6813812047760307
4324,2406,0.680945981980437
4324,122,0.6806648313658419
4324,2009,0.6799836982936933
4324,3328,0.6793829364142858
4324,1958,0.6793022274376096
4324,3634,0.6792592512810508
4324,1394,0.6778265232253962
4324,3275,0.6774115998681549
4324,767,0.6763124728579784
4324,483,0.6757611881015045
4324,1732,0.6757213046644739
3475,3079,0.5437714903020127
3475,347,0.5097883132519122
3475,302,0.5
3475,281,0.5
3475,3358,0.4910583128151154
3475,3565,0.49071844567239126
3475,505,0.4888031844133031
3475,1179,0.48867998958196257
3475,3594,0.48683067928318247
3475,2656,0.48582080757924656
3475,1059,0.48430561075748696
3475,1732,0.484043585790149
3475,2819,0.48039646954607323
3475,3537,0.48025240010193265
3475,2594,0.4802035627094896
3475,2125,0.4793196487200021
3475,3916,0.4773104112455632
3475,2996,0.4771860549813527
3475,1727,0.4771754450969525
3475,2197,0.4767138322485972
4975,2314,0.7577759123434277
4975,3930,0.7572279239627691
4975,2463,0.7507415275159213
4975,953,0.7466458969840561
4975,2146,0.7462837591003144
4975,3714,0.7462607212663375
4975,1356,0.7457586359548051
4975,2797,0.7448789967296888
4975,3861,0.744821085077057
4975,2709,0.7436043588847505
4975,924,0.7427592466965318
4975,2423,0.7422121195072849
4975,3434,0.7410925585469478
4975,3791,0.7402531808606385
4975,1994,0.7401634872000782
4975,1797,0.740076900732162
4975,567,0.7400203360010991
4975,950,0.7399034139992778
4975,1287,0.7399021466926688
4975,2300,0.7396575020763299
413,3854,0.7137314426435034
413,302,0.7128344725144629
413,2007,0.7122891431611036
413,3896,0.7119711724099076
413,920,0.7112870718751669
413,241,0.7112323051381957
413,3456,0.7107236535470215
413,3587,0.7104880597603125
413,1184,0.7104557198313788
413,2020,0.7102773182454808
413,1874,0.7099426499698437
413,1041,0.708835459245575
413,2094,0.7087117885129833
413,930,0.7086812356948937
413,3000,0.7079535477105734
413,28,0.7070885882061196
413,2079,0.7052147574007332
413,3574,0.7051130057485886
413,3764,0.7050095419281989
413,3274,0.7047448582827177
2674,2839,0.3843120246415717
2674,889,0.38416487040722436
2674,1383,0.3831018036694093
2674,3876,0.38308636140043445
2674,928,0.38288666194510934
2674,1144,0.38284654428865345
2674,2061,0.3825880862057105
2674,3559,0.3823062696817783
2674,1310,0.38208243759648614
2674,1260,0.3813697110118519
2674,3800,0.38116010482869356
2674,3121,0.38051650210184734
2674,389,0.38044963683513516
2674,178,0.3801686851498394
2674,2679,0.3799700976790396
2674,121,0.379802716808226
2674,1501,0.37976932032295996
2674,583,0.37974950516164935
2674,392,0.37950454620805424
2674,823,0.379436282936755
3888,2209,0.7414342296997591
3888,1759,0.7225716261505444
3888,1514,0.7185261512779876
3888,2129,0.7176750101906507
3888,3540,0.708617461290265
3888,64,0.7055485635704233
3888,2211,0.7005828796310606
3888,2972,0.6992614693919043
3888,62,0.698574743859225
3888,3555,0.6982831688139307
3888,630,0.6966788943376121
3888,1535,0.6958636296280084
3888,728,0.6958184871569616
3888,2989,0.6955042829599493
3888,49,0.6939864998960003
3888,2948,0.6936423397657395
3888,3368,0.6933060263153129
3888,3281,0.693089942607678
3888,2197,0.6920893014037612
3888,3515,0.690746894004257
1350,3617,0.8700747472119559
1350,1456,0.8442961203013613
1350,2700,0.8434818444083864
1350,2995,0.8417961294175338
1350,315,0.8392514984451066
1350,2921,0.8367833421487616
1350,1753,0.8353275733719039
1350,1772,0.8343347237976045
1350,1876,0.8324119485218877
1350,3510,0.8323908783422377
1350,3780,0.8297224622803147
1350,3265,0.8260859134319711
1350,2993,0.8226972669560174
1350,3764,0.8183609717823664
1350,2497,0.8176810558775426
1350,3422,0.816830009705078
1350,3070,0.8166294128555482
1350,743,0.8163444614309017
1350,3717,0.8161388326106854
1350,2088,0.815791837127246
5358,2226,0.8031986586078489
5358,3837,0.8011392951416689
5358,3363,0.7971240790015951
5358,2985,0.7968863378282091
5358,1105,0.7946590248220861
5358,1047,0.7940224401039603
5358,1690,0.7910855005951315
5358,2452,0.7899135632325752
5358,460,0.7894155914527066
5358,2706,0.7889488656821462
5358,3024,0.7865369412252246
5358,3715,0.7862860062343371
5358,2571,0.786236943843615
5358,2533,0.7857422185779969
5358,364,0.7852749071690431
5358,2118,0.7844033729430321
5358,1516,0.7838654253984794
5358,2153,0.7838093508492964
5358,433,0.7836482468317649
5358,695,0.7835882445957046
289,3676,0.8741510480368484
289,2594,0.8681736422147066
289,521,0.8619076203064125
289,1241,0.8617074160882608
289,1997,0.8612017359037006
289,2346,0.8588736611037635
289,3171,0.8567988223709705
289,3734,0.8565689854287262
289,2926,0.8563146221800255
289,872,0.8553222139967805
289,2891,0.8552701092407229
289,1650,0.8549046519250102
289,1136,0.8546758869596496
289,1816,0.8535381107752559
289,2697,0.8534512543244298
289,3156,0.8529470611307151
289,2165,0.8525776596386966
289,729,0.8525384354957295
289,2560,0.8525021354073303
289,2301,0.8521857887053518
1325,1552,0.45904143746314924
1325,1414,0.3768289066402425
1325,3429,0.3704268843327625
1325,12,0.36915415685915964
1325,1272,0.3681767674206236
1325,1197,0.36559211091641236
1325,1460,0.3636764867510425
1325,2783,0.36191665459169664
1325,350,0.36084703830510645
1325,3832,0.3603788512610365
1325,491,0.3598637702897383
1325,3555,0.35945325300162323
1325,917,0.3581916424735417
1325,248,0.35492138082156216
1325,43,0.3544582305143845
1325,3688,0.3522485299837958
1325,3472,0.3515427266054856
1325,2301,0.34978841380647896
1325,3076,0.34912838217072517
1325,2574,0.3485127058213195
4365,976,0.5302623488603693
4365,1273,0.5290525635507927
4365,2280,0.5285644654759545
4365,2837,0.5283386755061732
4365,2407,0.5283162504938814
4365,1192,0.5279962223047429
4365,2890,0.527462809941763
4365,1189,0.5273687591832835
4365,2334,0.5272379214530428
4365,2308,0.5271121978368997
4365,2140,0.5270963537510738
4365,28,0.5269685632348816
4365,444,0.5267944086764321
4365,3929,0.5266802227591744
4365,2894,0.5266389558550489
4365,2843,0.5265865276951601
4365,3857,0.5265801054837003
4365,3385,0.5265126645681417
4365,2132,0.526441970033714
4365,1283,0.5263573650862029
988,3565,0.9457796375177879
988,1814,0.926874330749184
988,733,0.9232844948662069
988,3199,0.9216181354976498
988,243,0.9155342868212702
988,1614,0.9123656718646903
988,3156,0.9100561801181245
988,3487,0.9070467982077159
988,2971,0.8920430704601755
988,2346,0.8906212819539975
988,3403,0.8896540989358256
988,2446,0.8893282705206297
988,186,0.8888706795587805
988,351,0.8884080477027849
988,3257,0.8879269814377677
988,3054,0.8870618064064095
988,3594,0.8866501146500012
988,837,0.8856881335069162
988,2807,0.885364219888794
988,163,0.8851857447026041
903,1381,0.608767417679183
903,1719,0.6087534176346664
903,2242,0.6086719878112662
903,3869,0.6086492686807917
903,2917,0.6085703955892496
903,434,0.6085585892703476
903,3495,0.6085465099983471
903,1002,0.6085017940891986
903,1482,0.6084946141101937
903,1815,0.6084318291150945
903,1378,0.6084292112706702
903,2855,0.6084231220186762
903,1484,0.6084086408148062
903,2266,0.6083434970468213
903,2773,0.6083337538331037
903,553,0.6083313138363317
903,2898,0.6083256636962084
903,1906,0.6083256250609109
903,2087,0.6083025976410903
903,2969,0.6083024469066352
4622,3381,0.784530179891185
4622,486,0.7845192309973826
4622,2973,0.7845045453215328
4622,3474,0.7844564686040325
4622,3518,0.784423550301395
4622,3894,0.7843729345832038
4622,1824,0.784371719951364
4622,3595,0.7843267938097972
4622,2865,0.7843179718339834
4622,264,0.7843046497845647
4622,37,0.7843004519594081
4622,3077,0.7842892498323369
4622,1089,0.7842883726412242
4622,3126,0.7842875392733735
4622,3668,0.784276654425749
4622,454,0.7842688122427864
4622,2457,0.7842564091679203
4622,550,0.7842550301165679
4622,405,0.7842382309706557
4622,3927,0.7842324076578768
592,3082,0.6750117179375313
592,861,0.6699488560742599
592,2268,0.6656856812961414
592,1004,0.663093107366051
592,736,0.6527031783869612
592,3768,0.6519779329846905
592,3917,0.6486143566658076
592,380,0.6476131198039504
592,318,0.6467757932248651
592,648,0.6422659272944194
592,2134,0.6409541952064007
592,731,0.6384110125104825
592,3715,0.6376578606188623
592,383,0.6375472679919193
592,89,0.6363780650664357
592,204,0.6354402018374022
592,70,0.6351223162284304
592,1429,0.6351206828979125
592,1739,0.6351151139688417
592,3837,0.6336629710789581
429,2313,0.5
429,2905,0.4799750150389861
429,1846,0.47844916415929506
429,3622,0.47678661619132606
429,3571,0.4767472934414776
429,2940,0.47570085538542206
429,495,0.4746388800839846
429,3676,0.4742714034149694
429,2203,0.47408321983373
429,2459,0.47384050983319687
429,2019,0.473833938048555
429,2920,0.47347411416806684
429,2183,0.47247136167497694
429,3653,0.47130413975680946
429,3533,0.47108582627621887
429,1070,0.4704252455473427
429,184,0.47026548343767793
429,2301,0.47017649604803874
429,2565,0.4700538785380661
429,3902,0.47000406166248726
2051,2256,0.5643168585434547
2051,3940,0.5633784137236199
2051,2143,0.5631400932894461
2051,3943,0.5627245693815395
2051,617,0.5622891190332509
2051,3493,0.5622241856995832
2051,2765,0.5621057356023849
2051,3757,0.5620959308217752
2051,3139,0.5618485290301557
2051,3580,0.5617283836390875
2051,2665,0.5615702951579857
2051,3202,0.5615474087311652
2051,482,0.5614759893832771
2051,3939,0.5614580393107914
2051,2556,0.5614390584082021
2051,2689,0.5613632270635023
2051,512,0.561340765589303
2051,1164,0.5613153920504238
2051,406,0.5608383663750817
2051,3599,0.5608169051736746
4712,2141,0.7626446643331604
4712,2151,0.76250641761081
4712,1508,0.7622779133494734
4712,3483,0.7619866501619198
4712,1912,0.7618632628532768
4712,191,0.7618143340512258
4712,480,0.7614512075336692
4712,2085,0.7613305868315533
4712,2939,0.7613118572728723
4712,1566,0.7612231330647244
4712,2018,0.7609748822372135
4712,2876,0.7607766522576932
4712,288,0.7606751588011769
4712,3668,0.7606728643553589
4712,2961,0.7606319432754555
4712,3712,0.7606294279960905
4712,650,0.7606263530644676
4712,1805,0.7606249675594137
4712,534,0.7605766325586448
4712,3126,0.7605667541008029
5987,2392,0.7172418962984515
5987,3916,0.7134688195093057
5987,616,0.7126997378946786
5987,3257,0.7009710549838145
5987,239,0.6953375640170761
5987,2,0.6929905329211786
5987,2059,0.6905853339025216
5987,281,0.6866738326735291
5987,1703,0.6832924425775048
5987,2047,0.6828502073487387
5987,1621,0.6800464643531208
5987,673,0.6787152476358346
5987,2506,0.6786261271300296
5987,3844,0.6775632888857263
5987,1704,0.6746164953040829
5987,356,0.6731090025184793
5987,339,0.671876611812508
5987,61,0.67183057032317
5987,1290,0.6716741801502095
5987,542,0.6709891363233882
2524,588,0.6640141584390461
2524,2400,0.6618990343784257
2524,3916,0.658914659749413
2524,3229,0.6575169013102699
2524,3240,0.6574072954692818
2524,1550,0.6573310012375857
2524,1602,0.6573297966687763
2524,1915,0.6573147177097544
2524,478,0.6572904687909908
2524,697,0.6572772172626311
2524,373,0.6572447293557394
2524,3550,0.6572345097546926
2524,868,0.6572312894054774
2524,947,0.6572232927147077
2524,2255,0.6572187084833481
2524,3350,0.6572066385670893
2524,1544,0.6571962795284839
2524,3575,0.657190167804709
2524,1555,0.6571871484751067
2524,581,0.6571771967518183
2349,3329,0.6223864617955627
2349,1176,0.6134439559801812
2349,702,0.6090739313632707
2349,2925,0.6066926277382231
2349,495,0.6051337145934774
2349,173,0.605087874782904
2349,1584,0.6035005464784803
2349,3676,0.6017194256529835
2349,2010,0.6006001980356139
2349,3533,0.5992413527372541
2349,2594,0.5984324811023182
2349,729,0.5973066775031065
2349,3223,0.5968365032684965
2349,2313,0.5958762545620934
2349,595,0.5951957202087369
2349,321,0.5938266544973656
2349,1230,0.5908711505658124
2349,751,0.5904914169364491
2349,3899,0.5893102993408473
2349,3734,0.5887718338477855
2053,1468,0.8014010886149622
2053,1002,0.801143029508076
2053,2885,0.8011196521980655
2053,2163,0.8010657614602934
2053,691,0.8010599318348895
2053,2718,0.8010343115626543
2053,1490,0.8010178940246511
2053,3388,0.8010103763128043
2053,72,0.8010087681968131
2053,1380,0.8010067388741925
2053,1126,0.8009939547271292
2053,513,0.8009745159213275
2053,3552,0.8009440512092086
2053,3395,0.8009319585472288
2053,3686,0.8008984496466003
2053,1676,0.8008969460600772
2053,2646,0.8008881621779192
2053,1413,0.800886804331039
2053,1508,0.8008853419526216
2053,3705,0.8008801845135421
1228,940,0.6741072619176027
1228,2747,0.6727821116323671
1228,1780,0.6725586188672142
1228,354,0.6722159057115135
1228,2023,0.670842750633156
1228,3224,0.6705734466156307
1228,948,0.6703501171438941
1228,2034,0.6702994395437466
1228,906,0.6701306281023717
1228,10,0.6694820507721644
1228,1185,0.6693738538385112
1228,2783,0.6691894304238265
1228,1037,0.6691642482403252
1228,3870,0.6690526002647427
1228,941,0.668946140338162
1228,954,0.6688461526363543
1228,3115,0.6687786753617205
1228,2583,0.6687135555912495
1228,1653,0.6685498518131986
1228,902,0.6685490678525972
2558,3498,0.8241584075129968
2558,2951,0.8228165784883077
2558,2790,0.8210651959752888
2558,1988,0.8200753500415109
2558,3273,0.8190557110359418
2558,3202,0.8174526394601084
2558,3218,0.8171849050749888
2558,3304,0.816481002321935
2558,735,0.8159885631522268
2558,2285,0.8144107682658479
2558,3113,0.8139187876841862
2558,2765,0.8137572277017814
2558,3792,0.8136015851619025
2558,3517,0.8135747035390357
2558,2661,0.8128876601762046
2558,1974,0.8126998990013671
2558,2878,0.8121621522265581
2558,2311,0.811840668946951
2558,3727,0.8116770160306738
2558,390,0.8116082667700184
5685,1994,0.6590911443100426
5685,2717,0.6445827729747896
5685,330,0.6401511387559015
5685,1215,0.6378643075349651
5685,1772,0.636077556594895
5685,2453,0.6345525737922989
5685,1253,0.633510209387582
5685,2298,0.6332348201485143
5685,3070,0.6328647280141716
5685,2792,0.6322068088473912
5685,3694,0.6319017111288274
5685,3786,0.6317000312468873
5685,3146,0.631319520907417
5685,336,0.6309351189354488
5685,2657,0.630831642312568
5685,1310,0.6297216474172842
5685,2361,0.6290596404223716
5685,3938,0.6285826078457417
5685,2856,0.6278577647884934
5685,1715,0.6274833559604455
46,2,0.7917936586158661
46,2396,0.7914093032126063
46,2310,0.7913758070356841
46,2197,0.7911500095137026
46,3358,0.7909627772074469
46,2822,0.7908868524482298
46,2392,0.7908094257789658
46,440,0.7907876190371669
46,3100,0.7907161406718666
46,802,0.7906660311831003
46,586,0.7905136463683532
46,2433,0.7904899819375517
46,2826,0.7904773982164138
46,1804,0.7904715826057762
46,830,0.7903962846152619
46,1252,0.7903754130180267
46,1704,0.7903363645071851
46,2574,0.7903198202860504
46,3197,0.7902295972553651
46,3836,0.790212919989121
1819,351,0.7016325953868565
1819,558,0.6945630487227126
1819,87,0.6939324917203025
1819,38,0.692448203134942
1819,1595,0.691366689740921
1819,2077,0.6893651345182918
1819,577,0.6888370982444113
1819,258,0.6881815273946498
1819,2998,0.6876883176880296
1819,1888,0.6875968000639187
1819,239,0.6871251275048676
1819,3565,0.6870300789530854
1819,3825,0.6869277775818704
1819,2497,0.6864986161876625
1819,1021,0.686236367500285
