user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.5,0.8333333333333334,0.625,0.9982027126838436
10,0.7,0.18421052631578946,0.29166666666666663,0.967278612600205
100,0.2,0.4,0.26666666666666666,0.9290574233597583
1000,0.4,0.6666666666666666,0.5,0.960461007414715
1001,0.4,0.07547169811320754,0.12698412698412698,0.8442131087211503
1002,0.5,0.8333333333333334,0.625,0.9053871614310893
1003,0.5,1.0,0.6666666666666666,0.9763827404653973
1004,0.4,0.1,0.16000000000000003,0.9114137650160659
1005,0.4,0.4444444444444444,0.4210526315789474,0.9485716560409011
1006,0.4444444444444444,1.0,0.6153846153846153,0.7701661559853994
1007,0.5714285714285714,1.0,0.7272727272727273,0.949654485371961
1008,0.5,1.0,0.6666666666666666,0.8843532120921052
1009,0.4,0.8,0.5333333333333333,0.8056394752442879
101,0.7,0.3684210526315789,0.48275862068965514,0.9589171891171091
1010,0.7,0.07291666666666667,0.1320754716981132,0.9592193830310092
1011,0.75,1.0,0.8571428571428571,0.8715590577562129
1012,0.3,0.75,0.4285714285714285,0.8826998673906621
1013,0.6,1.0,0.7499999999999999,0.8400517025623813
1014,0.5,1.0,0.6666666666666666,0.9467920983034203
1015,0.8,0.04790419161676647,0.0903954802259887,0.8768139133301449
1016,0.8,0.38095238095238093,0.5161290322580645,0.91874855455584
1017,0.6,0.13333333333333333,0.2181818181818182,0.9226074120931893
1018,0.4,0.3333333333333333,0.3636363636363636,0.945158031420333
1019,0.7,0.05737704918032787,0.10606060606060608,0.9479958572003202
102,0.4,0.2857142857142857,0.3333333333333333,0.7815502519463714
1020,0.7,0.6363636363636364,0.6666666666666666,0.9166171277703452
1021,0.8,0.42105263157894735,0.5517241379310345,0.952859784831047
1022,0.7,0.3181818181818182,0.4375,0.8843911319122363
1023,0.4444444444444444,1.0,0.6153846153846153,0.9485394873311312
1024,0.5555555555555556,1.0,0.7142857142857143,0.9361273552280824
1025,0.42857142857142855,1.0,0.6,0.9529257709572168
1026,0.4444444444444444,1.0,0.6153846153846153,0.9059255335754679
1027,0.6,1.0,0.7499999999999999,0.9362205301963548
1028,0.8,0.8,0.8000000000000002,0.9144934937820751
1029,0.8,0.38095238095238093,0.5161290322580645,0.8840759035841464
103,0.8,0.5,0.6153846153846154,0.9403335700655459
1030,0.7,0.3684210526315789,0.48275862068965514,0.9326827327045463
1031,0.3,0.3333333333333333,0.3157894736842105,0.9789546892969045
1032,0.7,0.4666666666666667,0.56,0.9434299082704013
1033,0.3,0.2,0.24,0.8054249435204145
1034,0.3,0.08108108108108109,0.12765957446808512,0.8458503251360552
1035,0.6,0.5454545454545454,0.5714285714285713,0.8646284841775167
1036,0.6,1.0,0.7499999999999999,0.9655471885082402
1037,0.75,1.0,0.8571428571428571,0.9637645463933839
1038,0.9,0.391304347826087,0.5454545454545454,0.935194964159999
1039,0.16666666666666666,1.0,0.2857142857142857,0.7500788407046202
104,0.6,1.0,0.7499999999999999,0.8863034504819093
1040,0.5,0.23809523809523808,0.3225806451612903,0.9569497692764579
1041,0.3,0.5,0.37499999999999994,0.9639846796893623
1042,0.4444444444444444,1.0,0.6153846153846153,0.9369794640797724
1043,0.375,1.0,0.5454545454545454,0.9776878443184401
1044,0.7,0.3888888888888889,0.5,0.9479238766711323
1045,0.75,1.0,0.8571428571428571,0.9633431905844109
1046,0.5,1.0,0.6666666666666666,0.9964946217438897
1047,0.6,0.6666666666666666,0.631578947368421,0.9914147786310807
1048,0.7777777777777778,1.0,0.8750000000000001,0.9207823275539905
1049,0.375,1.0,0.5454545454545454,0.9397634306517448
105,0.6,0.6666666666666666,0.631578947368421,0.9632726343550266
1050,0.6,0.075,0.13333333333333333,0.9123632605499162
1051,0.7,0.07368421052631578,0.1333333333333333,0.9332924788015527
1052,0.4,0.5714285714285714,0.47058823529411764,0.8814924239050693
1053,0.4,0.11764705882352941,0.1818181818181818,0.9413550498078115
1054,0.8,0.42105263157894735,0.5517241379310345,0.9407263334489679
1055,0.4,0.4444444444444444,0.4210526315789474,0.8595945393832688
1056,0.6,0.8571428571428571,0.7058823529411764,0.990368324753676
1057,0.5,0.2777777777777778,0.35714285714285715,0.9622503430906041
1058,0.8,0.16,0.26666666666666666,0.9368104005576843
1059,0.4,0.07272727272727272,0.12307692307692307,0.744492373128757
106,0.4,1.0,0.5714285714285715,0.960112231508984
1060,0.2,0.4,0.26666666666666666,0.9232910191165509
1061,0.4,0.8,0.5333333333333333,0.9383277506169341
1062,0.4,0.2,0.26666666666666666,0.9680555702849517
1063,0.3,0.42857142857142855,0.3529411764705882,0.9157472007435791
1064,0.6,0.4,0.48,0.8867089357203827
1065,0.7,0.5384615384615384,0.608695652173913,0.9128335708311988
1066,0.5,0.35714285714285715,0.41666666666666663,0.8271556274774423
1067,0.4,0.6666666666666666,0.5,0.9700927458242443
1068,0.7,0.1044776119402985,0.18181818181818182,0.9157804224875344
1069,0.4,0.056338028169014086,0.09876543209876544,0.8235740868637926
107,0.5,0.38461538461538464,0.4347826086956522,0.9516998652661177
