user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.4,0.4000000000000001,0.84
10,0.4,0.06666666666666667,0.1142857142857143,0.9607315458084111
100,0.2,0.3333333333333333,0.25,0.8138028007563531
1000,0.8,0.5,0.6153846153846154,0.8666666666666666
1001,1.0,0.1,0.18181818181818182,0.9249999999999999
1002,0.6,0.5,0.5454545454545454,0.8999999999999999
1003,0.6,1.0,0.7499999999999999,0.9331971896180595
1004,0.6,0.06382978723404255,0.11538461538461536,0.8928138232915998
1005,0.6,0.23076923076923078,0.33333333333333337,0.7714285714285715
1006,1.0,0.8333333333333334,0.9090909090909091,0.8741340660945898
1007,0.8,1.0,0.888888888888889,0.9999999999999999
1008,0.0,0.0,0.0,0.8925336018375435
1009,0.8,0.5714285714285714,0.6666666666666666,0.8751516184794005
101,1.0,0.3333333333333333,0.5,0.9499999999999998
1010,1.0,0.050505050505050504,0.09615384615384615,0.9333333333333332
1011,0.8,0.8,0.8000000000000002,0.9499999999999998
1012,0.4,0.4,0.4000000000000001,0.7499999999999999
1013,0.6,0.42857142857142855,0.5,0.8176131365911214
1014,0.6,0.75,0.6666666666666665,0.7860104007601956
1015,1.0,0.030864197530864196,0.059880239520958084,0.9142857142857141
1016,1.0,0.2,0.33333333333333337,0.9515243919322686
1017,0.6,0.08571428571428572,0.15,0.8901858301081393
1018,0.8,0.26666666666666666,0.4,0.9107792650626002
1019,1.0,0.060240963855421686,0.11363636363636363,0.9392566795674426
102,0.6,0.21428571428571427,0.3157894736842105,0.7188637138595503
1020,0.8,0.26666666666666666,0.4,0.978243328087731
1021,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1022,0.8,0.2222222222222222,0.3478260869565218,0.868623681843458
1023,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1024,0.8,0.6666666666666666,0.7272727272727272,0.7570267182697707
1025,0.8,1.0,0.888888888888889,0.9226186547065216
1026,0.6,0.6,0.6,0.8392684541915888
1027,1.0,0.8333333333333334,0.9090909090909091,0.8931170602504009
1028,1.0,0.625,0.7692307692307693,0.8999999999999999
1029,0.4,0.1111111111111111,0.1739130434782609,0.7626854559220413
103,0.4,0.18181818181818182,0.25000000000000006,0.8350326114534508
1030,0.4,0.08695652173913043,0.14285714285714285,0.7897406179093063
1031,0.2,0.14285714285714285,0.16666666666666666,0.8763235918948596
1032,0.8,0.3333333333333333,0.47058823529411764,0.9218373627087065
1033,0.8,0.21052631578947367,0.3333333333333333,0.7243128186302351
1034,0.4,0.05555555555555555,0.09756097560975609,0.8901858301081393
1035,0.6,0.2727272727272727,0.37499999999999994,0.7599999999999998
