user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.5,1.0,0.6666666666666666,0.9472961814123807
10,0.3,0.1,0.15,0.982459969693756
100,0.2,0.6666666666666666,0.30769230769230765,0.9053787496694529
1000,0.6,0.75,0.6666666666666665,0.9525490101995059
1001,0.9,0.18,0.3,0.9723705493124036
1002,0.6,1.0,0.7499999999999999,0.9655471885082402
1003,0.5,1.0,0.6666666666666666,0.9549848212620251
1004,0.7,0.14893617021276595,0.24561403508771928,0.960112231508984
1005,0.7,0.5384615384615384,0.608695652173913,0.9130058450493955
1006,0.6666666666666666,1.0,0.8,0.9236608595266448
1007,0.5714285714285714,1.0,0.7272727272727273,1.0
1008,0.2,1.0,0.33333333333333337,0.950447586923794
1009,0.7,1.0,0.8235294117647058,0.9516547269984866
101,0.8,0.5333333333333333,0.64,0.9815080985466357
1010,0.9,0.09090909090909091,0.16513761467889906,0.9780212207982106
1011,0.625,1.0,0.7692307692307693,0.9810791685866886
1012,0.5,1.0,0.6666666666666666,0.912503898368912
1013,0.7,1.0,0.8235294117647058,0.923773075860729
1014,0.5,1.0,0.6666666666666666,0.8750102239186788
1015,1.0,0.06172839506172839,0.11627906976744184,0.9700359479842476
1016,1.0,0.4,0.5714285714285715,0.9772086659856518
1017,0.6,0.17142857142857143,0.26666666666666666,0.9610496227707
1018,0.9,0.6,0.7200000000000001,0.9656340243729868
1019,0.9,0.10843373493975904,0.19354838709677422,0.9730273984566121
102,0.6,0.42857142857142855,0.5,0.876728329736722
1020,0.8,0.5333333333333333,0.64,0.9931728842962412
1021,1.0,0.47619047619047616,0.6451612903225806,0.9999999999999997
1022,0.7,0.3888888888888889,0.5,0.9442599677998913
1023,0.6666666666666666,1.0,0.8,0.9718146092182876
1024,0.6666666666666666,1.0,0.8,0.8841687016233826
1025,0.5714285714285714,1.0,0.7272727272727273,0.9639658620227615
1026,0.5555555555555556,1.0,0.7142857142857143,0.9419947627293171
1027,0.6,1.0,0.7499999999999999,0.9554585997696946
1028,0.8,1.0,0.888888888888889,0.9632726343550266
1029,0.4,0.2222222222222222,0.2857142857142857,0.8911008641412066
103,0.4,0.36363636363636365,0.380952380952381,0.9366823046670874
1030,0.5,0.21739130434782608,0.30303030303030304,0.8929722487215018
1031,0.3,0.42857142857142855,0.3529411764705882,0.9445585905322252
1032,0.7,0.5833333333333334,0.6363636363636365,0.9615257252522125
1033,0.8,0.42105263157894735,0.5517241379310345,0.8764308414640216
1034,0.6,0.16666666666666666,0.2608695652173913,0.9610496227707
1035,0.5,0.45454545454545453,0.47619047619047616,0.9080002020667804
1036,0.3333333333333333,0.75,0.46153846153846156,0.9813551624025147
1037,0.5,1.0,0.6666666666666666,0.9835343873571113
1038,0.8,0.42105263157894735,0.5517241379310345,0.9415980032759194
1039,0.5,1.0,0.6666666666666666,0.7995034024180562
104,0.7,1.0,0.8235294117647058,0.9456598037379751
1040,0.8,0.47058823529411764,0.5925925925925927,0.9820012349491912
1041,0.5,0.8333333333333334,0.625,0.9464914922259577
1042,0.5555555555555556,1.0,0.7142857142857143,0.949563788254687
1043,0.375,1.0,0.5454545454545454,0.9146162276771169
1044,1.0,0.45454545454545453,0.625,0.9743714747496639
1045,0.625,1.0,0.7692307692307693,0.95451037322222
1046,0.6666666666666666,1.0,0.8,0.9533623913642175
1047,0.2,0.4,0.26666666666666666,0.8912968649986469
1048,0.7777777777777778,1.0,0.8750000000000001,0.9602474940306477
1049,0.625,1.0,0.7692307692307693,0.9472814717200931
105,0.8,0.8,0.8000000000000002,0.9820012349491912
1050,0.9,0.12,0.21176470588235294,0.9384615782349645
1051,0.9,0.08571428571428572,0.1565217391304348,0.9798074606117037
1052,0.7,0.7,0.7,0.9800239653228319
1053,0.7,0.23333333333333334,0.35,0.9578902112437672
1054,0.5,0.38461538461538464,0.4347826086956522,0.9870068401339335
1055,0.4,0.6666666666666666,0.5,0.8890841429315118
1056,0.5,0.7142857142857143,0.588235294117647,0.9335548222716071
1057,0.7,0.28,0.4,0.9217908417856032
1058,0.9,0.1875,0.31034482758620696,0.950872582471445
1059,0.9,0.12857142857142856,0.225,0.8573119851272055
106,0.5,1.0,0.6666666666666666,0.954361353229888
1060,0.3,0.375,0.33333333333333326,0.9005587599126942
1061,0.7,1.0,0.8235294117647058,0.9420845894542752
1062,0.7,0.2692307692307692,0.3888888888888889,0.9800239653228319
1063,0.6,0.5,0.5454545454545454,0.9660789703857601
1064,1.0,0.6666666666666666,0.8,0.9700927458242443
1065,0.7,0.5833333333333334,0.6363636363636365,0.898989601400332
1066,0.5,0.4166666666666667,0.45454545454545453,0.9226551570093664
1067,0.9,0.6,0.7200000000000001,0.9704771161969166
