user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.4,0.4000000000000001,0.8571861767084001
10,0.4,0.06666666666666667,0.1142857142857143,0.8323377951878007
100,0.4,0.6666666666666666,0.5,0.9593738143785653
1000,0.4,0.25,0.3076923076923077,0.9392566795674426
1001,0.8,0.08,0.14545454545454545,0.84
1002,0.6,0.5,0.5454545454545454,0.9333333333333332
1003,0.4,0.6666666666666666,0.5,0.9331971896180595
1004,0.6,0.06382978723404255,0.11538461538461536,0.7143723534168002
1005,0.8,0.3076923076923077,0.4444444444444444,0.8571428571428571
1006,0.8,0.6666666666666666,0.7272727272727272,0.8132153847402364
1007,0.6,0.75,0.6666666666666665,0.9377274277191009
1008,0.2,0.5,0.28571428571428575,0.8925336018375435
1009,0.4,0.2857142857142857,0.3333333333333333,0.7449472737383177
101,0.6,0.2,0.3,0.9499999999999998
1010,0.6,0.030303030303030304,0.057692307692307696,0.6
1011,0.6,0.6,0.6,0.85
1012,0.2,0.2,0.20000000000000004,0.7550774719102429
1013,0.8,0.5714285714285714,0.6666666666666666,0.9412895446962617
1014,0.6,0.75,0.6666666666666665,0.8009427382775013
1015,0.4,0.012345679012345678,0.02395209580838323,0.6352262731822428
1016,1.0,0.2,0.33333333333333337,0.8981416989186067
1017,0.4,0.05714285714285714,0.09999999999999999,0.7917382975116507
1018,0.6,0.2,0.3,0.7827560440630599
1019,0.6,0.03614457831325301,0.06818181818181818,0.8119983923722743
102,0.4,0.14285714285714285,0.21052631578947364,0.6130710549174171
1020,0.8,0.26666666666666666,0.4,0.9218373627087065
1021,0.4,0.09523809523809523,0.15384615384615385,0.7999999999999999
1022,0.8,0.2222222222222222,0.3478260869565218,0.897978909495327
1023,0.4,0.3333333333333333,0.3636363636363636,0.7932346139726764
1024,0.6,0.5,0.5454545454545454,0.744163764513373
1025,0.8,1.0,0.888888888888889,0.9434741295529521
1026,0.4,0.4,0.4000000000000001,0.7666025913387849
1027,0.6,0.5,0.5454545454545454,0.8080844487969501
1028,0.6,0.375,0.4615384615384615,0.6700652229069016
1029,0.4,0.1111111111111111,0.1739130434782609,0.6915989189906997
103,0.6,0.2727272727272727,0.37499999999999994,0.9199999999999998
1030,0.6,0.13043478260869565,0.21428571428571427,0.922899729747675
1031,0.2,0.14285714285714285,0.16666666666666666,0.8587104553037381
1032,0.4,0.16666666666666666,0.23529411764705882,0.6609186813543533
1033,0.4,0.10526315789473684,0.16666666666666666,0.7909647020992268
1034,0.4,0.05555555555555555,0.09756097560975609,0.7695406593228235
1035,0.4,0.18181818181818182,0.25000000000000006,0.6333333333333332
1036,0.4,0.5,0.4444444444444445,0.8587104553037381
1037,0.4,0.5,0.4444444444444445,0.6635158378516636
1038,0.6,0.15789473684210525,0.25,0.8155279707585668
1039,0.4,0.6666666666666666,0.5,0.8358598019709931
104,0.6,0.42857142857142855,0.5,0.7664921655471613
1040,0.4,0.11764705882352941,0.1818181818181818,0.88
1041,0.6,0.5,0.5454545454545454,0.9199999999999998
1042,0.6,0.6,0.6,0.8705739716053578
1043,0.6,1.0,0.7499999999999999,0.9175490612632397
1044,0.8,0.18181818181818182,0.2962962962962963,0.9218373627087065
1045,0.8,0.8,0.8000000000000002,0.9392566795674426
1046,0.8,1.0,0.888888888888889,0.9613552676779333
1047,0.2,0.2,0.20000000000000004,0.8704525463644859
1048,0.8,0.5714285714285714,0.6666666666666666,0.8964545788110594
1049,0.6,0.6,0.6,0.85
105,0.6,0.3,0.4,0.9499999999999998
1050,0.8,0.05333333333333334,0.1,0.7968454295899172
1051,0.6,0.02857142857142857,0.054545454545454536,0.6799999999999999
1052,0.8,0.4,0.5333333333333333,0.9499999999999998
1053,0.4,0.06666666666666667,0.1142857142857143,0.8519536524693456
1054,0.8,0.3076923076923077,0.4444444444444444,0.9333333333333332
1055,0.4,0.3333333333333333,0.3636363636363636,0.8095240789530924
1056,0.4,0.2857142857142857,0.3333333333333333,0.752342239423257
1057,0.2,0.04,0.06666666666666667,0.5527753344454827
1058,0.8,0.08333333333333333,0.1509433962264151,0.7743025013901867
1059,1.0,0.07142857142857142,0.13333333333333333,0.9046744710235193
106,0.4,0.4,0.4000000000000001,0.7599999999999998
1060,0.8,0.5,0.6153846153846154,0.8571861767084001
1061,0.4,0.2857142857142857,0.3333333333333333,0.7634740813282501
1062,0.8,0.15384615384615385,0.25806451612903225,0.9555555555555554
1063,0.8,0.3333333333333333,0.47058823529411764,0.84
1064,0.8,0.26666666666666666,0.4,0.9695406593228233
1065,0.8,0.3333333333333333,0.47058823529411764,0.8621564093151176
1066,0.4,0.16666666666666666,0.23529411764705882,0.7196283397837212
1067,0.6,0.2,0.3,0.7959578189906541
1068,1.0,0.0684931506849315,0.1282051282051282,0.96
1069,1.0,0.07936507936507936,0.14705882352941177,0.8206546447070363
107,0.8,0.2857142857142857,0.4210526315789473,0.8469683642429905
1070,0.8,1.0,0.888888888888889,0.8986362129154751
1071,0.8,0.18181818181818182,0.2962962962962963,0.8999999999999999
1072,1.0,0.2777777777777778,0.4347826086956522,0.9077639853792834
1073,0.8,0.25,0.38095238095238093,0.975
1074,0.4,0.11764705882352941,0.1818181818181818,0.8008705217546048
1075,0.0,0.0,0.0,0.8948703089546531
1076,0.8,0.8,0.8000000000000002,0.85
1077,0.2,0.045454545454545456,0.07407407407407407,0.8587104553037381
1078,0.6,0.2727272727272727,0.37499999999999994,0.8796429789221507
1079,0.6,0.25,0.35294117647058826,0.7372473636869158
108,0.8,0.6666666666666666,0.7272727272727272,0.8901858301081393
1080,0.4,0.2857142857142857,0.3333333333333333,0.6161688975939004
1081,0.6,0.6,0.6,0.7196283397837212
1082,0.4,0.2857142857142857,0.3333333333333333,0.8666666666666666
1083,0.6,1.0,0.7499999999999999,1.0
1084,0.2,0.0625,0.09523809523809523,0.6823797208568994
1085,0.8,0.8,0.8000000000000002,0.6873494508348261
1086,1.0,0.09803921568627451,0.17857142857142855,0.9387592186404713
1087,0.6,0.05357142857142857,0.0983606557377049,0.7766550580534921
1088,0.2,0.008695652173913044,0.016666666666666666,0.6533038461850591
1089,0.6,0.3,0.4,0.7769481626565006
109,1.0,0.3333333333333333,0.5,0.9387592186404713
1090,0.4,0.3333333333333333,0.3636363636363636,0.8585291398276469
1091,0.8,0.8,0.8000000000000002,0.8489529932829674
1092,0.6,0.6,0.6,0.9199999999999998
1093,0.6,0.6,0.6,0.8945003666725985
1094,0.8,0.2,0.32000000000000006,0.8984688644094113
1095,0.6,0.75,0.6666666666666665,0.9643723534168002
1096,1.0,0.16129032258064516,0.27777777777777773,0.842881006047889
1097,0.8,0.17391304347826086,0.2857142857142857,0.7401293042284725
1098,0.4,0.5,0.4444444444444445,0.8931170602504009
1099,1.0,0.29411764705882354,0.45454545454545453,0.9714285714285712
11,0.0,0.0,0.0,0.46837288961552226
110,0.4,0.25,0.3076923076923077,0.75
1100,0.4,0.05263157894736842,0.09302325581395349,0.7433084125348574
1101,0.4,0.04,0.07272727272727272,0.8084010810093004
1102,0.2,1.0,0.33333333333333337,0.692201880843171
1103,0.6,0.42857142857142855,0.5,0.8304593406771765
1104,0.4,0.2857142857142857,0.3333333333333333,0.84
1105,0.6,0.13043478260869565,0.21428571428571427,0.817770038702328
1106,1.0,0.5555555555555556,0.7142857142857143,0.9553896325312999
1107,0.6,0.375,0.4615384615384615,0.817770038702328
1108,0.6,0.75,0.6666666666666665,0.9197619859481004
1109,0.6,0.1875,0.2857142857142857,0.7686991892430247
111,0.6,0.23076923076923078,0.33333333333333337,0.7733836680895384
1110,0.8,0.8,0.8000000000000002,0.9199999999999998
1111,0.6,0.75,0.6666666666666665,0.8806138654328532
1112,0.4,0.02666666666666667,0.05,0.6607792650626002
1113,0.2,0.0625,0.09523809523809523,0.8106354328165886
1114,0.4,0.125,0.19047619047619047,0.7411479432107154
1115,0.0,0.0,0.0,0.6684267107618661
1116,1.0,0.20833333333333334,0.3448275862068966,0.8721299879445926
1117,0.4,0.020618556701030927,0.0392156862745098,0.8451419181258715
1118,1.0,1.0,1.0,0.9599115385551773
1119,0.8,0.07407407407407407,0.13559322033898305,0.9392566795674426
112,0.4,0.3333333333333333,0.3636363636363636,0.7666025913387849
1120,1.0,0.05555555555555555,0.10526315789473684,0.9218373627087065
1121,0.8,0.08888888888888889,0.15999999999999998,0.9000806907964375
1122,0.4,0.15384615384615385,0.2222222222222222,0.7155920460864486
1123,0.6,1.0,0.7499999999999999,0.8903334411703697
1124,0.4,0.04878048780487805,0.08695652173913045,0.7570267182697707
1125,0.6,0.06666666666666667,0.12000000000000001,0.7686991892430247
1126,0.4,1.0,0.5714285714285715,0.9022641099594778
1127,0.2,0.06666666666666667,0.1,0.5654277992790712
1128,0.4,0.03636363636363636,0.06666666666666667,0.8322144162517633
1129,0.6,0.3,0.4,0.88
113,0.6,0.3,0.4,0.7904222439847509
1130,1.0,0.11363636363636363,0.20408163265306123,0.9489894547476635
1131,0.6,0.2,0.3,0.9499999999999998
1132,0.4,0.16666666666666666,0.23529411764705882,0.9107792650626002
1133,0.8,0.26666666666666666,0.4,0.845689011015765
1134,0.6,0.15,0.24,0.9142857142857141
1135,0.8,0.16,0.26666666666666666,0.8587104553037381
1136,0.2,0.2,0.20000000000000004,0.6823057135560839
1137,0.8,0.057971014492753624,0.1081081081081081,0.8704525463644859
1138,0.8,0.3333333333333333,0.47058823529411764,0.8715585301252005
1139,0.8,0.15384615384615385,0.25806451612903225,0.8469683642429905
114,0.8,0.26666666666666666,0.4,0.6873494508348261
1140,0.6,0.07142857142857142,0.1276595744680851,0.8877176304386512
1141,0.8,0.09523809523809523,0.1702127659574468,0.7743025013901867
1142,0.6,0.10714285714285714,0.18181818181818182,0.8781626372912935
1143,0.4,0.3333333333333333,0.3636363636363636,0.8333333333333333
1144,0.4,1.0,0.5714285714285715,0.8191946151675629
1145,0.4,0.2857142857142857,0.3333333333333333,0.6816171868871195
1146,0.8,0.09523809523809523,0.1702127659574468,0.69706657248569
1147,0.4,0.05263157894736842,0.09302325581395349,0.7697447893575625
1148,0.8,0.5714285714285714,0.6666666666666666,0.7449472737383177
1149,0.4,0.5,0.4444444444444445,0.7215440487367045
115,0.6,0.75,0.6666666666666665,0.9116536379090526
1150,0.4,0.015267175572519083,0.02941176470588235,0.5366515278614915
1151,1.0,0.12195121951219512,0.21739130434782605,0.7971592846488761
1152,0.6,0.3333333333333333,0.42857142857142855,0.8412842158232047
1153,0.6,0.3333333333333333,0.42857142857142855,0.6742906267572178
1154,0.6,1.0,0.7499999999999999,0.9566893647990653
1155,0.4,0.125,0.19047619047619047,0.9012005763626052
1156,0.4,0.4,0.4000000000000001,0.7570267182697707
1157,0.4,1.0,0.5714285714285715,0.9497398445817021
1158,0.6,0.3333333333333333,0.42857142857142855,0.8196283397837214
1159,0.8,0.3076923076923077,0.4444444444444444,0.8443220749053791
116,0.6,0.2727272727272727,0.37499999999999994,0.8392684541915888
1160,0.2,0.2,0.20000000000000004,0.7871518033322688
1161,0.6,0.25,0.35294117647058826,0.8666666666666666
1162,0.6,0.15789473684210525,0.25,0.8056005495709423
1163,0.4,0.3333333333333333,0.3636363636363636,0.8056005495709423
1164,0.4,0.03773584905660377,0.06896551724137931,0.7626854559220413
1165,0.8,0.2,0.32000000000000006,0.8948703089546531
1166,0.4,1.0,0.5714285714285715,0.9392566795674426
1167,0.6,0.42857142857142855,0.5,0.8738288802883716
1168,0.6,0.1111111111111111,0.18750000000000003,0.8056005495709423
1169,0.8,0.5,0.6153846153846154,0.8732682629759319
117,0.4,0.046511627906976744,0.08333333333333333,0.797165356548274
1170,0.2,0.05555555555555555,0.08695652173913045,0.7981416989186066
1171,0.6,1.0,0.7499999999999999,0.9489894547476635
1172,0.6,0.05454545454545454,0.09999999999999999,0.7079558688104673
1173,0.4,0.08,0.13333333333333333,0.794766326792065
1174,0.4,1.0,0.5714285714285715,0.8803353778513677
1175,0.6,0.3,0.4,0.8215585301252004
1176,0.8,0.2222222222222222,0.3478260869565218,0.904042224398475
1177,0.4,0.3333333333333333,0.3636363636363636,0.8785133591348854
1178,1.0,0.8333333333333334,0.9090909090909091,0.9583333333333335
1179,0.6,0.0967741935483871,0.16666666666666666,0.8176131365911214
118,1.0,0.18518518518518517,0.3125,0.96
1180,0.4,0.5,0.4444444444444445,0.8863800195862759
1181,0.8,0.021164021164021163,0.041237113402061855,0.842881006047889
1182,0.6,0.07894736842105263,0.1395348837209302,0.7592859578443013
