user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.5,1.0,0.6666666666666666,0.9837040231634792
10,0.3,0.1,0.15,0.9401045905696985
100,0.1,0.3333333333333333,0.15384615384615383,0.9190107609698986
1000,0.7,0.875,0.7777777777777777,0.9797892136820553
1001,0.9,0.18,0.3,0.940027326013301
1002,0.3,0.5,0.37499999999999994,0.9222998025455879
1003,0.5,1.0,0.6666666666666666,0.9099696425240504
1004,0.2,0.0425531914893617,0.07017543859649122,0.8998596336513974
1005,0.7,0.5384615384615384,0.608695652173913,0.8742751732467519
1006,0.6666666666666666,1.0,0.8,0.9316345897288633
1007,0.5714285714285714,1.0,0.7272727272727273,0.9794243551015579
1008,0.2,1.0,0.33333333333333337,0.9730273984566121
1009,0.6,0.8571428571428571,0.7058823529411764,0.8949488876849081
101,0.6,0.4,0.48,0.9410332940681292
1010,0.3,0.030303030303030304,0.055045871559633024,0.796314094012945
1011,0.625,1.0,0.7692307692307693,0.9790571856066753
1012,0.4,0.8,0.5333333333333333,0.9144196594618498
1013,0.7,1.0,0.8235294117647058,0.8516658144235092
1014,0.5,1.0,0.6666666666666666,0.9510728925978732
1015,0.6,0.037037037037037035,0.0697674418604651,0.9182805957593514
1016,0.9,0.36,0.5142857142857143,0.9623548488793522
1017,0.4,0.11428571428571428,0.17777777777777776,0.8835468027883462
1018,0.6,0.4,0.48,0.941245063628505
1019,0.5,0.060240963855421686,0.10752688172043011,0.8862144619603972
102,0.5,0.35714285714285715,0.41666666666666663,0.906955641947326
1020,0.8,0.5333333333333333,0.64,0.9886752707345026
1021,0.5,0.23809523809523808,0.3225806451612903,0.9145758588588956
1022,0.6,0.3333333333333333,0.42857142857142855,0.8511687943039713
1023,0.6666666666666666,1.0,0.8,0.9718146092182876
1024,0.6666666666666666,1.0,0.8,0.893041564850928
1025,0.5714285714285714,1.0,0.7272727272727273,0.8227076894996732
1026,0.5555555555555556,1.0,0.7142857142857143,0.8872162080438161
1027,0.6,1.0,0.7499999999999999,0.8982369111572804
1028,0.7,0.875,0.7777777777777777,0.9170022116741607
1029,0.0,0.0,0.0,0.8706926671802397
103,0.4,0.36363636363636365,0.380952380952381,0.9203817433087285
1030,0.8,0.34782608695652173,0.48484848484848486,0.9552398675935881
1031,0.3,0.42857142857142855,0.3529411764705882,0.9276668059037607
1032,0.6,0.5,0.5454545454545454,0.8005836988313804
1033,0.6,0.3157894736842105,0.41379310344827586,0.8260280621758241
1034,0.6,0.16666666666666666,0.2608695652173913,0.8379155675474246
1035,0.4,0.36363636363636365,0.380952380952381,0.8806209677180699
1036,0.3333333333333333,0.75,0.46153846153846156,0.9337979273242238
1037,0.5,1.0,0.6666666666666666,0.8266112596843411
1038,0.6,0.3157894736842105,0.41379310344827586,0.8563717149240688
1039,0.5,1.0,0.6666666666666666,0.8434514476374951
104,0.7,1.0,0.8235294117647058,0.9358787195502382
1040,0.6,0.35294117647058826,0.4444444444444445,0.966331457581766
1041,0.2,0.3333333333333333,0.25,0.9346463570881755
1042,0.5555555555555556,1.0,0.7142857142857143,0.8809673880613921
1043,0.375,1.0,0.5454545454545454,0.9146162276771169
1044,0.6,0.2727272727272727,0.37499999999999994,0.9287236259381908
1045,0.625,1.0,0.7692307692307693,0.824789137012616
1046,0.6666666666666666,1.0,0.8,0.93124754939537
1047,0.1,0.2,0.13333333333333333,0.9391534018472288
1048,0.7777777777777778,1.0,0.8750000000000001,0.9451431297635622
1049,0.625,1.0,0.7692307692307693,0.9472814717200931
105,0.8,0.8,0.8000000000000002,0.9820012349491912
1050,0.9,0.12,0.21176470588235294,0.9118799190982039
1051,0.3,0.02857142857142857,0.05217391304347825,0.7974919350974492
1052,0.7,0.7,0.7,0.9687422649163075
1053,0.4,0.13333333333333333,0.2,0.8549237567683677
