user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.7,0.875,0.7777777777777777,0.9403805588296502
10,0.2,0.07692307692307693,0.1111111111111111,0.9458323697038933
100,0.4,0.8,0.5333333333333333,0.9119529166509027
1000,1.0,0.7692307692307693,0.8695652173913044,0.9850463729121222
1001,0.8,0.1702127659574468,0.2807017543859649,0.945158031420333
1002,0.5,0.625,0.5555555555555556,0.8843532120921052
1003,0.6666666666666666,1.0,0.8,0.9437096722681818
1004,0.3,0.07692307692307693,0.12244897959183675,0.7327645423003477
1005,0.7,0.4666666666666667,0.56,0.8460340929543008
1006,0.5555555555555556,1.0,0.7142857142857143,0.9005899512848536
1007,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1008,0.3,1.0,0.4615384615384615,0.8058249451200077
1009,0.5,0.8333333333333334,0.625,0.8733574513785516
101,0.8,0.47058823529411764,0.5925925925925927,0.9900596631958939
1010,0.5,0.05319148936170213,0.09615384615384615,0.8963973176876212
1011,0.625,1.0,0.7692307692307693,0.9581008816215429
1012,0.5,0.8333333333333334,0.625,0.912503898368912
1013,0.5,1.0,0.6666666666666666,0.8570963500394956
1014,0.625,1.0,0.7692307692307693,0.886915137179673
1015,0.9,0.054878048780487805,0.10344827586206896,0.95329412838341
1016,0.7,0.3684210526315789,0.48275862068965514,0.9344484145166873
1017,0.4,0.08695652173913043,0.14285714285714285,0.7720923246208525
1018,0.4,0.36363636363636365,0.380952380952381,0.9683411523335436
1019,0.3,0.0375,0.06666666666666667,0.9665942336089511
102,0.5,0.3333333333333333,0.4,0.8249688971639343
1020,0.6,0.5,0.5454545454545454,0.9410092921090397
1021,0.7,0.3333333333333333,0.45161290322580644,0.9800239653228319
1022,0.6,0.2857142857142857,0.3870967741935483,0.9432402907181048
1023,0.4444444444444444,1.0,0.6153846153846153,0.9544929010824418
1024,0.2222222222222222,1.0,0.3636363636363636,0.9027070823246095
1025,0.8571428571428571,1.0,0.923076923076923,0.9366501777219054
1026,0.6666666666666666,1.0,0.8,0.8993281525323195
1027,0.4,1.0,0.5714285714285715,0.9589290275785872
1028,0.5,0.8333333333333334,0.625,0.9743714747496639
1029,0.6,0.25,0.35294117647058826,0.9672947012583653
103,0.2,0.25,0.22222222222222224,0.9284115593124955
1030,0.4,0.18181818181818182,0.25000000000000006,0.8935087197906596
1031,0.7,0.2916666666666667,0.4117647058823529,0.881832715410457
1032,0.9,0.5625,0.6923076923076923,0.95850761954505
1033,0.5,0.3333333333333333,0.4,0.9268289773596555
1034,0.9,0.2,0.32727272727272727,0.9361111405699033
1035,0.5,0.45454545454545453,0.47619047619047616,0.9010203840213952
1036,0.6,1.0,0.7499999999999999,0.9415980032759194
1037,0.5,1.0,0.6666666666666666,0.9154408695622821
1038,0.4,0.18181818181818182,0.25000000000000006,0.8778506819463309
1039,0.3333333333333333,1.0,0.5,0.7376866132416589
104,0.4,1.0,0.5714285714285715,0.9173375290233586
1040,0.4,0.18181818181818182,0.25000000000000006,0.9366823046670874
1041,0.3,0.5,0.37499999999999994,0.9433451132486834
1042,0.4444444444444444,1.0,0.6153846153846153,0.8641842139639232
1043,0.375,1.0,0.5454545454545454,0.9173663685304081
1044,0.8,0.38095238095238093,0.5161290322580645,0.93261899857675
1045,0.375,1.0,0.5454545454545454,0.953072768529145
1046,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
1047,0.5,0.625,0.5555555555555556,0.8991859502131649
1048,0.8888888888888888,1.0,0.9411764705882353,0.9605479452608046
1049,0.875,1.0,0.9333333333333333,0.9585089823336802
105,0.7,0.875,0.7777777777777777,0.9797892136820553
1050,0.6,0.07692307692307693,0.13636363636363635,0.8916013560953924
1051,0.2,0.018867924528301886,0.034482758620689655,0.8248670661769266
1052,0.4,0.5714285714285714,0.47058823529411764,0.9257813866996715
1053,0.3,0.07692307692307693,0.12244897959183675,0.8492261666914444
1054,0.6,0.35294117647058826,0.4444444444444445,0.8945544135762068
1055,0.4,0.5714285714285714,0.47058823529411764,0.9166137183578372
1056,0.4,0.5,0.4444444444444445,0.929857880775293
1057,0.5,0.21739130434782608,0.30303030303030304,0.9307688661265068
1058,0.8,0.1509433962264151,0.25396825396825395,0.9578736003717896
1059,0.5,0.07575757575757576,0.13157894736842105,0.8909794172505582
106,0.7,1.0,0.8235294117647058,0.9403805588296502
1060,0.6,0.6,0.6,0.8527659155456783
1061,0.4,1.0,0.5714285714285715,0.9151006853666893
1062,0.6,0.25,0.35294117647058826,0.9421453490221288
1063,0.3,0.375,0.33333333333333326,0.9527472481790208
1064,0.7,0.5833333333333334,0.6363636363636365,0.9766135031958743
1065,0.3,0.5,0.37499999999999994,0.942097407609913
1066,0.6,0.3333333333333333,0.42857142857142855,0.8374509904878282
1067,0.7,0.4375,0.5384615384615384,0.9603780356743472
1068,0.6,0.09230769230769231,0.16,0.944651369352395
1069,0.5,0.078125,0.13513513513513514,0.872608045808079
107,0.6,0.42857142857142855,0.5,0.9238751849962117
1070,0.6,1.0,0.7499999999999999,0.8774817685299722
1071,0.8,0.5333333333333333,0.64,0.9723705493124036
1072,0.9,0.5,0.6428571428571429,0.950447586923794
1073,0.6,0.42857142857142855,0.5,0.9297029423841379
1074,0.3,0.1875,0.23076923076923075,0.8072563502773135
1075,0.5555555555555556,1.0,0.7142857142857143,0.9371165491872218
1076,0.5555555555555556,1.0,0.7142857142857143,0.8498345310932375
1077,0.2,0.08333333333333333,0.11764705882352941,0.8822393639159226
1078,0.5,0.3333333333333333,0.4,0.880687695772719
1079,0.3,0.2727272727272727,0.28571428571428564,0.9182019532097263
108,0.75,1.0,0.8571428571428571,0.8715590577562129
1080,0.8,1.0,0.888888888888889,0.9280031198501492
1081,0.7142857142857143,1.0,0.8333333333333333,0.9858498084568187
1082,0.5,0.8333333333333334,0.625,0.971140221485929
1083,0.6666666666666666,1.0,0.8,0.8604565298222446
1084,0.7,0.28,0.4,0.8726138378897875
