user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,1.0,0.7499999999999999,0.9775543050545107
10,0.4,0.13333333333333333,0.2,0.9366823046670874
100,0.5,0.8333333333333334,0.625,0.8877873522077441
1000,0.8,0.6153846153846154,0.6956521739130435,0.9552398675935881
1001,0.7,0.16279069767441862,0.2641509433962264,0.8838025455457035
1002,0.4,1.0,0.5714285714285715,0.9274644048653875
1003,0.5,1.0,0.6666666666666666,0.9798881187215076
1004,0.5,0.11904761904761904,0.1923076923076923,0.9320180531038121
1005,0.8,0.6153846153846154,0.6956521739130435,0.9523235262893431
1006,0.5555555555555556,1.0,0.7142857142857143,0.7886672206540974
1007,0.5714285714285714,1.0,0.7272727272727273,0.9679538462569457
1008,0.5,1.0,0.6666666666666666,0.9412532793988025
1009,0.7,0.875,0.7777777777777777,0.9498812903425211
101,0.8,0.5333333333333333,0.64,0.9630161970932718
1010,0.6,0.06315789473684211,0.1142857142857143,0.8472138583323416
1011,0.625,1.0,0.7692307692307693,0.942604120973792
1012,0.3,0.75,0.4285714285714285,0.9839317201514354
1013,0.7,1.0,0.8235294117647058,0.9607753584068494
1014,0.375,1.0,0.5454545454545454,0.9552058757573265
1015,0.6,0.038461538461538464,0.07228915662650603,0.933452052484434
1016,0.6,0.3157894736842105,0.41379310344827586,0.8851480075020994
1017,0.4,0.09302325581395349,0.1509433962264151,0.903784449957592
1018,0.1,0.1111111111111111,0.10526315789473685,0.9552398675935881
1019,0.4,0.05128205128205128,0.09090909090909091,0.9148517246747851
102,0.5,0.4166666666666667,0.45454545454545453,0.8572028231440785
1020,0.9,0.6428571428571429,0.75,0.9579093785938091
1021,0.9,0.375,0.5294117647058825,0.9918115394479871
1022,0.6,0.3157894736842105,0.41379310344827586,0.8987492088252669
1023,0.7777777777777778,1.0,0.8750000000000001,0.8753357738525054
1024,0.3333333333333333,1.0,0.5,0.9349147113454799
1025,0.7142857142857143,1.0,0.8333333333333333,0.8717922467429282
1026,0.5555555555555556,1.0,0.7142857142857143,0.958813556051821
1027,0.6,1.0,0.7499999999999999,0.9182805957593514
1028,0.4,0.8,0.5333333333333333,0.9485716560409011
1029,0.4,0.2,0.26666666666666666,0.9425511433847913
103,0.5,0.45454545454545453,0.47619047619047616,0.945875017604171
1030,0.7,0.30434782608695654,0.42424242424242425,0.9458726566961868
1031,0.3,0.2727272727272727,0.28571428571428564,0.9433451132486834
1032,0.5,0.5555555555555556,0.5263157894736842,0.95850761954505
1033,0.4,0.26666666666666666,0.32,0.84466668949198
1034,0.6,0.14634146341463414,0.23529411764705882,0.9433544678601913
1035,0.5,0.625,0.5555555555555556,0.9419274216883269
1036,0.5,1.0,0.6666666666666666,0.9729375088020854
1037,0.75,1.0,0.8571428571428571,0.9395818355706687
1038,0.6,0.375,0.4615384615384615,0.9624349474413849
1039,0.5,1.0,0.6666666666666666,0.9578436045071292
104,0.2,1.0,0.33333333333333337,0.9003117410815874
1040,0.3,0.2,0.24,0.9639846796893623
1041,0.3,0.6,0.4,0.9543504308639281
1042,0.4444444444444444,1.0,0.6153846153846153,0.8999804302920255
1043,0.625,1.0,0.7692307692307693,0.9024477547213441
1044,0.2,0.125,0.15384615384615385,0.9003117410815874
1045,0.75,1.0,0.8571428571428571,0.973904158012965
1046,0.3333333333333333,1.0,0.5,0.9465263881900141
1047,0.7,0.7,0.7,0.9329736800323636
1048,0.7777777777777778,1.0,0.8750000000000001,0.9718719040773762
1049,0.5,1.0,0.6666666666666666,0.8275097319252986
105,0.4,0.8,0.5333333333333333,0.948783132064734
1050,0.7,0.08641975308641975,0.15384615384615385,0.8758546453628221
1051,0.5,0.050505050505050504,0.09174311926605505,0.8909223233409899
1052,0.8,0.6666666666666666,0.7272727272727272,0.9474856923574735
1053,0.5,0.14285714285714285,0.22222222222222224,0.9212498040909933
1054,0.8,0.36363636363636365,0.5000000000000001,0.9578736003717896
1055,0.3,0.375,0.33333333333333326,0.9091623959439443
1056,0.5,0.7142857142857143,0.588235294117647,0.907543686208563
1057,0.5,0.22727272727272727,0.3125,0.878309048819007
1058,0.5,0.11363636363636363,0.18518518518518517,0.9334297206692552
1059,0.5,0.07246376811594203,0.12658227848101267,0.7793146839086593
106,0.9,1.0,0.9473684210526316,0.9897313383008353
1060,0.4,0.4444444444444444,0.4210526315789474,0.9074109684227156
1061,0.5,1.0,0.6666666666666666,0.9457274247785784
1062,0.7,0.2916666666666667,0.4117647058823529,0.9589171891171091
1063,0.5,0.5,0.5,0.9732457461129788
1064,0.8,0.5714285714285714,0.6666666666666666,0.9398257009614546
1065,0.7,0.6363636363636364,0.6666666666666666,0.9203817433087285
1066,0.5,0.38461538461538464,0.4347826086956522,0.9288495173272048
1067,0.8,0.5,0.6153846153846154,0.9406626809407588
1068,0.3,0.05,0.08571428571428572,0.9105044443987522
1069,0.5,0.078125,0.13513513513513514,0.823340568481075
107,0.8,0.5,0.6153846153846154,0.9588956692051315
1070,0.6,1.0,0.7499999999999999,0.8497322964841992
1071,0.8,0.42105263157894735,0.5517241379310345,0.9608543220155509
1072,0.9,0.5294117647058824,0.6666666666666667,0.9897313383008353
1073,0.7,0.5,0.5833333333333334,0.9700359479842476
1074,0.4,0.21052631578947367,0.27586206896551724,0.8671245740121618
1075,0.4444444444444444,1.0,0.6153846153846153,0.9527839729716616
1076,0.3333333333333333,1.0,0.5,0.930111967991281
1077,0.3,0.16666666666666666,0.21428571428571427,0.8921855621869709
1078,0.8,0.42105263157894735,0.5517241379310345,0.9579128024823542
1079,0.7,0.4375,0.5384615384615384,0.932087815453111
108,0.625,1.0,0.7692307692307693,0.9019016817072266
1080,0.8,1.0,0.888888888888889,0.9070072483480227
1081,0.5714285714285714,1.0,0.7272727272727273,0.8292041671550924
1082,0.5,0.7142857142857143,0.588235294117647,0.9736480907061902
1083,0.6666666666666666,1.0,0.8,0.87726142590816
1084,0.4,0.3076923076923077,0.34782608695652173,0.8264414817447904
1085,0.2857142857142857,1.0,0.4444444444444445,0.9412206524592805
1086,0.8,0.17391304347826086,0.2857142857142857,0.9384925822044883
1087,0.9,0.16071428571428573,0.27272727272727276,0.945875017604171
1088,0.5,0.040983606557377046,0.07575757575757575,0.9905531521187075
1089,0.3,0.75,0.4285714285714285,0.9329736800323636
109,0.8,0.5333333333333333,0.64,0.924133966594694
1090,0.5,0.625,0.5555555555555556,0.9469347370479845
1091,0.5714285714285714,1.0,0.7272727272727273,0.8588822969248718
1092,0.9,1.0,0.9473684210526316,0.9561012407641718
1093,0.8,0.8888888888888888,0.8421052631578948,0.9309610822984529
1094,0.4,0.2222222222222222,0.2857142857142857,0.9252025995590973
1095,0.625,1.0,0.7692307692307693,0.9384310419681812
1096,0.6,0.24,0.34285714285714286,0.8426894902148716
1097,0.6,0.2857142857142857,0.3870967741935483,0.9254361132144949
1098,0.42857142857142855,1.0,0.6,0.9379125056804276
1099,0.7,0.3181818181818182,0.4375,0.8976364580845128
11,0.4,0.3076923076923077,0.34782608695652173,0.8690715605254502
110,0.6,0.8571428571428571,0.7058823529411764,0.8344334011230559
1100,0.5,0.11627906976744186,0.18867924528301888,0.9045655230996917
1101,0.6,0.11538461538461539,0.1935483870967742,0.8932220191426873
1102,0.3333333333333333,1.0,0.5,0.8384146629405036
1103,0.5,1.0,0.6666666666666666,0.9469347370479845
1104,0.4,0.8,0.5333333333333333,0.9656340243729868
1105,0.6,0.2857142857142857,0.3870967741935483,0.9092236067663689
1106,0.6,0.6666666666666666,0.631578947368421,0.9184816020500305
1107,0.8,0.7272727272727273,0.761904761904762,0.9458323697038933
1108,0.7777777777777778,1.0,0.8750000000000001,0.9667052887555139
1109,0.7,0.30434782608695654,0.42424242424242425,0.9088252602865473
111,0.7,0.6363636363636364,0.6666666666666666,0.9466970991111561
1110,0.6,1.0,0.7499999999999999,0.9668470839830546
1111,0.8571428571428571,1.0,0.923076923076923,0.9484015643438383
1112,0.8,0.12307692307692308,0.21333333333333335,0.9552398675935881
1113,0.7,0.14583333333333334,0.2413793103448276,0.940696953698938
1114,0.7,0.4666666666666667,0.56,0.8814436356924905
1115,0.3,0.2727272727272727,0.28571428571428564,0.9614561512008262
1116,0.8,0.47058823529411764,0.5925925925925927,0.9053871614310893
1117,0.6,0.056074766355140186,0.10256410256410257,0.9145952561729114
1118,0.6666666666666666,1.0,0.8,0.9067247827284353
1119,0.8,0.14545454545454545,0.24615384615384614,0.9210331688317991
112,0.7,0.875,0.7777777777777777,0.9696190899791631
1120,0.8,0.08888888888888889,0.15999999999999998,0.9543504308639281
1121,0.6,0.15384615384615385,0.2448979591836735,0.941793539641908
1122,0.6,0.42857142857142855,0.5,0.9715323816178844
1123,0.8333333333333334,1.0,0.9090909090909091,0.9514211652062345
1124,0.8,0.17777777777777778,0.2909090909090909,0.9425996923686107
1125,0.3,0.08108108108108109,0.12765957446808512,0.8666623342390091
1126,0.6,1.0,0.7499999999999999,0.8709629402458021
1127,0.3,0.1875,0.23076923076923075,0.8682006507098898
1128,0.4,0.07407407407407407,0.125,0.8892672062700823
1129,0.3,0.42857142857142855,0.3529411764705882,0.9255403252245727
113,0.4,0.6666666666666666,0.5,0.949726761126426
1130,0.6,0.14285714285714285,0.23076923076923073,0.9433544678601913
1131,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1132,0.6,0.35294117647058826,0.4444444444444445,0.9538404584909105
