user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.2,0.25,0.22222222222222224,0.7769481626565006
10,0.6,0.11538461538461539,0.1935483870967742,0.9215585301252005
100,1.0,0.45454545454545453,0.625,0.7858367091371448
1000,0.4,0.4,0.4000000000000001,0.8076999100514016
1001,1.0,0.09259259259259259,0.1694915254237288,0.9714285714285712
1002,0.6,0.375,0.4615384615384615,0.9333333333333332
1003,0.4,1.0,0.5714285714285715,1.0
1004,0.8,0.09302325581395349,0.16666666666666666,0.7999999999999999
1005,0.8,0.4,0.5333333333333333,0.9333333333333332
1006,0.8,0.8,0.8000000000000002,0.911227258774421
1007,0.4,0.5,0.4444444444444445,0.8666704082617461
1008,0.4,0.5,0.4444444444444445,0.9097210005560746
1009,0.8,0.5,0.6153846153846154,0.897978909495327
101,1.0,0.29411764705882354,0.45454545454545453,0.9777777777777777
1010,1.0,0.05154639175257732,0.0980392156862745,0.875
1011,0.8,1.0,0.888888888888889,1.0
1012,0.8,0.6666666666666666,0.7272727272727272,0.8661688975939004
1013,0.8,0.5714285714285714,0.6666666666666666,0.9
1014,0.8,0.8,0.8000000000000002,0.9627593617279754
1015,1.0,0.03164556962025317,0.06134969325153375,0.88
1016,0.8,0.19047619047619047,0.3076923076923077,0.8665385160109033
1017,1.0,0.10204081632653061,0.1851851851851852,0.88
1018,0.6,0.25,0.35294117647058826,0.88
1019,0.6,0.03409090909090909,0.06451612903225806,0.7449472737383177
102,0.8,0.3076923076923077,0.4444444444444444,0.84
1020,0.4,0.15384615384615385,0.2222222222222222,0.875
1021,1.0,0.2,0.33333333333333337,0.9999999999999999
1022,0.8,0.25,0.38095238095238093,0.8654313973296822
1023,0.8,0.5714285714285714,0.6666666666666666,0.8588850193511639
1024,0.8,0.8,0.8000000000000002,0.9107792650626002
1025,0.8,0.6666666666666666,0.7272727272727272,0.8609186813543533
1026,0.8,0.6666666666666666,0.7272727272727272,0.8901858301081393
1027,1.0,0.625,0.7692307692307693,0.8785133591348854
1028,1.0,0.625,0.7692307692307693,0.9097210005560746
1029,0.8,0.18181818181818182,0.2962962962962963,0.9392566795674426
103,0.4,0.11764705882352941,0.1818181818181818,0.7812802051647195
1030,0.8,0.2222222222222222,0.3478260869565218,0.8029355227651868
1031,0.8,0.16,0.26666666666666666,0.8333333333333333
1032,0.8,0.2857142857142857,0.4210526315789473,0.9199999999999998
1033,0.8,0.2,0.32000000000000006,0.8348106750596304
1034,1.0,0.1282051282051282,0.22727272727272727,0.9147533252963951
1035,0.8,0.36363636363636365,0.5000000000000001,0.9199999999999998
1036,0.6,0.75,0.6666666666666665,0.9489894547476635
1037,0.6,1.0,0.7499999999999999,0.9607315458084111
1038,0.6,0.13043478260869565,0.21428571428571427,0.88
1039,0.4,0.6666666666666666,0.5,0.8358598019709931
104,0.4,0.3333333333333333,0.3636363636363636,0.6950929150540696
1040,0.6,0.16666666666666666,0.2608695652173913,0.9142857142857141
1041,1.0,0.625,0.7692307692307693,0.9666666666666666
1042,0.2,0.5,0.28571428571428575,0.8166729081712547
1043,0.4,0.4,0.4000000000000001,0.6939367284859811
1044,1.0,0.23809523809523808,0.3846153846153846,0.9197619859481004
1045,0.6,0.6,0.6,0.8457994594953497
1046,0.8,1.0,0.888888888888889,0.9086254435170625
1047,0.6,0.3,0.4,0.897978909495327
1048,0.8,0.5,0.6153846153846154,0.9687499999999999
1049,0.2,1.0,0.33333333333333337,0.9435940346209757
105,0.6,0.3333333333333333,0.42857142857142855,0.7859308835420007
1050,0.4,0.0625,0.10810810810810811,0.77525304133703
1051,0.8,0.042105263157894736,0.07999999999999999,0.7666666666666667
1052,0.8,0.4444444444444444,0.5714285714285714,0.9666666666666666
1053,1.0,0.15151515151515152,0.2631578947368421,0.9428571428571428
1054,0.8,0.21052631578947367,0.3333333333333333,0.7390748358519258
1055,0.6,0.3,0.4,0.832290750417056
1056,0.8,0.4444444444444444,0.5714285714285714,0.8999999999999999
1057,1.0,0.25,0.4,0.88
1058,1.0,0.10204081632653061,0.1851851851851852,0.8665385160109033
1059,0.2,0.029411764705882353,0.05128205128205128,0.7756772252344424
106,0.6,0.75,0.6666666666666665,0.9161688975939004
1060,0.6,0.375,0.4615384615384615,0.817770038702328
1061,0.6,0.375,0.4615384615384615,0.7803716602162786
1062,0.6,0.15,0.24,0.9142857142857141
1063,0.4,0.2857142857142857,0.3333333333333333,0.88
1064,0.8,0.3076923076923077,0.4444444444444444,0.8571428571428571
1065,0.8,0.36363636363636365,0.5000000000000001,0.8913780220315298
1066,0.6,0.1875,0.2857142857142857,0.6355400774046562
1067,0.8,0.2857142857142857,0.4210526315789473,0.9428571428571428
1068,0.8,0.05970149253731343,0.11111111111111112,0.8857142857142857
1069,1.0,0.07692307692307693,0.14285714285714288,0.9714285714285712
107,0.4,0.14285714285714285,0.21052631578947364,0.7827560440630599
1070,0.6,1.0,0.7499999999999999,1.0
1071,0.8,0.2,0.32000000000000006,0.9777777777777777
1072,0.8,0.4,0.5333333333333333,0.9333333333333332
1073,0.6,0.21428571428571427,0.3157894736842105,0.7859308835420007
1074,0.4,0.13333333333333333,0.2,0.8
1075,0.6,0.5,0.5454545454545454,0.9333333333333332
1076,0.6,0.5,0.5454545454545454,0.6572034581756322
1077,0.4,0.08,0.13333333333333333,0.8333333333333333
1078,0.0,0.0,0.0,0.9065538445402015
1079,0.8,0.2857142857142857,0.4210526315789473,0.9065427799279071
108,1.0,0.8333333333333334,0.9090909090909091,0.9392566795674426
1080,1.0,0.7142857142857143,0.8333333333333333,0.9196342270957945
1081,0.8,0.8,0.8000000000000002,0.96
1082,0.4,0.5,0.4444444444444445,0.9097210005560746
1083,0.6,1.0,0.7499999999999999,0.9624976189815689
1084,1.0,0.4166666666666667,0.5882352941176471,0.8587104553037381
1085,0.4,0.6666666666666666,0.5,0.8740426088301912
1086,1.0,0.1111111111111111,0.19999999999999998,0.88
1087,0.8,0.0784313725490196,0.14285714285714285,0.88
1088,1.0,0.044642857142857144,0.08547008547008547,0.9587745306316199
1089,0.8,0.6666666666666666,0.7272727272727272,0.96
109,1.0,0.35714285714285715,0.5263157894736842,0.9218373627087065
1090,0.4,0.5,0.4444444444444445,0.8829875176960327
1091,0.8,0.8,0.8000000000000002,0.9221610374526895
1092,1.0,0.5555555555555556,0.7142857142857143,0.9621266731954251
1093,0.6,0.5,0.5454545454545454,0.8076148351692942
1094,1.0,0.3125,0.47619047619047616,0.8763235918948596
1095,0.2,0.5,0.28571428571428575,0.8981416989186067
1096,0.6,0.10714285714285714,0.18181818181818182,0.6930648741205276
1097,0.6,0.16666666666666666,0.2608695652173913,0.8781626372912935
1098,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1099,1.0,0.23809523809523808,0.3846153846153846,0.8666666666666666
11,1.0,0.2777777777777778,0.4347826086956522,0.96
110,1.0,0.7142857142857143,0.8333333333333333,1.0
1100,1.0,0.125,0.2222222222222222,0.9112161941621265
1101,0.4,0.03333333333333333,0.06153846153846154,0.7999999999999999
1102,0.2,1.0,0.33333333333333337,0.9999999999999999
1103,0.6,0.42857142857142855,0.5,0.8656504053784876
1104,0.6,0.5,0.5454545454545454,0.8504839383418636
1105,0.6,0.3333333333333333,0.42857142857142855,0.8999999999999999
1106,0.8,0.5,0.6153846153846154,0.9374241907602995
1107,0.8,0.4,0.5333333333333333,0.8901858301081393
1108,0.4,0.5,0.4444444444444445,0.7904222439847509
1109,1.0,0.3333333333333333,0.5,0.8999999999999999
111,0.8,0.3333333333333333,0.47058823529411764,0.7401293042284725
1110,0.6,0.5,0.5454545454545454,0.8999999999999999
1111,0.8,0.8,0.8000000000000002,0.84
1112,1.0,0.06578947368421052,0.12345679012345677,0.9199999999999998
1113,1.0,0.10416666666666667,0.18867924528301885,0.9199999999999998
1114,0.8,0.3076923076923077,0.4444444444444444,0.88
1115,0.8,0.4,0.5333333333333333,0.9695406593228233
1116,1.0,0.25,0.4,0.9000806907964375
1117,1.0,0.045871559633027525,0.08771929824561404,0.9499999999999998
1118,0.6,0.75,0.6666666666666665,0.934990355597498
1119,1.0,0.09803921568627451,0.17857142857142855,0.9197619859481004
112,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
1120,1.0,0.049019607843137254,0.09345794392523364,0.9499999999999998
1121,0.8,0.08695652173913043,0.1568627450980392,0.9
1122,0.8,0.3333333333333333,0.47058823529411764,0.8182919415197659
1123,0.4,0.6666666666666666,0.5,0.8707991860033371
1124,1.0,0.09433962264150944,0.1724137931034483,0.8999999999999999
1125,1.0,0.09615384615384616,0.17543859649122806,0.88
1126,0.6,1.0,0.7499999999999999,0.9566893647990653
1127,0.8,0.23529411764705882,0.3636363636363636,0.9196342270957945
1128,1.0,0.10416666666666667,0.18867924528301885,0.903048783864537
1129,0.4,0.25,0.3076923076923077,0.88
113,0.8,0.5,0.6153846153846154,0.8616459780689251
1130,1.0,0.11904761904761904,0.21276595744680848,0.9199999999999998
1131,1.0,0.2631578947368421,0.4166666666666667,0.975
1132,0.8,0.2,0.32000000000000006,0.8857142857142857
1133,0.6,0.1875,0.2857142857142857,0.8571861767084001
1134,0.6,0.14285714285714285,0.23076923076923073,0.9499999999999998
1135,1.0,0.23809523809523808,0.3846153846153846,0.9428571428571428
1136,0.8,0.5,0.6153846153846154,0.9000806907964375
1137,0.8,0.05714285714285714,0.10666666666666666,0.8785133591348854
1138,1.0,0.38461538461538464,0.5555555555555556,0.9714285714285712
1139,1.0,0.21739130434782608,0.3571428571428571,0.8377274277191008
114,1.0,0.4166666666666667,0.5882352941176471,0.8570267182697707
1140,0.8,0.0851063829787234,0.15384615384615383,0.897978909495327
1141,0.8,0.07692307692307693,0.14035087719298248,0.8999999999999999
1142,0.6,0.11538461538461539,0.1935483870967742,0.7684314558598129
1143,0.4,0.4,0.4000000000000001,0.9197619859481004
1144,0.4,1.0,0.5714285714285715,0.9929225127172309
1145,1.0,1.0,1.0,0.9823377951878006
1146,0.6,0.07317073170731707,0.13043478260869565,0.7809306244513124
