user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,0.8,0.5333333333333333,0.9459115371309813
10,0.4,0.13333333333333333,0.2,0.9361111405699033
100,0.2,0.6666666666666666,0.30769230769230765,0.9835901185592085
1000,0.2,0.25,0.22222222222222224,0.9711991013868996
1001,0.8,0.16,0.26666666666666666,0.9445455922972841
1002,0.6,1.0,0.7499999999999999,0.9775543050545107
1003,0.5,1.0,0.6666666666666666,0.9549848212620251
1004,0.7,0.14893617021276595,0.24561403508771928,0.8842477275156483
1005,0.8,0.6153846153846154,0.6956521739130435,0.9440168547575364
1006,0.6666666666666666,1.0,0.8,0.908148751096732
1007,0.5714285714285714,1.0,0.7272727272727273,0.9679538462569457
1008,0.2,1.0,0.33333333333333337,0.950447586923794
1009,0.6,0.8571428571428571,0.7058823529411764,0.8949488876849081
101,0.8,0.5333333333333333,0.64,0.9820012349491912
1010,0.6,0.06060606060606061,0.11009174311926605,0.8486011532420407
1011,0.625,1.0,0.7692307692307693,0.9472814717200931
1012,0.4,0.8,0.5333333333333333,0.9045899123392207
1013,0.7,1.0,0.8235294117647058,0.9798174026110761
1014,0.5,1.0,0.6666666666666666,0.8879632489246831
1015,0.6,0.037037037037037035,0.0697674418604651,0.852019209853525
1016,0.7,0.28,0.4,0.9509163061689967
1017,0.3,0.08571428571428572,0.13333333333333333,0.8930157385328773
1018,0.6,0.4,0.48,0.9061644170168712
1019,0.6,0.07228915662650602,0.12903225806451613,0.9440573942300458
102,0.4,0.2857142857142857,0.3333333333333333,0.8129360832428084
1020,0.9,0.6,0.7200000000000001,0.9623548488793522
1021,0.5,0.23809523809523808,0.3225806451612903,0.9330588245555299
1022,0.6,0.3333333333333333,0.42857142857142855,0.9544307874340812
1023,0.6666666666666666,1.0,0.8,0.9096907185380579
1024,0.6666666666666666,1.0,0.8,0.893041564850928
1025,0.5714285714285714,1.0,0.7272727272727273,0.9704623396781806
1026,0.5555555555555556,1.0,0.7142857142857143,0.9007655479900638
1027,0.6,1.0,0.7499999999999999,0.928987868675993
1028,0.6,0.75,0.6666666666666665,0.8636143456677916
1029,0.5,0.2777777777777778,0.35714285714285715,0.8565712347789503
103,0.5,0.45454545454545453,0.47619047619047616,0.9743793112916959
1030,0.8,0.34782608695652173,0.48484848484848486,0.9681261057547603
1031,0.3,0.42857142857142855,0.3529411764705882,0.9403335700655459
