user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1081,0.05,0.2,0.08000000000000002,0.31790886220650055
1082,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1083,0.0,0.0,0.0,0.0
1084,0.05,0.07142857142857142,0.058823529411764705,0.525195179147487
1085,0.0,0.0,0.0,0.0
1086,0.1,0.041666666666666664,0.058823529411764705,0.5351493151288482
1087,0.4,0.13559322033898305,0.20253164556962028,0.832408487285988
1088,0.55,0.09090909090909091,0.15602836879432624,0.753318889219606
1089,0.05,0.1,0.06666666666666667,0.31790886220650055
109,0.0,0.0,0.0,0.0
1090,0.1,0.3333333333333333,0.15384615384615383,0.3685245327435352
1091,0.05,0.25,0.08333333333333334,0.31790886220650055
1092,0.15,0.5,0.23076923076923075,0.6043742953483168
1093,0.15,0.375,0.21428571428571425,0.7785339907441392
1094,0.15,0.16666666666666666,0.15789473684210525,0.6043742953483168
1095,0.0,0.0,0.0,0.0
1096,0.1,0.08695652173913043,0.09302325581395349,0.5351493151288482
1097,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1098,0.0,0.0,0.0,0.0
1099,0.2,0.18181818181818182,0.1904761904761905,0.5778213105424588
11,0.0,0.0,0.0,0.0
110,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1100,0.35,0.175,0.23333333333333334,0.7669788636169018
1101,0.25,0.09090909090909091,0.13333333333333333,0.8611726458783875
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.05,0.058823529411764705,0.05405405405405405,0.33594361010558604
1106,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.15,0.23076923076923078,0.18181818181818185,0.39419475962404343
111,0.05,0.08333333333333333,0.0625,0.31790886220650055
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.3,0.0821917808219178,0.12903225806451613,0.6254486993059366
1113,0.35,0.13725490196078433,0.1971830985915493,0.5795593025187881
1114,0.15,0.21428571428571427,0.1764705882352941,0.406561443022475
1115,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1116,0.1,0.1,0.10000000000000002,0.3685245327435352
1117,0.25,0.047619047619047616,0.08,0.6775557739189054
1118,0.0,0.0,0.0,0.0
1119,0.2,0.07017543859649122,0.10389610389610389,0.6045696890044574
112,0.0,0.0,0.0,1.0
1120,0.35,0.06363636363636363,0.1076923076923077,0.8358376359676406
1121,0.1,0.05128205128205128,0.06779661016949151,0.3685245327435352
1122,0.1,0.25,0.14285714285714288,0.5980558362108755
1123,0.05,0.2,0.08000000000000002,0.31790886220650055
1124,0.4,0.16,0.22857142857142856,0.8225896006460652
1125,0.15,0.06,0.08571428571428572,0.539453272172304
1126,0.0,0.0,0.0,0.31790886220650055
1127,0.1,0.14285714285714285,0.11764705882352941,0.3594856890642082
1128,0.3,0.125,0.17647058823529413,0.5681458373168856
1129,0.15,0.21428571428571427,0.1764705882352941,0.7614702449574702
113,0.0,0.0,0.0,0.0
1130,0.05,0.023809523809523808,0.03225806451612903,0.31790886220650055
1131,0.0,0.0,0.0,0.0
1132,0.15,0.14285714285714285,0.14634146341463414,0.7774154165398012
1133,0.1,0.125,0.11111111111111112,0.3685245327435352
1134,0.2,0.2,0.20000000000000004,0.5778213105424588
1135,0.35,0.3181818181818182,0.3333333333333333,0.6865963427292643
1136,0.05,0.25,0.08333333333333334,0.6532325148969481
1137,0.2,0.05714285714285714,0.08888888888888888,0.5022670726949832
1138,0.0,0.0,0.0,0.0
1139,0.1,0.08333333333333333,0.0909090909090909,0.6842622663717676
114,0.05,0.14285714285714285,0.07407407407407408,0.7056269254162462
1140,0.2,0.08163265306122448,0.11594202898550723,0.5307284757519591
1141,0.1,0.04878048780487805,0.06557377049180328,0.40913434097628415
1142,0.05,0.03225806451612903,0.0392156862745098,0.31790886220650055
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.25,0.10638297872340426,0.1492537313432836,0.5649697218968172
1147,0.25,0.14705882352941177,0.18518518518518517,0.7425706711056538
1148,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1149,0.1,0.2222222222222222,0.13793103448275865,0.6842622663717676
115,0.0,0.0,0.0,0.0
1150,0.4,0.06015037593984962,0.10457516339869281,0.6401519379707826
1151,0.1,0.047619047619047616,0.06451612903225806,0.6842622663717677
1152,0.0,0.0,0.0,0.0
1153,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1154,0.0,0.0,0.0,0.0
1155,0.1,0.2,0.13333333333333333,0.6204827098351031
1156,0.15,0.3,0.2,0.6574708946936852
1157,0.0,0.0,0.0,0.0
1158,0.1,0.2857142857142857,0.14814814814814817,0.3888489594838494
1159,0.15,0.21428571428571427,0.1764705882352941,0.6043742953483167
116,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.31790886220650055
1161,0.1,0.18181818181818182,0.12903225806451613,0.3685245327435352
1162,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1163,0.1,0.2,0.13333333333333333,0.3959050499541601
1164,0.1,0.041666666666666664,0.058823529411764705,0.3594856890642082
1165,0.1,0.13333333333333333,0.1142857142857143,0.7637622119896618
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.31790886220650055
1168,0.15,0.10714285714285714,0.125,0.6645810489329035
1169,0.05,0.08333333333333333,0.0625,0.31790886220650055
117,0.35,0.15555555555555556,0.21538461538461537,0.8098957948673968
1170,0.15,0.075,0.1,0.3981412695983986
1171,0.0,0.0,0.0,0.0
1172,0.1,0.04081632653061224,0.05797101449275362,0.3888489594838494
1173,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.31790886220650055
1176,0.1,0.18181818181818182,0.12903225806451613,0.6842622663717677
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.25,0.19230769230769232,0.2173913043478261,0.6970964874325492
118,0.15,0.1111111111111111,0.12765957446808512,0.6496488019880128
1180,0.05,0.25,0.08333333333333334,0.3594856890642082
1181,0.65,0.06598984771573604,0.11981566820276499,0.7259481174028636
1182,0.25,0.1388888888888889,0.17857142857142858,0.6148759188344877
1183,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
1184,0.15,0.1111111111111111,0.12765957446808512,0.6574708946936852
1185,0.0,0.0,0.0,0.0
1186,0.05,0.05555555555555555,0.052631578947368425,0.3594856890642082
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.31790886220650055
1190,0.0,0.0,0.0,0.0
1191,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1192,0.0,0.0,0.0,0.0
1193,0.1,0.05714285714285714,0.07272727272727272,0.3685245327435352
1194,0.2,0.06153846153846154,0.09411764705882354,0.5778213105424588
1195,0.0,0.0,0.0,0.31790886220650055
1196,0.05,0.07142857142857142,0.058823529411764705,1.0
1197,0.05,0.25,0.08333333333333334,0.31790886220650055
1198,0.1,0.15384615384615385,0.12121212121212123,0.3685245327435352
1199,0.0,0.0,0.0,0.0
12,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
120,0.05,0.2,0.08000000000000002,0.8561927856542412
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.31790886220650055
1202,0.45,0.15,0.22500000000000003,0.7478818832199187
1203,0.25,0.052083333333333336,0.08620689655172414,0.6583047447966154
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.15,0.2,0.17142857142857143,0.8923004681057097
1207,0.25,0.09259259259259259,0.13513513513513514,0.4397318340964524
1208,0.0,0.0,0.0,0.0
1209,0.15,0.12,0.1333333333333333,0.39419475962404343
121,0.1,0.2,0.13333333333333333,0.6574708946936852
1210,0.0,0.0,0.0,0.3426759824487229
1211,0.2,0.07692307692307693,0.1111111111111111,0.5778213105424588
1212,0.05,0.125,0.07142857142857144,1.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.2,0.36363636363636365,0.25806451612903225,0.9161235881240286
1216,0.15,0.15,0.15,0.6250794390613662
1217,0.0,0.0,0.0,0.0
1218,0.2,0.13333333333333333,0.16,0.423119199686887
1219,0.1,0.07692307692307693,0.08695652173913043,0.49823428249322105
122,0.05,0.25,0.08333333333333334,0.42415527885679843
1220,0.05,0.05555555555555555,0.052631578947368425,0.3426759824487229
1221,0.1,0.06060606060606061,0.07547169811320756,0.3888489594838494
1222,0.1,0.25,0.14285714285714288,0.5790652216450083
1223,0.0,0.0,0.0,0.31790886220650055
1224,0.2,0.09302325581395349,0.12698412698412698,0.5689391731284462
1225,0.05,0.5,0.09090909090909091,0.3594856890642082
1226,0.0,0.0,0.0,0.31790886220650055
1227,0.0,0.0,0.0,0.3685245327435352
1228,0.1,0.05714285714285714,0.07272727272727272,0.6584667127695311
1229,0.0,0.0,0.0,0.0
123,0.2,0.06153846153846154,0.09411764705882354,0.7723593019144116
1230,0.25,0.35714285714285715,0.2941176470588235,0.8495850022709259
1231,0.1,0.16666666666666666,0.125,0.3594856890642082
1232,0.0,0.0,0.0,0.31790886220650055
1233,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.31790886220650055
1236,0.0,0.0,0.0,0.3685245327435352
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.15,0.25,0.18749999999999997,0.3981412695983986
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.6040623813344816
1243,0.1,0.047619047619047616,0.06451612903225806,0.6842622663717676
1244,0.1,0.04081632653061224,0.05797101449275362,0.5525049134970076
1245,0.05,0.5,0.09090909090909091,0.82433637393536
1246,0.3,0.08695652173913043,0.1348314606741573,0.8431061651797591
1247,0.0,0.0,0.0,0.0
1248,0.1,0.15384615384615385,0.12121212121212123,0.3594856890642082
1249,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
1250,0.05,0.2,0.08000000000000002,0.31790886220650055
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.05,0.1,0.06666666666666667,1.0
1254,0.0,0.0,0.0,0.0
1255,0.1,0.06451612903225806,0.0784313725490196,0.3685245327435352
1256,0.05,0.25,0.08333333333333334,0.31790886220650055
1257,0.0,0.0,0.0,0.0
1258,0.1,0.4,0.16000000000000003,0.3685245327435352
1259,0.15,0.42857142857142855,0.2222222222222222,0.6574708946936852
126,0.0,0.0,0.0,0.0
1260,0.35,0.09090909090909091,0.14432989690721648,0.8152179267858173
1261,0.15,0.10714285714285714,0.125,0.6574708946936852
1262,0.1,0.125,0.11111111111111112,0.535698862986576
1263,0.05,0.02702702702702703,0.03508771929824561,0.31790886220650055
1264,0.25,0.0641025641025641,0.1020408163265306,0.8145687392689468
1265,0.05,0.03125,0.038461538461538464,0.31790886220650055
1266,0.05,0.013333333333333334,0.021052631578947368,0.31790886220650055
1267,0.1,0.125,0.11111111111111112,0.82433637393536
1268,0.15,0.125,0.13636363636363635,0.6035521240756639
1269,0.0,0.0,0.0,0.31790886220650055
127,0.1,0.09523809523809523,0.0975609756097561,0.82433637393536
1270,0.0,0.0,0.0,0.0
1271,0.2,0.25,0.22222222222222224,0.5778213105424588
1272,0.0,0.0,0.0,0.0
1273,0.15,0.058823529411764705,0.08450704225352114,0.39419475962404343
1274,0.2,0.05194805194805195,0.08247422680412371,0.5339057271348638
1275,0.0,0.0,0.0,0.31790886220650055
1276,0.05,0.125,0.07142857142857144,0.31790886220650055
1277,0.1,0.3333333333333333,0.15384615384615383,0.7313662369611295
1278,0.0,0.0,0.0,0.0
1279,0.1,0.043478260869565216,0.06060606060606061,0.3685245327435352
128,0.05,0.5,0.09090909090909091,0.31790886220650055
1280,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1281,0.1,0.125,0.11111111111111112,1.0
1282,0.0,0.0,0.0,0.0
1283,0.1,0.2857142857142857,0.14814814814814817,0.3685245327435352
1284,0.1,0.041666666666666664,0.058823529411764705,0.3594856890642082
1285,0.35,0.043478260869565216,0.07734806629834255,0.7458107970549969
1286,0.0,0.0,0.0,0.31790886220650055
1287,0.1,0.25,0.14285714285714288,0.3685245327435352
1288,0.05,0.05555555555555555,0.052631578947368425,0.35698403518821187
1289,0.05,0.2,0.08000000000000002,0.3594856890642082
129,0.15,0.13043478260869565,0.13953488372093023,0.3981412695983986
1290,0.0,0.0,0.0,0.31790886220650055
1291,0.0,0.0,0.0,0.31790886220650055
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.1,0.05263157894736842,0.06896551724137931,0.573383110218569
1295,0.0,0.0,0.0,0.0
1296,0.05,0.14285714285714285,0.07407407407407408,0.3594856890642082
1297,0.3,0.10909090909090909,0.16,0.6783311416236968
1298,0.35,0.07608695652173914,0.125,0.6601954391662188
1299,0.25,0.14285714285714285,0.18181818181818182,0.8046457123617963
13,0.2,0.4,0.26666666666666666,0.423119199686887
130,0.25,0.25,0.25,0.6783311416236968
1300,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1301,0.3,0.13333333333333333,0.18461538461538463,0.7781828831021879
1302,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1303,0.2,0.06349206349206349,0.09638554216867469,0.6458203375516152
1304,0.2,0.4444444444444444,0.2758620689655173,0.5778213105424588
1305,0.0,0.0,0.0,0.0
1306,0.1,0.06060606060606061,0.07547169811320756,0.8728170189525472
1307,0.0,0.0,0.0,0.0
1308,0.1,0.18181818181818182,0.12903225806451613,0.6842622663717677
1309,0.0,0.0,0.0,0.31790886220650055
131,0.1,0.06666666666666667,0.08,0.7103335675171751
1310,0.0,0.0,0.0,0.0
1311,0.15,0.21428571428571427,0.1764705882352941,0.8416426139586174
1312,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1313,0.05,0.5,0.09090909090909091,0.31790886220650055
1314,0.1,0.06896551724137931,0.08163265306122448,0.4163762629053014
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.35,0.06481481481481481,0.109375,0.6260243026113039
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.1,0.15384615384615385,0.12121212121212123,0.3594856890642082
1320,0.1,0.125,0.11111111111111112,0.3594856890642082
1321,0.15,0.16666666666666666,0.15789473684210525,0.6043742953483167
1322,0.1,0.06896551724137931,0.08163265306122448,0.41571696748104325
1323,0.05,0.05263157894736842,0.05128205128205128,0.35698403518821187
1324,0.1,0.2222222222222222,0.13793103448275865,0.3981412695983986
1325,0.15,0.0625,0.08823529411764706,0.8649345947699147
1326,0.0,0.0,0.0,0.0
1327,0.05,0.14285714285714285,0.07407407407407408,1.0
1328,0.1,0.16666666666666666,0.125,0.6304180573452894
1329,0.0,0.0,0.0,0.31790886220650055
133,0.1,0.07407407407407407,0.0851063829787234,0.3594856890642082
1330,0.0,0.0,0.0,0.31790886220650055
1331,0.0,0.0,0.0,0.0
1332,0.05,0.2,0.08000000000000002,0.31790886220650055
1333,0.35,0.1,0.15555555555555556,0.6825263871725905
1334,0.05,0.25,0.08333333333333334,0.31790886220650055
1335,0.1,0.09090909090909091,0.09523809523809525,0.3685245327435352
1336,0.0,0.0,0.0,0.0
1337,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1338,0.15,0.25,0.18749999999999997,0.6659764128855028
1339,0.0,0.0,0.0,0.0
134,0.1,0.09523809523809523,0.0975609756097561,0.4725147794169978
1340,0.25,0.10638297872340426,0.1492537313432836,0.8314999986107591
1341,0.1,0.25,0.14285714285714288,0.3594856890642082
1342,0.0,0.0,0.0,0.0
1343,0.15,0.0967741935483871,0.11764705882352941,0.6043742953483168
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.05,0.05263157894736842,0.05128205128205128,0.6532325148969481
1348,0.25,0.23809523809523808,0.24390243902439024,0.5985288652522149
1349,0.1,0.2857142857142857,0.14814814814814817,0.6842622663717677
135,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1350,0.05,0.1111111111111111,0.06896551724137932,0.8091148659016436
1351,0.0,0.0,0.0,0.0
1352,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1353,0.1,0.4,0.16000000000000003,0.8125627849692129
1354,0.05,0.018518518518518517,0.02702702702702703,1.0
1355,0.05,0.1111111111111111,0.06896551724137932,1.0
1356,0.1,0.03571428571428571,0.05263157894736841,0.6678423645037477
1357,0.2,0.23529411764705882,0.2162162162162162,0.6995782399816932
1358,0.15,0.15789473684210525,0.15384615384615385,0.7433370428904326
1359,0.25,0.4166666666666667,0.3125,0.6076741659951214
136,0.2,0.11428571428571428,0.14545454545454545,0.6061804088343402
1360,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1361,0.0,0.0,0.0,0.4450266122556427
1362,0.05,0.047619047619047616,0.04878048780487805,1.0
1363,0.05,0.5,0.09090909090909091,0.31790886220650055
1364,0.05,0.14285714285714285,0.07407407407407408,1.0
1365,0.0,0.0,0.0,0.0
1366,0.15,0.1875,0.16666666666666663,0.6043742953483167
1367,0.25,0.1724137931034483,0.20408163265306123,0.5985288652522149
1368,0.0,0.0,0.0,0.31790886220650055
1369,0.3,0.1016949152542373,0.1518987341772152,0.6240487721579395
137,0.0,0.0,0.0,0.0
1370,0.05,0.08333333333333333,0.0625,0.31790886220650055
1371,0.0,0.0,0.0,0.0
1372,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1373,0.05,0.1,0.06666666666666667,0.31790886220650055
1374,0.15,0.2,0.17142857142857143,0.3981412695983986
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.25,0.06944444444444445,0.10869565217391305,0.598304330349237
1378,0.05,0.16666666666666666,0.07692307692307691,0.3594856890642082
1379,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0
1380,0.1,0.1111111111111111,0.10526315789473685,0.82433637393536
1381,0.1,0.25,0.14285714285714288,0.3685245327435352
1382,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1383,0.4,0.0963855421686747,0.15533980582524273,0.8064412350674137
1384,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1385,0.0,0.0,0.0,0.0
1386,0.05,0.08333333333333333,0.0625,0.34879210876100886
1387,0.1,0.07407407407407407,0.0851063829787234,0.6616088828391132
1388,0.05,0.14285714285714285,0.07407407407407408,0.34879210876100886
1389,0.25,0.08928571428571429,0.13157894736842105,0.6775557739189054
139,0.15,0.0967741935483871,0.11764705882352941,0.605604969674628
1390,0.0,0.0,0.0,0.0
1391,0.25,0.18518518518518517,0.2127659574468085,0.7289131481523912
1392,0.25,0.16666666666666666,0.2,0.8472269553710633
1393,0.05,0.07142857142857142,0.058823529411764705,1.0
1394,0.0,0.0,0.0,0.0
1395,0.15,0.06818181818181818,0.09374999999999999,0.519691814384079
1396,0.2,0.14285714285714285,0.16666666666666666,0.7901619857880289
1397,0.05,0.14285714285714285,0.07407407407407408,1.0
1398,0.05,0.3333333333333333,0.08695652173913045,0.8317888560407247
1399,0.15,0.06976744186046512,0.09523809523809525,0.6043742953483168
14,0.0,0.0,0.0,0.0
140,0.05,0.125,0.07142857142857144,0.31790886220650055
1400,0.0,0.0,0.0,0.0
1401,0.1,0.2222222222222222,0.13793103448275865,0.3726813227706021
1402,0.0,0.0,0.0,0.0
1403,0.1,0.2222222222222222,0.13793103448275865,0.8717418908033354
1404,0.05,0.022727272727272728,0.03125000000000001,0.31790886220650055
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.05,0.07692307692307693,0.060606060606060615,0.82433637393536
1408,0.0,0.0,0.0,0.0
1409,0.1,0.3333333333333333,0.15384615384615383,0.605604969674628
141,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.15,0.125,0.13636363636363635,0.406561443022475
1414,0.0,0.0,0.0,0.31790886220650055
1415,0.1,0.09523809523809523,0.0975609756097561,0.3840340658746034
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.1,0.09523809523809523,0.0975609756097561,0.47982724351903205
1419,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.3685245327435352
1420,0.25,0.14705882352941177,0.18518518518518517,0.6382125771880993
1421,0.0,0.0,0.0,0.0
1422,0.25,0.04716981132075472,0.07936507936507937,0.7340616292159345
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.15,0.03125,0.05172413793103448,0.41321445564200765
1426,0.15,0.075,0.1,0.3981412695983986
1427,0.05,0.09090909090909091,0.06451612903225806,0.3594856890642082
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1430,0.05,0.14285714285714285,0.07407407407407408,1.0
1431,0.1,0.5,0.16666666666666669,0.3594856890642082
1432,0.0,0.0,0.0,0.0
1433,0.05,0.16666666666666666,0.07692307692307691,0.32446919806380087
1434,0.1,0.09090909090909091,0.09523809523809525,0.3748509868736228
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.2,0.2,0.20000000000000004,0.45605662729715696
1438,0.0,0.0,0.0,0.0
1439,0.05,0.25,0.08333333333333334,0.31790886220650055
144,0.05,0.2,0.08000000000000002,0.31790886220650055
1440,0.1,0.18181818181818182,0.12903225806451613,0.7313662369611295
1441,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1442,0.05,0.058823529411764705,0.05405405405405405,1.0
1443,0.15,0.6,0.24,0.6043742953483168
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.2,0.3333333333333333,0.25,0.45605662729715696
1447,0.3,0.07317073170731707,0.11764705882352941,0.6769741477483769
1448,0.25,0.03875968992248062,0.06711409395973154,0.6148759188344877
1449,0.65,0.08441558441558442,0.14942528735632185,0.7211568149597732
145,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.25,0.04807692307692308,0.08064516129032259,0.6567082118640923
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,1.0
1456,0.0,0.0,0.0,0.0
