user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.1,0.058823529411764705,0.07407407407407408,0.1865031230572813
1255,0.1,0.034482758620689655,0.05128205128205129,0.18650312305728128
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.1,0.25,0.14285714285714288,0.18650312305728128
1259,0.0,0.0,0.0,0.19843007259023926
126,0.0,0.0,0.0,0.0
1260,0.1,0.014705882352941176,0.02564102564102564,0.18650312305728128
1261,0.2,0.08333333333333333,0.11764705882352941,0.18012080542065584
1262,0.1,0.0625,0.07692307692307693,0.18650312305728128
1263,0.0,0.0,0.0,0.18650312305728128
1264,0.2,0.024691358024691357,0.04395604395604395,0.5081989035557797
1265,0.0,0.0,0.0,0.0
1266,0.1,0.013888888888888888,0.024390243902439022,0.18650312305728128
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.1865031230572813
1269,0.0,0.0,0.0,0.0
127,0.1,0.045454545454545456,0.06250000000000001,0.19356315533491264
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.1,0.027777777777777776,0.04347826086956522,0.18650312305728128
1273,0.4,0.07407407407407407,0.125,0.8809505605813946
1274,0.0,0.0,0.0,0.19372180473314254
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.2,0.034482758620689655,0.0588235294117647,0.4665328318964977
1285,0.4,0.025974025974025976,0.04878048780487805,0.48859454131482605
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.18650312305728128
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.18780525395446346
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.1,0.047619047619047616,0.06451612903225806,0.19356315533491264
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.1,0.02040816326530612,0.033898305084745756,0.19843007259023926
1298,0.1,0.010309278350515464,0.018691588785046728,0.1865031230572813
1299,0.1,0.03225806451612903,0.04878048780487805,1.0
13,0.1,0.1111111111111111,0.10526315789473685,0.18650312305728128
130,0.1,0.0625,0.07692307692307693,0.18780525395446346
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.18650312305728128
1303,0.2,0.02666666666666667,0.047058823529411764,0.15146021889806854
1304,0.1,0.08333333333333333,0.0909090909090909,0.19356315533491264
1305,0.0,0.0,0.0,0.0
1306,0.1,0.027777777777777776,0.04347826086956522,0.505321873320877
1307,0.0,0.0,0.0,0.0
1308,0.3,0.25,0.2727272727272727,0.6683560875127494
1309,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.2,0.15384615384615385,0.17391304347826086,0.19356315533491264
1313,0.0,0.0,0.0,0.0
1314,0.1,0.041666666666666664,0.058823529411764705,0.19356315533491264
1315,0.1,0.08333333333333333,0.0909090909090909,0.19342873038625222
1316,0.0,0.0,0.0,0.0
1317,0.1,0.009523809523809525,0.01739130434782609,0.1865031230572813
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.1,0.09090909090909091,0.09523809523809525,0.18650312305728128
1320,0.1,0.1111111111111111,0.10526315789473685,0.6391870515559653
1321,0.0,0.0,0.0,0.0
1322,0.1,0.03225806451612903,0.04878048780487805,0.19843007259023926
1323,0.1,0.05263157894736842,0.06896551724137931,0.19372180473314254
1324,0.1,0.09090909090909091,0.09523809523809525,0.6391870515559653
1325,0.1,0.022222222222222223,0.03636363636363636,0.5992150362951196
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.2,0.13333333333333333,0.16,0.6391870515559653
1329,0.2,0.05,0.08000000000000002,0.6683560875127494
133,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.3,0.043478260869565216,0.07594936708860758,0.1997992478447466
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.1,0.1,0.10000000000000002,0.19356315533491264
1339,0.1,0.045454545454545456,0.06250000000000001,0.1865031230572813
134,0.0,0.0,0.0,0.0
1340,0.2,0.03225806451612903,0.05555555555555555,0.5905682210286657
1341,0.0,0.0,0.0,0.0
1342,0.1,0.09090909090909091,0.09523809523809525,0.1865031230572813
1343,0.1,0.029411764705882353,0.04545454545454545,0.5992150362951196
1344,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
1345,0.0,0.0,0.0,0.18650312305728128
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.1,0.14285714285714285,0.11764705882352941,0.19356315533491264
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.1,0.16666666666666666,0.125,0.1865031230572813
1354,0.0,0.0,0.0,0.19843007259023923
1355,0.0,0.0,0.0,0.0
1356,0.2,0.04,0.06666666666666667,0.19843007259023926
1357,0.2,0.1,0.13333333333333333,0.505321873320877
1358,0.0,0.0,0.0,0.0
1359,0.1,0.1,0.10000000000000002,0.18650312305728128
136,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.19221615312446533
1361,0.0,0.0,0.0,0.1865031230572813
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.1,0.125,0.11111111111111112,0.1865031230572813
1365,0.1,0.09090909090909091,0.09523809523809525,0.1865031230572813
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.19221615312446533
137,0.1,0.041666666666666664,0.058823529411764705,0.19372180473314254
1370,0.0,0.0,0.0,0.1865031230572813
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.18650312305728128
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.2,0.03125,0.05405405405405406,0.19843007259023926
1378,0.2,0.3333333333333333,0.25,0.5273051773881503
1379,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.19843007259023926
1380,0.1,0.043478260869565216,0.06060606060606061,0.1865031230572813
1381,0.0,0.0,0.0,0.1865031230572813
1382,0.0,0.0,0.0,0.0
1383,0.3,0.04054054054054054,0.07142857142857144,0.34621179145903574
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.1,0.03225806451612903,0.04878048780487805,1.0
1388,0.0,0.0,0.0,0.19356315533491264
1389,0.1,0.016666666666666666,0.028571428571428574,0.18650312305728128
139,0.0,0.0,0.0,0.19843007259023926
1390,0.0,0.0,0.0,0.0
1391,0.1,0.05,0.06666666666666667,0.8501668718881501
1392,0.3,0.13636363636363635,0.18749999999999997,0.1934287303862522
1393,0.1,0.1,0.10000000000000002,0.18650312305728128
1394,0.0,0.0,0.0,0.0
1395,0.2,0.05128205128205128,0.0816326530612245,0.4665328318964977
1396,0.0,0.0,0.0,0.0
1397,0.1,0.16666666666666666,0.125,0.18650312305728128
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.19372180473314254
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.18650312305728128
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.1865031230572813
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.1,0.037037037037037035,0.05405405405405406,0.19356315533491264
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.1865031230572813
141,0.0,0.0,0.0,0.1865031230572813
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.1,0.04,0.05714285714285714,0.1865031230572813
1414,0.0,0.0,0.0,0.0
1415,0.2,0.09090909090909091,0.12500000000000003,0.15565842019057238
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.2,0.09523809523809523,0.12903225806451613,0.5303395109971117
1419,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.1,0.02631578947368421,0.041666666666666664,0.18780525395446346
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.1,0.011363636363636364,0.020408163265306124,0.18650312305728128
1426,0.2,0.06060606060606061,0.0930232558139535,0.33671217502549877
1427,0.2,0.1,0.13333333333333333,0.19843007259023926
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
1430,0.1,0.125,0.11111111111111112,0.19843007259023926
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.19843007259023926
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0
1440,0.1,0.05263157894736842,0.06896551724137931,0.19843007259023926
1441,0.0,0.0,0.0,0.0
1442,0.1,0.058823529411764705,0.07407407407407408,0.1865031230572813
1443,0.1,0.25,0.14285714285714288,0.18650312305728128
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.18650312305728128
1447,0.0,0.0,0.0,0.1865031230572813
1448,0.4,0.027586206896551724,0.05161290322580645,0.6650997639908228
1449,0.3,0.017241379310344827,0.03260869565217392,0.46996615766826355
145,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.1865031230572813
1451,0.2,0.01904761904761905,0.03478260869565218,0.19356315533491264
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.19356315533491264
1458,0.0,0.0,0.0,0.18650312305728128
1459,0.0,0.0,0.0,0.1865031230572813
146,0.1,0.017543859649122806,0.029850746268656716,0.19221615312446533
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.1,0.06666666666666667,0.08,0.7505930256112285
1465,0.1,0.013157894736842105,0.023255813953488372,0.34745708433878203
1466,0.1,0.03571428571428571,0.05263157894736841,0.1910946819071345
1467,0.0,0.0,0.0,0.0
1468,0.2,0.18181818181818182,0.1904761904761905,0.7505930256112285
1469,0.0,0.0,0.0,0.0
147,0.1,0.047619047619047616,0.06451612903225806,0.18650312305728128
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.2,0.08695652173913043,0.12121212121212122,0.19456230431178698
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.1,0.07692307692307693,0.08695652173913043,0.4665328318964977
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.18650312305728128
1479,0.0,0.0,0.0,0.1865031230572813
148,0.2,0.024691358024691357,0.04395604395604395,0.3873903888004727
1480,0.0,0.0,0.0,0.0
1481,0.2,0.18181818181818182,0.1904761904761905,0.3719749025566485
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.18650312305728128
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.1865031230572813
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.18780525395446346
149,0.1,0.011627906976744186,0.020833333333333332,0.5992150362951196
1490,0.0,0.0,0.0,0.18650312305728128
1491,0.0,0.0,0.0,0.0
1492,0.1,0.09090909090909091,0.09523809523809525,0.5992150362951196
1493,0.0,0.0,0.0,0.0
1494,0.1,0.07142857142857142,0.08333333333333333,0.1865031230572813
1495,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.1865031230572813
1497,0.2,0.07142857142857142,0.10526315789473682,0.4160852999317496
1498,0.0,0.0,0.0,0.19372180473314254
1499,0.0,0.0,0.0,0.0
15,0.1,0.06666666666666667,0.08,0.1865031230572813
150,0.0,0.0,0.0,0.0
1500,0.1,0.07142857142857142,0.08333333333333333,0.19843007259023926
1501,0.0,0.0,0.0,0.1865031230572813
1502,0.0,0.0,0.0,0.18650312305728128
1503,0.2,0.08333333333333333,0.11764705882352941,0.19843007259023926
1504,0.0,0.0,0.0,0.0
1505,0.0,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.0
1507,0.0,0.0,0.0,0.19356315533491264
1508,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.0
151,0.2,0.03389830508474576,0.05797101449275363,0.4256428068441482
1510,0.0,0.0,0.0,0.0
1511,0.1,0.14285714285714285,0.11764705882352941,0.19356315533491264
1512,0.0,0.0,0.0,0.0
1513,0.0,0.0,0.0,0.0
1514,0.1,0.0625,0.07692307692307693,0.18650312305728128
1515,0.0,0.0,0.0,0.0
1516,0.0,0.0,0.0,0.0
1517,0.0,0.0,0.0,0.0
1518,0.1,0.3333333333333333,0.15384615384615383,1.0
1519,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0
1520,0.0,0.0,0.0,0.0
1521,0.0,0.0,0.0,0.0
1522,0.0,0.0,0.0,0.0
