user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
106,0.0,0.0,0.0,0.1865031230572813
1060,0.0,0.0,0.0,0.1865031230572813
1061,0.0,0.0,0.0,0.0
1062,0.2,0.09523809523809523,0.12903225806451613,0.1997992478447466
1063,0.3,0.25,0.2727272727272727,0.677516828718272
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.19356315533491264
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.18650312305728128
1069,0.0,0.0,0.0,0.0
107,0.1,0.058823529411764705,0.07407407407407408,0.18396822285627387
1070,0.0,0.0,0.0,0.0
1071,0.1,0.045454545454545456,0.06250000000000001,0.5992150362951196
1072,0.0,0.0,0.0,0.1865031230572813
1073,0.0,0.0,0.0,0.0
1074,0.1,0.058823529411764705,0.07407407407407408,0.3844887988949382
1075,0.0,0.0,0.0,0.19356315533491264
1076,0.0,0.0,0.0,0.0
1077,0.6,0.13333333333333333,0.2181818181818182,0.6623150447903234
1078,0.1,0.058823529411764705,0.07407407407407408,1.0
1079,0.0,0.0,0.0,0.1865031230572813
108,0.0,0.0,0.0,0.1865031230572813
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.18650312305728128
1082,0.1,0.1111111111111111,0.10526315789473685,0.1865031230572813
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.431042103682489
1085,0.0,0.0,0.0,0.0
1086,0.2,0.041666666666666664,0.06896551724137931,0.4429701297236841
1087,0.5,0.0847457627118644,0.14492753623188406,0.680052209083084
1088,0.4,0.03305785123966942,0.06106870229007634,0.4707098144419398
1089,0.1,0.1,0.10000000000000002,0.18650312305728128
109,0.0,0.0,0.0,0.0
1090,0.1,0.16666666666666666,0.125,0.19843007259023926
1091,0.0,0.0,0.0,0.1865031230572813
1092,0.3,0.5,0.37499999999999994,0.4665328318964977
1093,0.3,0.375,0.33333333333333326,0.6672525957796417
1094,0.2,0.1111111111111111,0.14285714285714285,0.4665328318964977
1095,0.0,0.0,0.0,0.0
1096,0.1,0.043478260869565216,0.06060606060606061,0.4429701297236841
1097,0.0,0.0,0.0,0.1865031230572813
1098,0.0,0.0,0.0,0.0
1099,0.3,0.13636363636363635,0.18749999999999997,0.3950715477896891
11,0.0,0.0,0.0,0.0
110,0.1,0.1111111111111111,0.10526315789473685,0.18650312305728128
1100,0.4,0.1,0.16000000000000003,0.5837688933524623
1101,0.4,0.07272727272727272,0.12307692307692307,0.7015030548743705
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.1,0.058823529411764705,0.07407407407407408,0.180887048260284
1106,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.1,0.07692307692307693,0.08695652173913043,0.19372180473314254
111,0.0,0.0,0.0,0.18650312305728128
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.2,0.0273972602739726,0.048192771084337345,0.4163191105687793
1113,0.4,0.0784313725490196,0.13114754098360654,0.3202263708928241
1114,0.1,0.07142857142857142,0.08333333333333333,0.1997992478447466
1115,0.0,0.0,0.0,0.18650312305728128
1116,0.1,0.05,0.06666666666666667,0.19843007259023926
1117,0.4,0.0380952380952381,0.06956521739130436,0.5081989035557797
1118,0.0,0.0,0.0,0.0
1119,0.2,0.03508771929824561,0.05970149253731343,0.42063813073007544
112,0.0,0.0,0.0,1.0
1120,0.6,0.05454545454545454,0.09999999999999999,0.6928540077852329
1121,0.1,0.02564102564102564,0.04081632653061225,0.19843007259023926
1122,0.1,0.125,0.11111111111111112,0.3756242341461356
1123,0.0,0.0,0.0,0.18650312305728128
1124,0.5,0.1,0.16666666666666669,0.603296025791166
1125,0.1,0.02,0.03333333333333333,0.4160852999317496
1126,0.0,0.0,0.0,0.1865031230572813
1127,0.1,0.07142857142857142,0.08333333333333333,0.19356315533491264
1128,0.3,0.0625,0.10344827586206896,0.2969164964959565
1129,0.3,0.21428571428571427,0.25,0.7036188150438991
113,0.0,0.0,0.0,0.0
1130,0.1,0.023809523809523808,0.038461538461538464,0.18650312305728128
1131,0.0,0.0,0.0,0.0
1132,0.2,0.09523809523809523,0.12903225806451613,0.6639502345893632
1133,0.1,0.0625,0.07692307692307693,0.19843007259023926
1134,0.3,0.15,0.2,0.3950715477896891
1135,0.4,0.18181818181818182,0.25000000000000006,0.4466713062469658
1136,0.1,0.25,0.14285714285714288,0.5526157306428573
1137,0.2,0.02857142857142857,0.049999999999999996,0.3314734828687713
1138,0.0,0.0,0.0,0.0
1139,0.2,0.08333333333333333,0.11764705882352941,0.5992150362951196
114,0.1,0.14285714285714285,0.11764705882352941,0.6372722548908714
1140,0.2,0.04081632653061224,0.06779661016949151,0.2792821928228426
1141,0.1,0.024390243902439025,0.03921568627450981,0.181055197421818
1142,0.1,0.03225806451612903,0.04878048780487805,0.18650312305728128
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.4,0.0851063829787234,0.14035087719298245,0.39092704284623464
1147,0.2,0.058823529411764705,0.0909090909090909,0.5384283559217403
1148,0.0,0.0,0.0,0.18650312305728128
1149,0.2,0.2222222222222222,0.2105263157894737,0.5992150362951196
115,0.0,0.0,0.0,0.0
1150,0.3,0.022556390977443608,0.04195804195804195,0.3357966976773917
1151,0.2,0.047619047619047616,0.07692307692307693,0.5992150362951196
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.18650312305728128
1154,0.0,0.0,0.0,0.0
1155,0.2,0.2,0.20000000000000004,0.4740035099884174
1156,0.3,0.3,0.3,0.5273051773881503
1157,0.0,0.0,0.0,0.0
1158,0.1,0.14285714285714285,0.11764705882352941,0.1910946819071345
1159,0.2,0.14285714285714285,0.16666666666666666,0.4665328318964977
116,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.1865031230572813
1161,0.1,0.09090909090909091,0.09523809523809525,0.19843007259023926
1162,0.1,0.045454545454545456,0.06250000000000001,0.1865031230572813
1163,0.1,0.1,0.10000000000000002,0.19456230431178698
1164,0.2,0.041666666666666664,0.06896551724137931,0.19356315533491264
1165,0.1,0.06666666666666667,0.08,0.7088505540871963
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.1865031230572813
1168,0.2,0.07142857142857142,0.10526315789473682,0.5532996539684061
1169,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
117,0.4,0.08888888888888889,0.14545454545454545,0.6055195041083447
1170,0.1,0.025,0.04000000000000001,0.1956612649008997
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.1910946819071345
1173,0.0,0.0,0.0,0.1865031230572813
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.1865031230572813
1176,0.2,0.18181818181818182,0.1904761904761905,0.5992150362951196
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.2,0.07692307692307693,0.1111111111111111,0.5002217604435656
118,0.3,0.1111111111111111,0.16216216216216217,0.4860614528411168
1180,0.1,0.25,0.14285714285714288,0.19356315533491264
1181,0.7,0.03553299492385787,0.0676328502415459,0.5437491271976149
1182,0.3,0.08333333333333333,0.13043478260869565,0.4604995219790522
1183,0.1,0.041666666666666664,0.058823529411764705,0.18650312305728128
1184,0.2,0.07407407407407407,0.10810810810810811,0.5273051773881503
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.19356315533491264
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.1865031230572813
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.18650312305728128
1192,0.0,0.0,0.0,0.0
1193,0.1,0.02857142857142857,0.04444444444444444,0.19843007259023923
1194,0.1,0.015384615384615385,0.02666666666666667,0.3950715477896891
1195,0.0,0.0,0.0,0.1865031230572813
1196,0.1,0.07142857142857142,0.08333333333333333,1.0
1197,0.1,0.25,0.14285714285714288,0.18650312305728128
1198,0.2,0.15384615384615385,0.17391304347826086,0.19843007259023926
1199,0.0,0.0,0.0,0.0
12,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
120,0.1,0.2,0.13333333333333333,0.7958227151017866
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.1865031230572813
1202,0.4,0.06666666666666667,0.1142857142857143,0.4735011288879769
1203,0.2,0.020833333333333332,0.03773584905660377,0.4847254262087876
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.3,0.2,0.24,0.756322974288952
1207,0.4,0.07407407407407407,0.125,0.17141960924116598
1208,0.0,0.0,0.0,0.0
1209,0.1,0.04,0.05714285714285714,0.19372180473314254
121,0.2,0.2,0.20000000000000004,0.5273051773881503
1210,0.0,0.0,0.0,0.18451205830454842
1211,0.2,0.038461538461538464,0.06451612903225806,0.3950715477896891
1212,0.1,0.125,0.11111111111111112,1.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.4,0.36363636363636365,0.380952380952381,0.7874952586592273
1216,0.2,0.1,0.13333333333333333,0.45773287568580256
1217,0.0,0.0,0.0,0.0
1218,0.3,0.1,0.15,0.18724395035984429
1219,0.1,0.038461538461538464,0.05555555555555555,0.37653934244601195
122,0.1,0.25,0.14285714285714288,0.2967092367495676
1220,0.1,0.05555555555555555,0.07142857142857142,0.18451205830454842
1221,0.1,0.030303030303030304,0.04651162790697675,0.1910946819071345
1222,0.1,0.125,0.11111111111111112,0.505321873320877
1223,0.0,0.0,0.0,0.1865031230572813
1224,0.2,0.046511627906976744,0.07547169811320754,0.39020180254037645
1225,0.1,0.5,0.16666666666666669,0.19356315533491264
1226,0.0,0.0,0.0,0.1865031230572813
1227,0.0,0.0,0.0,0.19843007259023923
1228,0.2,0.05714285714285714,0.08888888888888888,0.5303395109971117
1229,0.0,0.0,0.0,0.0
123,0.2,0.03076923076923077,0.05333333333333334,0.6063960503844464
1230,0.4,0.2857142857142857,0.3333333333333333,0.6959453869292631
1231,0.1,0.08333333333333333,0.0909090909090909,0.19356315533491264
1232,0.0,0.0,0.0,0.1865031230572813
1233,0.0,0.0,0.0,0.18650312305728128
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.1865031230572813
1236,0.0,0.0,0.0,0.19843007259023923
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.2,0.16666666666666666,0.1818181818181818,0.1956612649008997
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.5658611305792423
1243,0.2,0.047619047619047616,0.07692307692307693,0.5992150362951196
1244,0.1,0.02040816326530612,0.033898305084745756,0.4003862384379962
1245,0.1,0.5,0.16666666666666669,0.7505930256112285
1246,0.4,0.057971014492753624,0.10126582278481013,0.6821969783479938
1247,0.0,0.0,0.0,0.0
1248,0.1,0.07692307692307693,0.08695652173913043,0.19356315533491264
1249,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
1250,0.1,0.2,0.13333333333333333,0.18650312305728128
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.1,0.1,0.10000000000000002,1.0
1254,0.0,0.0,0.0,0.0
1255,0.1,0.03225806451612903,0.04878048780487805,0.19843007259023926
1256,0.0,0.0,0.0,0.18650312305728128
1257,0.0,0.0,0.0,0.0
1258,0.1,0.2,0.13333333333333333,0.19843007259023926
1259,0.3,0.42857142857142855,0.3529411764705882,0.5273051773881503
126,0.0,0.0,0.0,0.0
1260,0.4,0.05194805194805195,0.09195402298850576,0.6546784929221252
1261,0.2,0.07142857142857142,0.10526315789473682,0.5273051773881503
1262,0.1,0.0625,0.07692307692307693,0.4054951297895222
1263,0.1,0.02702702702702703,0.0425531914893617,0.18650312305728128
1264,0.4,0.05128205128205128,0.09090909090909091,0.6986215880338355
1265,0.0,0.0,0.0,0.1865031230572813
1266,0.1,0.013333333333333334,0.023529411764705882,0.1865031230572813
1267,0.2,0.125,0.15384615384615385,0.7505930256112285
1268,0.2,0.08333333333333333,0.11764705882352941,0.42705072993053805
1269,0.0,0.0,0.0,0.1865031230572813
127,0.1,0.047619047619047616,0.06451612903225806,0.7505930256112285
1270,0.0,0.0,0.0,0.0
1271,0.1,0.0625,0.07692307692307693,0.3950715477896891
1272,0.0,0.0,0.0,0.0
1273,0.3,0.058823529411764705,0.09836065573770492,0.19372180473314254
1274,0.3,0.03896103896103896,0.0689655172413793,0.2796388922222501
1275,0.0,0.0,0.0,0.1865031230572813
1276,0.0,0.0,0.0,0.18650312305728128
1277,0.1,0.16666666666666666,0.125,0.6391870515559653
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.19843007259023923
128,0.1,0.5,0.16666666666666669,0.1865031230572813
1280,0.0,0.0,0.0,0.18650312305728128
1281,0.2,0.125,0.15384615384615385,1.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.19843007259023926
1284,0.1,0.020833333333333332,0.034482758620689655,0.19356315533491264
1285,0.5,0.031055900621118012,0.058479532163742694,0.6335874850734421
1286,0.0,0.0,0.0,0.1865031230572813
1287,0.1,0.125,0.11111111111111112,0.19843007259023926
1288,0.0,0.0,0.0,0.19221615312446533
1289,0.1,0.2,0.13333333333333333,0.19356315533491264
129,0.2,0.08695652173913043,0.12121212121212122,0.1956612649008997
1290,0.0,0.0,0.0,0.1865031230572813
1291,0.0,0.0,0.0,0.1865031230572813
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.2,0.05263157894736842,0.08333333333333333,0.47000201262970476
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.19356315533491264
1297,0.4,0.07272727272727272,0.12307692307692307,0.46874588865273203
1298,0.4,0.043478260869565216,0.0784313725490196,0.40206722545457946
1299,0.4,0.11428571428571428,0.17777777777777776,0.6975967075003511
13,0.2,0.2,0.20000000000000004,0.18724395035984429
130,0.3,0.15,0.2,0.46874588865273203
1300,0.1,0.045454545454545456,0.06250000000000001,0.1865031230572813
1301,0.4,0.08888888888888889,0.14545454545454545,0.6237516440709506
1302,0.0,0.0,0.0,0.1865031230572813
1303,0.2,0.031746031746031744,0.0547945205479452,0.41236739500807273
1304,0.3,0.3333333333333333,0.3157894736842105,0.3950715477896891
1305,0.0,0.0,0.0,0.0
1306,0.2,0.06060606060606061,0.0930232558139535,0.7736288369023598
1307,0.0,0.0,0.0,0.0
1308,0.1,0.09090909090909091,0.09523809523809525,0.5992150362951196
1309,0.0,0.0,0.0,0.1865031230572813
131,0.1,0.03333333333333333,0.05,0.5930794161653247
1310,0.0,0.0,0.0,0.0
1311,0.3,0.21428571428571427,0.25,0.7369619572431629
1312,0.1,0.07142857142857142,0.08333333333333333,0.1865031230572813
1313,0.0,0.0,0.0,0.18650312305728128
1314,0.1,0.034482758620689655,0.05128205128205129,0.2288057953061175
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.4,0.037037037037037035,0.06779661016949153,0.31917552119854076
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.2,0.15384615384615385,0.17391304347826086,0.19356315533491264
1320,0.0,0.0,0.0,0.19356315533491264
1321,0.2,0.1111111111111111,0.14285714285714285,0.4665328318964977
1322,0.2,0.06896551724137931,0.10256410256410257,0.18396822285627387
1323,0.0,0.0,0.0,0.19221615312446533
1324,0.1,0.1111111111111111,0.10526315789473685,0.1956612649008997
1325,0.2,0.041666666666666664,0.06896551724137931,0.7926203073779508
1326,0.0,0.0,0.0,0.0
1327,0.1,0.14285714285714285,0.11764705882352941,1.0
1328,0.1,0.08333333333333333,0.0909090909090909,0.48825992720094513
1329,0.0,0.0,0.0,0.1865031230572813
133,0.1,0.037037037037037035,0.05405405405405406,0.19356315533491264
1330,0.0,0.0,0.0,0.1865031230572813
1331,0.0,0.0,0.0,0.0
1332,0.1,0.2,0.13333333333333333,0.1865031230572813
1333,0.5,0.07142857142857142,0.125,0.4390926036838416
1334,0.1,0.25,0.14285714285714288,0.18650312305728128
1335,0.2,0.09090909090909091,0.12500000000000003,0.19843007259023926
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.18650312305728128
1338,0.1,0.08333333333333333,0.0909090909090909,0.5149383765753336
1339,0.0,0.0,0.0,0.0
134,0.1,0.047619047619047616,0.06451612903225806,0.30911298775877694
1340,0.3,0.06382978723404255,0.10526315789473684,0.6981962729969488
1341,0.1,0.125,0.11111111111111112,0.19356315533491264
1342,0.0,0.0,0.0,0.0
1343,0.3,0.0967741935483871,0.14634146341463414,0.4665328318964977
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.1,0.05263157894736842,0.06896551724137931,0.5526157306428573
1348,0.4,0.19047619047619047,0.25806451612903225,0.4424093745200708
1349,0.2,0.2857142857142857,0.23529411764705882,0.5992150362951196
135,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1350,0.1,0.1111111111111111,0.10526315789473685,0.7320098832512972
1351,0.0,0.0,0.0,0.0
1352,0.1,0.05555555555555555,0.07142857142857142,0.1865031230572813
1353,0.2,0.4,0.26666666666666666,0.6970827151720274
1354,0.1,0.018518518518518517,0.03125,1.0
1355,0.1,0.1111111111111111,0.10526315789473685,1.0
1356,0.2,0.03571428571428571,0.06060606060606061,0.5589078367316005
1357,0.3,0.17647058823529413,0.22222222222222224,0.49389552550024235
1358,0.3,0.15789473684210525,0.20689655172413793,0.5465710371979234
1359,0.3,0.25,0.2727272727272727,0.3925142987979681
136,0.1,0.02857142857142857,0.04444444444444444,0.3800753544388203
1360,0.0,0.0,0.0,0.18650312305728128
1361,0.0,0.0,0.0,0.277747439983584
1362,0.1,0.047619047619047616,0.06451612903225806,1.0
1363,0.0,0.0,0.0,0.18650312305728128
1364,0.1,0.14285714285714285,0.11764705882352941,1.0
1365,0.0,0.0,0.0,0.0
1366,0.1,0.0625,0.07692307692307693,0.4665328318964977
1367,0.4,0.13793103448275862,0.20512820512820515,0.4424093745200708
1368,0.0,0.0,0.0,0.1865031230572813
1369,0.3,0.05084745762711865,0.08695652173913043,0.424354087631627
137,0.0,0.0,0.0,0.0
1370,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.18650312305728128
1373,0.0,0.0,0.0,0.1865031230572813
1374,0.2,0.13333333333333333,0.16,0.1956612649008997
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.2,0.027777777777777776,0.048780487804878044,0.39079060364386603
1378,0.0,0.0,0.0,0.19356315533491264
1379,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0
1380,0.1,0.05555555555555555,0.07142857142857142,0.7505930256112285
1381,0.2,0.25,0.22222222222222224,0.19843007259023926
1382,0.1,0.16666666666666666,0.125,0.1865031230572813
1383,0.4,0.04819277108433735,0.08602150537634409,0.5511834433487885
1384,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1385,0.0,0.0,0.0,0.0
1386,0.1,0.08333333333333333,0.0909090909090909,0.18780525395446346
1387,0.1,0.037037037037037035,0.05405405405405406,0.5399139427919041
1388,0.1,0.14285714285714285,0.11764705882352941,0.18780525395446346
1389,0.4,0.07142857142857142,0.12121212121212122,0.5081989035557797
139,0.2,0.06451612903225806,0.0975609756097561,0.4609763948907002
1390,0.0,0.0,0.0,0.0
1391,0.2,0.07407407407407407,0.10810810810810811,0.5267094723029947
1392,0.4,0.13333333333333333,0.2,0.6926006150156424
1393,0.1,0.07142857142857142,0.08333333333333333,1.0
1394,0.0,0.0,0.0,0.0
1395,0.1,0.022727272727272728,0.037037037037037035,0.34656170228501265
1396,0.3,0.10714285714285714,0.15789473684210525,0.7376101119953483
1397,0.1,0.14285714285714285,0.11764705882352941,1.0
1398,0.1,0.3333333333333333,0.15384615384615383,0.7611740494419762
1399,0.2,0.046511627906976744,0.07547169811320754,0.4665328318964977
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.1865031230572813
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.18314931052435107
1402,0.0,0.0,0.0,0.0
1403,0.1,0.1111111111111111,0.10526315789473685,0.8229154908544403
1404,0.1,0.022727272727272728,0.037037037037037035,0.18650312305728128
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.1,0.07692307692307693,0.08695652173913043,0.7505930256112285
1408,0.0,0.0,0.0,0.0
1409,0.2,0.3333333333333333,0.25,0.4609763948907002
141,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.1997992478447466
1414,0.0,0.0,0.0,0.1865031230572813
1415,0.2,0.09523809523809523,0.12903225806451613,0.18872846607902252
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.1,0.047619047619047616,0.06451612903225806,0.12771249039227156
1419,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.19843007259023923
1420,0.3,0.08823529411764706,0.13636363636363635,0.42519068001855037
1421,0.0,0.0,0.0,0.0
1422,0.2,0.018867924528301886,0.034482758620689655,0.5624288973146648
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.2,0.020833333333333332,0.03773584905660377,0.18286078031310857
1426,0.0,0.0,0.0,0.1956612649008997
1427,0.1,0.09090909090909091,0.09523809523809525,0.19356315533491264
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.1,0.1111111111111111,0.10526315789473685,0.18650312305728128
1430,0.1,0.14285714285714285,0.11764705882352941,1.0
1431,0.1,0.25,0.14285714285714288,0.19356315533491264
1432,0.0,0.0,0.0,0.0
1433,0.1,0.16666666666666666,0.125,0.17470871218742812
1434,0.1,0.045454545454545456,0.06250000000000001,0.18421556327236513
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.1,0.05,0.06666666666666667,0.17778346433288947
1438,0.0,0.0,0.0,0.0
1439,0.1,0.25,0.14285714285714288,0.18650312305728128
144,0.1,0.2,0.13333333333333333,0.18650312305728128
1440,0.2,0.18181818181818182,0.1904761904761905,0.6391870515559653
1441,0.0,0.0,0.0,0.18650312305728128
1442,0.1,0.058823529411764705,0.07407407407407408,1.0
1443,0.2,0.4,0.26666666666666666,0.4665328318964977
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.1,0.08333333333333333,0.0909090909090909,0.17778346433288947
1447,0.3,0.036585365853658534,0.06521739130434782,0.48450494146116385
1448,0.2,0.015503875968992248,0.028776978417266185,0.4604995219790522
1449,0.7,0.045454545454545456,0.08536585365853659,0.4984983220060825
145,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.3,0.028846153846153848,0.052631578947368425,0.4813059444120905
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,1.0
1456,0.0,0.0,0.0,0.0
1457,0.2,0.04878048780487805,0.07843137254901962,0.30495582841419866
1458,0.1,0.14285714285714285,0.11764705882352941,0.19356315533491264
1459,0.0,0.0,0.0,0.0
146,0.1,0.01818181818181818,0.030769230769230767,0.31936204546376334
1460,0.1,0.5,0.16666666666666669,0.1865031230572813
1461,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
1462,0.0,0.0,0.0,0.0
1463,0.1,0.1,0.10000000000000002,0.5273051773881503
1464,0.2,0.14285714285714285,0.16666666666666666,0.7675059641162485
1465,0.2,0.022988505747126436,0.041237113402061855,0.5375475647898866
1466,0.2,0.07692307692307693,0.1111111111111111,0.42063813073007544
1467,0.0,0.0,0.0,0.0
