user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
100,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1000,0.0,0.0,0.0,0.0
1001,0.05,0.018518518518518517,0.02702702702702703,0.31790886220650055
1002,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1003,0.0,0.0,0.0,0.0
1004,0.35,0.16666666666666666,0.22580645161290322,0.7411357322382294
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
101,0.1,0.11764705882352941,0.1081081081081081,0.3685245327435352
1010,0.3,0.057692307692307696,0.0967741935483871,0.7300137612334815
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.6,0.0670391061452514,0.12060301507537688,0.8853496952611668
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.2,0.05555555555555555,0.08695652173913045,0.4397318340964524
102,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.1,0.1111111111111111,0.10526315789473685,0.6842622663717677
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.1,0.5,0.16666666666666669,0.7313662369611295
1027,0.0,0.0,0.0,0.0
1028,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1029,0.05,0.045454545454545456,0.04761904761904762,0.34879210876100886
103,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1033,0.1,0.11764705882352941,0.1081081081081081,0.3685245327435352
1034,0.1,0.05555555555555555,0.07142857142857142,0.5790652216450083
1035,0.05,0.07692307692307693,0.060606060606060615,1.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.1,0.08695652173913043,0.09302325581395349,0.3594856890642082
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.05,0.05263157894736842,0.05128205128205128,0.4773945237359129
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
1050,0.1,0.02564102564102564,0.04081632653061225,0.7130876508275965
1051,0.1,0.02,0.03333333333333333,0.7313662369611295
1052,0.0,0.0,0.0,0.0
1053,0.35,0.1891891891891892,0.24561403508771934,0.7175808529980082
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.1,0.2857142857142857,0.14814814814814817,0.3594856890642082
1057,0.15,0.13043478260869565,0.13953488372093023,0.3981412695983986
1058,0.1,0.041666666666666664,0.058823529411764705,0.3685245327435352
1059,0.1,0.029850746268656716,0.04597701149425287,0.3726813227706021
106,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.15,0.14285714285714285,0.14634146341463414,0.406561443022475
1063,0.0,0.0,0.0,0.31790886220650055
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.05,0.0625,0.05555555555555556,0.31790886220650055
1067,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1068,0.1,0.03125,0.047619047619047616,0.7313662369611295
1069,0.1,0.03773584905660377,0.05479452054794521,0.3685245327435352
107,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.35698403518821187
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.05,0.022222222222222223,0.030769230769230767,0.31790886220650055
1078,0.1,0.11764705882352941,0.1081081081081081,0.3685245327435352
1079,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.1,0.14285714285714285,0.11764705882352941,0.3840340658746034
1085,0.0,0.0,0.0,0.0
1086,0.05,0.020833333333333332,0.029411764705882353,0.31790886220650055
1087,0.0,0.0,0.0,0.0
1088,0.45,0.0743801652892562,0.1276595744680851,0.8535597794182029
1089,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.05,0.16666666666666666,0.07692307692307691,1.0
1093,0.1,0.25,0.14285714285714288,0.82433637393536
1094,0.1,0.1111111111111111,0.10526315789473685,0.3685245327435352
1095,0.0,0.0,0.0,0.0
1096,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1097,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.31790886220650055
110,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.05,0.01818181818181818,0.02666666666666667,0.31790886220650055
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1105,0.1,0.11764705882352941,0.1081081081081081,0.3685245327435352
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.31790886220650055
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.15,0.0410958904109589,0.06451612903225806,0.3981412695983986
1113,0.05,0.0196078431372549,0.02816901408450704,0.31790886220650055
1114,0.1,0.14285714285714285,0.11764705882352941,0.3685245327435352
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.31790886220650055
1117,0.15,0.02857142857142857,0.047999999999999994,0.46839956163055274
1118,0.0,0.0,0.0,0.0
1119,0.15,0.05263157894736842,0.0779220779220779,0.5104015696626518
112,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1120,0.15,0.02727272727272727,0.04615384615384615,0.406561443022475
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,1.0
1123,0.0,0.0,0.0,0.0
1124,0.15,0.06,0.08571428571428572,0.7675863799227831
1125,0.05,0.02,0.02857142857142857,0.31790886220650055
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.25,0.10416666666666667,0.14705882352941177,0.7421303087378662
1129,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.1,0.1111111111111111,0.10526315789473685,0.3685245327435352
1132,0.15,0.14285714285714285,0.14634146341463414,0.9165060505111109
1133,0.15,0.1875,0.16666666666666663,0.406561443022475
1134,0.05,0.05,0.05000000000000001,0.31790886220650055
1135,0.25,0.22727272727272727,0.23809523809523808,0.5463267798290761
1136,0.0,0.0,0.0,0.0
1137,0.05,0.014285714285714285,0.02222222222222222,0.31790886220650055
1138,0.0,0.0,0.0,0.0
1139,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
114,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
