user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.19843007259023926
100,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.18872846607902252
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.1,0.024390243902439025,0.03921568627450981,0.7958227151017866
1005,0.1,0.09090909090909091,0.09523809523809525,0.19342873038625222
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0
1010,0.4,0.04,0.07272727272727272,0.8685634657248158
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.1865031230572813
1013,0.0,0.0,0.0,0.1865031230572813
1014,0.0,0.0,0.0,0.0
1015,0.4,0.024844720496894408,0.04678362573099415,0.4419591531775578
1016,0.1,0.05555555555555555,0.07142857142857142,0.1865031230572813
1017,0.3,0.06666666666666667,0.1090909090909091,0.1745481358282089
1018,0.0,0.0,0.0,0.1865031230572813
1019,0.3,0.03225806451612903,0.05825242718446601,0.30813214990130827
102,0.0,0.0,0.0,0.18650312305728128
1020,0.0,0.0,0.0,0.0
1021,0.3,0.14285714285714285,0.19354838709677416,0.3137401332345134
1022,0.1,0.05263157894736842,0.06896551724137931,0.19356315533491264
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.1,0.2,0.13333333333333333,0.1865031230572813
1026,0.0,0.0,0.0,0.0
1027,0.2,0.3333333333333333,0.25,0.7764825822910186
1028,0.1,0.2,0.13333333333333333,0.7505930256112285
1029,0.1,0.043478260869565216,0.06060606060606061,0.19843007259023926
103,0.0,0.0,0.0,0.18650312305728128
1030,0.0,0.0,0.0,0.0
1031,0.1,0.16666666666666666,0.125,0.19356315533491264
1032,0.0,0.0,0.0,0.19843007259023926
1033,0.0,0.0,0.0,0.0
1034,0.2,0.05,0.08000000000000002,0.39507154778968906
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.1865031230572813
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.3,0.13636363636363635,0.18749999999999997,0.19342873038625222
1041,0.0,0.0,0.0,0.0
1042,0.1,0.2,0.13333333333333333,0.1865031230572813
1043,0.0,0.0,0.0,0.0
