user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1116,0.0,0.0,0.0,0.0
1117,0.25,0.047619047619047616,0.08,0.5384581686594967
1118,0.0,0.0,0.0,0.0
1119,0.1,0.0392156862745098,0.05633802816901408,0.5790652216450083
112,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1120,0.15,0.03296703296703297,0.05405405405405406,0.406561443022475
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.2,0.07692307692307693,0.1111111111111111,0.6035521240756639
1125,0.0,0.0,0.0,0.3525677139081579
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.1,0.044444444444444446,0.061538461538461535,0.5928262970656883
1129,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1132,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1133,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1134,0.0,0.0,0.0,0.0
1135,0.1,0.08695652173913043,0.09302325581395349,0.6842622663717677
1136,0.0,0.0,0.0,0.0
1137,0.45,0.12162162162162163,0.19148936170212766,0.8295095525297149
1138,0.0,0.0,0.0,0.0
1139,0.05,0.034482758620689655,0.04081632653061224,0.31790886220650055
114,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.15,0.10344827586206896,0.12244897959183673,0.605604969674628
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.05,0.03125,0.038461538461538464,0.31790886220650055
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
1150,0.2,0.029197080291970802,0.050955414012738856,0.5515924228009598
1151,0.05,0.022727272727272728,0.03125000000000001,0.31790886220650055
1152,0.0,0.0,0.0,0.0
1153,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.05,0.125,0.07142857142857144,0.31790886220650055
1159,0.0,0.0,0.0,0.0
116,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1160,0.0,0.0,0.0,0.0
1161,0.05,0.1,0.06666666666666667,0.31790886220650055
1162,0.1,0.1111111111111111,0.10526315789473685,0.3685245327435352
1163,0.0,0.0,0.0,0.0
1164,0.05,0.021739130434782608,0.030303030303030304,0.33594361010558604
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.05,0.034482758620689655,0.04081632653061224,0.31790886220650055
1169,0.15,0.3,0.2,0.39419475962404343
117,0.15,0.08333333333333333,0.10714285714285714,0.6574708946936852
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.31790886220650055
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.1,0.2222222222222222,0.13793103448275865,0.3685245327435352
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.05,0.03333333333333333,0.04,0.31790886220650055
118,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.31790886220650055
1181,0.35,0.03608247422680412,0.06542056074766354,0.7990475408663714
1182,0.15,0.09090909090909091,0.11320754716981132,0.45522891309317537
1183,0.05,0.04,0.044444444444444446,0.31790886220650055
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.1,0.25,0.14285714285714288,0.3888489594838494
1192,0.0,0.0,0.0,0.0
1193,0.05,0.03125,0.038461538461538464,0.31790886220650055
1194,0.05,0.017241379310344827,0.025641025641025644,0.31790886220650055
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.31790886220650055
120,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.1,0.03076923076923077,0.04705882352941177,0.3594856890642082
1203,0.1,0.02127659574468085,0.03508771929824561,0.3685245327435352
1204,0.15,0.2,0.17142857142857143,0.6266083797012603
1205,0.0,0.0,0.0,0.0
1206,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1207,0.1,0.03571428571428571,0.05263157894736841,0.6842622663717676
1208,0.0,0.0,0.0,0.0
1209,0.1,0.07692307692307693,0.08695652173913043,0.3594856890642082
121,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.05,0.021739130434782608,0.030303030303030304,0.31790886220650055
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.31790886220650055
1217,0.0,0.0,0.0,0.31790886220650055
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.1,0.058823529411764705,0.07407407407407408,0.3685245327435352
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.35,0.14583333333333334,0.20588235294117646,0.7163262456654479
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.15,0.08571428571428572,0.10909090909090909,0.41571696748104325
1229,0.0,0.0,0.0,0.0
123,0.15,0.05084745762711865,0.0759493670886076,0.7387959672869897
1230,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.05,0.5,0.09090909090909091,0.31790886220650055
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.1,0.03125,0.047619047619047616,0.3685245327435352
1243,0.15,0.075,0.1,0.6043742953483167
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.2,0.056338028169014086,0.08791208791208792,0.6035521240756639
1247,0.0,0.0,0.0,0.0
1248,0.05,0.08333333333333333,0.0625,0.5884707993372736
1249,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.05,0.2,0.08000000000000002,0.31790886220650055
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
1260,0.05,0.013333333333333334,0.021052631578947368,0.31790886220650055
1261,0.1,0.07142857142857142,0.08333333333333333,0.3888489594838494
1262,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1263,0.05,0.030303030303030304,0.03773584905660378,0.3426759824487229
1264,0.1,0.024390243902439025,0.03921568627450981,0.3685245327435352
1265,0.0,0.0,0.0,0.0
1266,0.05,0.014285714285714285,0.02222222222222222,0.31790886220650055
1267,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
127,0.25,0.2,0.22222222222222224,0.6087279646693999
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.31790886220650055
1273,0.1,0.043478260869565216,0.06060606060606061,0.3594856890642082
1274,0.05,0.011764705882352941,0.01904761904761905,0.8317888560407247
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.3685245327435352
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.05,0.25,0.08333333333333334,0.31790886220650055
1284,0.1,0.047619047619047616,0.06451612903225806,0.3685245327435352
1285,0.35,0.04487179487179487,0.07954545454545454,0.6802496748483919
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.1,0.03773584905660377,0.05479452054794521,0.82433637393536
1298,0.1,0.02127659574468085,0.03508771929824561,0.3594856890642082
1299,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
130,0.2,0.2,0.20000000000000004,0.5778213105424588
1300,0.0,0.0,0.0,0.0
1301,0.3,0.13636363636363635,0.18749999999999997,0.6865979338395374
1302,0.0,0.0,0.0,0.0
1303,0.25,0.07042253521126761,0.10989010989010989,0.7170890971739334
1304,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1305,0.0,0.0,0.0,0.0
1306,0.15,0.08108108108108109,0.10526315789473685,0.4296888316115266
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
131,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.15,0.02830188679245283,0.04761904761904762,0.8021871476741582
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.05,0.08333333333333333,0.0625,0.31790886220650055
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.05,0.04,0.044444444444444446,0.31790886220650055
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.1,0.045454545454545456,0.06250000000000001,0.3840340658746034
1326,0.05,0.2,0.08000000000000002,0.31790886220650055
1327,0.0,0.0,0.0,0.0
1328,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1329,0.15,0.10714285714285714,0.125,0.539453272172304
133,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.45,0.12162162162162163,0.19148936170212766,0.84524405299066
1334,0.0,0.0,0.0,0.0
1335,0.15,0.07894736842105263,0.10344827586206896,0.48134074980942654
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.3685245327435352
1338,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1339,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0
1340,0.05,0.016129032258064516,0.024390243902439025,0.43828943720542496
1341,0.0,0.0,0.0,0.0
1342,0.05,0.125,0.07142857142857144,1.0
1343,0.15,0.08823529411764706,0.11111111111111112,0.4296888316115266
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.31790886220650055
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1349,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1354,0.05,0.015151515151515152,0.023255813953488375,0.3658841198694843
1355,0.0,0.0,0.0,0.0
1356,0.1,0.04081632653061224,0.05797101449275362,0.6532325148969481
1357,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.05,0.14285714285714285,0.07407407407407408,0.7313662369611295
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.05,0.2,0.08000000000000002,0.31790886220650055
1365,0.0,0.0,0.0,0.31790886220650055
1366,0.0,0.0,0.0,0.0
1367,0.1,0.06666666666666667,0.08,0.6842622663717676
1368,0.0,0.0,0.0,0.0
1369,0.1,0.03508771929824561,0.051948051948051945,0.3685245327435352
137,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.15,0.375,0.21428571428571425,0.6035521240756639
1375,0.0,0.0,0.0,0.0
1376,0.1,0.15384615384615385,0.12121212121212123,0.3594856890642082
1377,0.35,0.0958904109589041,0.15053763440860213,0.7737355619480188
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.3,0.08108108108108109,0.12765957446808512,0.720305790604474
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.05,0.020833333333333332,0.029411764705882353,0.31790886220650055
139,0.1,0.06666666666666667,0.08,0.6204827098351031
1390,0.05,0.019230769230769232,0.027777777777777776,0.31790886220650055
1391,0.0,0.0,0.0,0.31790886220650055
1392,0.15,0.13636363636363635,0.14285714285714282,0.39419475962404343
1393,0.05,0.08333333333333333,0.0625,0.31790886220650055
1394,0.0,0.0,0.0,0.0
1395,0.1,0.04878048780487805,0.06557377049180328,0.3685245327435352
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.05,0.025,0.03333333333333333,1.0
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
1400,0.05,0.25,0.08333333333333334,0.31790886220650055
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.31790886220650055
1404,0.1,0.05,0.06666666666666667,0.34879210876100886
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.1,0.09090909090909091,0.09523809523809525,0.6616088828391132
1414,0.05,0.1,0.06666666666666667,0.31790886220650055
1415,0.0,0.0,0.0,0.31790886220650055
1416,0.0,0.0,0.0,0.0
1417,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1418,0.25,0.1388888888888889,0.17857142857142858,0.5395740518489217
1419,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
1420,0.1,0.07142857142857142,0.08333333333333333,0.6842622663717677
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.1,0.021505376344086023,0.035398230088495575,0.7313662369611295
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.31790886220650055
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.31790886220650055
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1447,0.05,0.009900990099009901,0.01652892561983471,0.35698403518821187
1448,0.2,0.030303030303030304,0.052631578947368425,0.6045696890044574
1449,0.4,0.05194805194805195,0.09195402298850576,0.895336257226109
145,0.0,0.0,0.0,0.0
1450,0.05,0.07692307692307693,0.060606060606060615,1.0
1451,0.0,0.0,0.0,0.31790886220650055
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.05,0.023255813953488372,0.031746031746031744,0.31790886220650055
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
146,0.05,0.016129032258064516,0.024390243902439025,0.34879210876100886
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.1,0.14285714285714285,0.11764705882352941,0.6204827098351031
1465,0.25,0.056179775280898875,0.09174311926605504,0.6087279646693999
1466,0.1,0.06666666666666667,0.08,0.6842622663717676
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
147,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1470,0.1,0.024096385542168676,0.03883495145631068,0.35698403518821187
1471,0.0,0.0,0.0,0.31790886220650055
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.05,0.2,0.08000000000000002,0.31790886220650055
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.31790886220650055
1479,0.0,0.0,0.0,0.0
148,0.2,0.05405405405405406,0.0851063829787234,0.5423392015697298
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.1,0.04878048780487805,0.06557377049180328,0.3685245327435352
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.05,0.02564102564102564,0.033898305084745756,0.3841783258629585
149,0.1,0.022222222222222223,0.03636363636363636,0.3594856890642082
1490,0.0,0.0,0.0,0.0
1491,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0
1496,0.1,0.02531645569620253,0.04040404040404041,0.3594856890642082
1497,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.31790886220650055
1501,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0
1503,0.05,0.038461538461538464,0.043478260869565216,0.49259932310676774
1504,0.0,0.0,0.0,0.0
1505,0.1,0.046511627906976744,0.06349206349206349,0.82433637393536
1506,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1507,0.0,0.0,0.0,0.0
1508,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.0
151,0.15,0.047619047619047616,0.07228915662650602,0.406561443022475
1510,0.0,0.0,0.0,0.0
1511,0.0,0.0,0.0,0.0
1512,0.0,0.0,0.0,0.0
1513,0.0,0.0,0.0,0.0
1514,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1515,0.0,0.0,0.0,0.0
1516,0.0,0.0,0.0,0.0
1517,0.0,0.0,0.0,0.0
1518,0.0,0.0,0.0,0.0
1519,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0
1520,0.0,0.0,0.0,0.0
1521,0.0,0.0,0.0,0.31790886220650055
1522,0.0,0.0,0.0,0.0
1523,0.0,0.0,0.0,0.31790886220650055
1524,0.05,0.03125,0.038461538461538464,0.33594361010558604
1525,0.0,0.0,0.0,0.0
1526,0.0,0.0,0.0,0.0
1527,0.0,0.0,0.0,0.31790886220650055
1528,0.0,0.0,0.0,1.0
1529,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0
1530,0.1,0.03508771929824561,0.051948051948051945,0.3685245327435352
1531,0.0,0.0,0.0,0.0
1532,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1533,0.0,0.0,0.0,0.0
1534,0.0,0.0,0.0,0.0
1535,0.0,0.0,0.0,0.0
