user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1090,0.0,0.0,0.0,0.31790886220650055
1091,0.05,0.2,0.08000000000000002,0.31790886220650055
1092,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1093,0.15,0.375,0.21428571428571425,0.7427599229987446
1094,0.15,0.14285714285714285,0.14634146341463414,0.6574708946936852
1095,0.05,0.2,0.08000000000000002,0.31790886220650055
1096,0.1,0.08695652173913043,0.09302325581395349,0.5834346915697619
1097,0.0,0.0,0.0,0.0
1098,0.05,0.25,0.08333333333333334,0.31790886220650055
1099,0.1,0.1111111111111111,0.10526315789473685,0.3888489594838494
11,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
110,0.05,0.1,0.06666666666666667,0.31790886220650055
1100,0.3,0.11764705882352941,0.16901408450704228,0.590813693413821
1101,0.35,0.12727272727272726,0.18666666666666665,0.7543198005986645
1102,0.05,0.5,0.09090909090909091,0.31790886220650055
1103,0.0,0.0,0.0,0.0
1104,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1105,0.1,0.1111111111111111,0.10526315789473685,0.7313662369611295
1106,0.2,0.5,0.28571428571428575,0.5687794655828364
1107,0.0,0.0,0.0,0.31790886220650055
1108,0.0,0.0,0.0,0.0
1109,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
111,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.1,0.2857142857142857,0.14814814814814817,0.3685245327435352
1112,0.3,0.08450704225352113,0.13186813186813187,0.6249939874571298
1113,0.1,0.04081632653061224,0.05797101449275362,0.3959050499541601
1114,0.1,0.15384615384615385,0.12121212121212123,0.3685245327435352
1115,0.05,0.1,0.06666666666666667,0.34879210876100886
1116,0.0,0.0,0.0,0.0
1117,0.15,0.030303030303030304,0.05042016806722689,0.7820106868203489
1118,0.05,0.2,0.08000000000000002,0.31790886220650055
1119,0.25,0.09259259259259259,0.13513513513513514,0.7121367072770068
112,0.0,0.0,0.0,0.0
1120,0.5,0.0970873786407767,0.16260162601626016,0.8888090490295758
1121,0.1,0.041666666666666664,0.058823529411764705,0.5790652216450083
1122,0.05,0.1,0.06666666666666667,0.6867226043028974
1123,0.0,0.0,0.0,0.0
1124,0.3,0.1276595744680851,0.17910447761194026,0.618359039685452
1125,0.1,0.044444444444444446,0.061538461538461535,0.3685245327435352
1126,0.15,0.75,0.24999999999999997,0.8021871476741583
1127,0.2,0.3333333333333333,0.25,0.7426427580469737
1128,0.2,0.09302325581395349,0.12698412698412698,0.62327411641552
1129,0.1,0.25,0.14285714285714288,0.3685245327435352
113,0.1,0.2,0.13333333333333333,0.3685245327435352
1130,0.05,0.02702702702702703,0.03508771929824561,0.34879210876100886
1131,0.15,0.15789473684210525,0.15384615384615385,0.406561443022475
1132,0.25,0.3125,0.2777777777777778,0.7781828831021879
1133,0.15,0.1875,0.16666666666666663,0.406561443022475
1134,0.15,0.15,0.15,0.6043742953483168
1135,0.35,0.4117647058823529,0.37837837837837834,0.8633684063528511
1136,0.0,0.0,0.0,0.0
1137,0.1,0.02702702702702703,0.0425531914893617,0.6506211689185338
1138,0.0,0.0,0.0,0.0
1139,0.1,0.125,0.11111111111111112,0.6574708946936852
114,0.05,0.09090909090909091,0.06451612903225806,0.3426759824487229
1140,0.1,0.04081632653061224,0.05797101449275362,0.40702287518544944
1141,0.2,0.1,0.13333333333333333,0.44186691114378357
1142,0.05,0.037037037037037035,0.0425531914893617,0.31790886220650055
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.2,0.10810810810810811,0.14035087719298245,0.6008748492460985
1147,0.2,0.10810810810810811,0.14035087719298245,0.727716466683169
1148,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1149,0.05,0.125,0.07142857142857144,0.31790886220650055
115,0.0,0.0,0.0,0.0
1150,0.4,0.057971014492753624,0.10126582278481013,0.7251991297241802
1151,0.15,0.06976744186046512,0.09523809523809525,0.6043742953483168
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.2,0.25,0.22222222222222224,0.9140713286831522
1156,0.0,0.0,0.0,0.31790886220650055
1157,0.0,0.0,0.0,0.0
1158,0.05,0.125,0.07142857142857144,0.34879210876100886
1159,0.2,0.2857142857142857,0.23529411764705882,0.5818821983927452
116,0.05,0.08333333333333333,0.0625,0.31790886220650055
1160,0.05,0.2,0.08000000000000002,0.31790886220650055
1161,0.0,0.0,0.0,0.0
1162,0.05,0.05555555555555555,0.052631578947368425,0.35698403518821187
1163,0.0,0.0,0.0,0.0
1164,0.05,0.022222222222222223,0.030769230769230767,0.33594361010558604
1165,0.1,0.10526315789473684,0.10256410256410256,0.5351493151288482
1166,0.05,0.25,0.08333333333333334,0.31790886220650055
1167,0.0,0.0,0.0,0.0
1168,0.05,0.047619047619047616,0.04878048780487805,0.39063013297537724
1169,0.1,0.18181818181818182,0.12903225806451613,0.3685245327435352
117,0.35,0.18421052631578946,0.24137931034482757,0.780710329546176
1170,0.15,0.15789473684210525,0.15384615384615385,0.6644537378207406
1171,0.0,0.0,0.0,0.0
1172,0.2,0.08163265306122448,0.11594202898550723,0.6153042971496716
1173,0.1,0.07142857142857142,0.08333333333333333,0.3685245327435352
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.2,0.2222222222222222,0.2105263157894737,0.6496595678020946
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.31790886220650055
1179,0.2,0.14814814814814814,0.1702127659574468,0.6470170670284789
118,0.2,0.13793103448275862,0.16326530612244897,0.5807442996655909
1180,0.0,0.0,0.0,0.0
1181,0.65,0.06103286384976526,0.11158798283261802,0.8306459429922769
1182,0.1,0.06666666666666667,0.08,0.8383064351933369
1183,0.0,0.0,0.0,0.31790886220650055
1184,0.1,0.06666666666666667,0.08,0.3840340658746034
1185,0.0,0.0,0.0,0.0
1186,0.05,0.047619047619047616,0.04878048780487805,0.5104015696626518
1187,0.0,0.0,0.0,0.0
1188,0.05,0.5,0.09090909090909091,0.31790886220650055
1189,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.6842622663717676
1190,0.05,0.25,0.08333333333333334,0.31790886220650055
1191,0.05,0.14285714285714285,0.07407407407407408,0.3594856890642082
1192,0.0,0.0,0.0,0.0
1193,0.05,0.034482758620689655,0.04081632653061224,0.31790886220650055
1194,0.1,0.029850746268656716,0.04597701149425287,0.5002836664992052
1195,0.05,0.07142857142857142,0.058823529411764705,0.7130876508275965
1196,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1197,0.1,0.5,0.16666666666666669,0.3685245327435352
1198,0.0,0.0,0.0,0.0
1199,0.15,0.12,0.1333333333333333,0.39419475962404343
12,0.0,0.0,0.0,0.0
120,0.05,0.3333333333333333,0.08695652173913045,0.8561927856542412
1200,0.05,0.25,0.08333333333333334,0.31790886220650055
1201,0.05,0.1,0.06666666666666667,0.31790886220650055
1202,0.4,0.14035087719298245,0.20779220779220778,0.7602615042444713
1203,0.2,0.04,0.06666666666666667,0.718547540361639
1204,0.1,0.14285714285714285,0.11764705882352941,0.3685245327435352
1205,0.0,0.0,0.0,0.0
1206,0.2,0.21052631578947367,0.20512820512820512,0.6049892596960298
1207,0.2,0.08163265306122448,0.11594202898550723,0.6164357764739173
1208,0.0,0.0,0.0,0.0
1209,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
121,0.2,0.3333333333333333,0.25,0.43709508072327835
1210,0.1,0.3333333333333333,0.15384615384615383,0.47766081753583584
1211,0.35,0.12962962962962962,0.18918918918918917,0.7163262456654479
1212,0.1,0.2857142857142857,0.14814814814814817,1.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.15,0.2,0.17142857142857143,0.6256994572404135
1216,0.3,0.23076923076923078,0.2608695652173913,0.7768678908918344
1217,0.05,0.16666666666666666,0.07692307692307691,0.3594856890642082
1218,0.15,0.1111111111111111,0.12765957446808512,0.7155020446748995
1219,0.1,0.07142857142857142,0.08333333333333333,0.40913434097628415
122,0.05,0.125,0.07142857142857144,0.31790886220650055
1220,0.1,0.08333333333333333,0.0909090909090909,0.5012005491742908
1221,0.15,0.09375,0.11538461538461538,0.6043742953483168
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.25,0.06097560975609756,0.09803921568627451,0.8904583533994301
1225,0.05,0.5,0.09090909090909091,0.31790886220650055
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.15,0.09090909090909091,0.11320754716981132,0.6043742953483168
1229,0.0,0.0,0.0,0.0
123,0.15,0.05263157894736842,0.0779220779220779,0.6574708946936852
1230,0.2,0.12121212121212122,0.15094339622641512,0.7432580904097845
1231,0.15,0.25,0.18749999999999997,0.5104015696626518
1232,0.05,0.07142857142857142,0.058823529411764705,0.3594856890642082
1233,0.05,0.2,0.08000000000000002,0.31790886220650055
1234,0.05,0.25,0.08333333333333334,0.31790886220650055
1235,0.0,0.0,0.0,0.0
1236,0.05,0.5,0.09090909090909091,0.43835554259598936
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,1.0
1239,0.1,0.18181818181818182,0.12903225806451613,0.3685245327435352
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.1,0.029411764705882353,0.04545454545454545,0.3599136817765092
1243,0.05,0.023255813953488372,0.031746031746031744,0.5029072080404711
1244,0.05,0.019230769230769232,0.027777777777777776,0.6532325148969481
1245,0.05,0.25,0.08333333333333334,0.3594856890642082
1246,0.25,0.07352941176470588,0.11363636363636363,0.8878097612430915
1247,0.0,0.0,0.0,0.0
1248,0.05,0.1,0.06666666666666667,0.31790886220650055
1249,0.05,0.3333333333333333,0.08695652173913045,0.49259932310676774
125,0.15,0.42857142857142855,0.2222222222222222,0.6043742953483168
1250,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1251,0.0,0.0,0.0,0.0
1252,0.1,0.1,0.10000000000000002,0.3594856890642082
1253,0.0,0.0,0.0,0.31790886220650055
1254,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1255,0.0,0.0,0.0,0.0
1256,0.1,0.4,0.16000000000000003,0.3685245327435352
1257,0.0,0.0,0.0,0.0
1258,0.05,0.25,0.08333333333333334,0.3594856890642082
1259,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
126,0.0,0.0,0.0,0.0
1260,0.2,0.056338028169014086,0.08791208791208792,0.5942804727470306
1261,0.05,0.034482758620689655,0.04081632653061224,1.0
1262,0.05,0.05263157894736842,0.05128205128205128,0.34879210876100886
1263,0.05,0.02702702702702703,0.03508771929824561,0.31790886220650055
1264,0.25,0.0625,0.1,0.6087279646693999
1265,0.0,0.0,0.0,0.0
1266,0.1,0.03225806451612903,0.04878048780487805,0.82433637393536
1267,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1268,0.05,0.043478260869565216,0.046511627906976744,0.539453272172304
1269,0.0,0.0,0.0,0.0
127,0.25,0.21739130434782608,0.23255813953488372,0.8038370829975606
1270,0.0,0.0,0.0,0.0
1271,0.05,0.047619047619047616,0.04878048780487805,0.3594856890642082
1272,0.1,0.05263157894736842,0.06896551724137931,0.3959050499541601
1273,0.2,0.0851063829787234,0.11940298507462686,0.423119199686887
1274,0.3,0.07407407407407407,0.1188118811881188,0.5631962042327172
1275,0.0,0.0,0.0,0.0
1276,0.1,0.2222222222222222,0.13793103448275865,0.3685245327435352
1277,0.05,0.25,0.08333333333333334,0.5884707993372736
1278,0.0,0.0,0.0,0.0
1279,0.1,0.09523809523809523,0.0975609756097561,0.8553830334316611
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.31790886220650055
1281,0.0,0.0,0.0,0.31790886220650055
1282,0.0,0.0,0.0,0.0
1283,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1284,0.05,0.018867924528301886,0.027397260273972605,0.31790886220650055
1285,0.55,0.06918238993710692,0.1229050279329609,0.8851535779704622
1286,0.0,0.0,0.0,0.0
1287,0.05,0.1,0.06666666666666667,1.0
1288,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1289,0.0,0.0,0.0,0.0
129,0.25,0.19230769230769232,0.2173913043478261,0.45605662729715696
1290,0.0,0.0,0.0,0.0
1291,0.05,0.02564102564102564,0.033898305084745756,0.31790886220650055
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.1,0.1111111111111111,0.10526315789473685,0.5021406198621836
1295,0.0,0.0,0.0,0.0
1296,0.05,0.125,0.07142857142857144,0.31790886220650055
1297,0.1,0.03571428571428571,0.05263157894736841,0.7313662369611295
1298,0.2,0.041666666666666664,0.06896551724137931,0.727716466683169
1299,0.2,0.125,0.15384615384615385,0.5778213105424587
13,0.05,0.125,0.07142857142857144,0.34879210876100886
130,0.3,0.3333333333333333,0.3157894736842105,0.8220760253102403
1300,0.1,0.08,0.08888888888888889,0.6842622663717676
1301,0.3,0.15,0.2,0.7101863050080206
1302,0.0,0.0,0.0,0.31790886220650055
1303,0.35,0.10606060606060606,0.1627906976744186,0.7359109932552879
1304,0.15,0.6,0.24,0.8038370829975606
1305,0.0,0.0,0.0,0.0
1306,0.15,0.075,0.1,0.6035521240756639
1307,0.05,0.5,0.09090909090909091,0.3594856890642082
1308,0.05,0.1,0.06666666666666667,1.0
1309,0.05,0.25,0.08333333333333334,0.31790886220650055
131,0.05,0.03125,0.038461538461538464,0.31790886220650055
1310,0.0,0.0,0.0,0.31790886220650055
1311,0.05,0.047619047619047616,0.04878048780487805,0.6362126506245733
1312,0.1,0.1111111111111111,0.10526315789473685,0.3594856890642082
1313,0.0,0.0,0.0,0.31790886220650055
1314,0.05,0.03571428571428571,0.041666666666666664,0.32446919806380087
1315,0.05,0.1,0.06666666666666667,0.31790886220650055
1316,0.0,0.0,0.0,0.0
1317,0.15,0.028846153846153848,0.04838709677419355,0.5340605766540153
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.05,0.125,0.07142857142857144,0.3840340658746034
1320,0.15,0.1875,0.16666666666666663,0.6043742953483168
1321,0.2,0.23529411764705882,0.2162162162162162,0.7352684188692761
1322,0.05,0.02857142857142857,0.03636363636363636,0.5010675054511441
1323,0.0,0.0,0.0,0.0
1324,0.05,0.125,0.07142857142857144,0.31790886220650055
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.05,0.1,0.06666666666666667,0.31790886220650055
1328,0.15,0.25,0.18749999999999997,0.6878998475998761
1329,0.15,0.07692307692307693,0.1016949152542373,0.539453272172304
133,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.31790886220650055
1331,0.15,0.13043478260869565,0.13953488372093023,0.42775603004209645
1332,0.0,0.0,0.0,0.0
1333,0.3,0.08955223880597014,0.13793103448275862,0.7422290437248802
1334,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1335,0.1,0.08,0.08888888888888889,0.6616088828391132
1336,0.0,0.0,0.0,0.0
1337,0.1,0.2857142857142857,0.14814814814814817,0.6616088828391132
1338,0.0,0.0,0.0,0.0
1339,0.1,0.1,0.10000000000000002,0.3594856890642082
134,0.0,0.0,0.0,0.6043742953483167
1340,0.15,0.05660377358490566,0.0821917808219178,0.5431196474462937
1341,0.0,0.0,0.0,0.31790886220650055
1342,0.0,0.0,0.0,0.0
1343,0.15,0.07317073170731707,0.09836065573770492,0.6043742953483168
1344,0.1,0.18181818181818182,0.12903225806451613,0.6842622663717676
1345,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
1346,0.05,0.2,0.08000000000000002,0.31790886220650055
1347,0.05,0.043478260869565216,0.046511627906976744,0.8561927856542412
1348,0.2,0.18181818181818182,0.1904761904761905,0.5603696397532221
1349,0.05,0.2,0.08000000000000002,0.3594856890642082
135,0.0,0.0,0.0,0.0
1350,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1351,0.0,0.0,0.0,0.0
1352,0.15,0.17647058823529413,0.16216216216216214,0.40656144302247504
1353,0.1,0.4,0.16000000000000003,0.6842622663717676
1354,0.1,0.028985507246376812,0.0449438202247191,0.6842622663717677
1355,0.05,0.2,0.08000000000000002,0.31790886220650055
1356,0.1,0.045454545454545456,0.06250000000000001,0.36992765277734013
1357,0.2,0.2,0.20000000000000004,0.682626587885532
1358,0.1,0.11764705882352941,0.1081081081081081,0.6204827098351031
1359,0.1,0.16666666666666666,0.125,0.3685245327435352
136,0.05,0.02857142857142857,0.03636363636363636,0.49259932310676774
1360,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1361,0.05,0.05,0.05000000000000001,0.39063013297537724
1362,0.05,0.041666666666666664,0.04545454545454545,0.7897997341966737
1363,0.0,0.0,0.0,0.0
1364,0.05,0.125,0.07142857142857144,0.31790886220650055
1365,0.1,0.2857142857142857,0.14814814814814817,0.3685245327435352
1366,0.15,0.14285714285714285,0.14634146341463414,0.6043742953483167
1367,0.15,0.1111111111111111,0.12765957446808512,0.39419475962404343
1368,0.05,0.2,0.08000000000000002,0.35698403518821187
1369,0.25,0.1,0.14285714285714288,0.9008387674377861
137,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
1370,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1371,0.0,0.0,0.0,0.0
1372,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1373,0.05,0.2,0.08000000000000002,0.5104015696626518
1374,0.05,0.16666666666666666,0.07692307692307691,0.34879210876100886
1375,0.05,0.125,0.07142857142857144,0.31790886220650055
1376,0.15,0.23076923076923078,0.18181818181818185,0.39419475962404343
1377,0.15,0.043478260869565216,0.06741573033707865,0.7417231069842296
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
138,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1380,0.05,0.06666666666666667,0.05714285714285715,0.37849525092193115
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.31790886220650055
1383,0.45,0.10227272727272728,0.16666666666666669,0.873296175722288
1384,0.1,0.5,0.16666666666666669,0.3594856890642082
1385,0.0,0.0,0.0,0.0
1386,0.05,0.125,0.07142857142857144,0.3594856890642082
1387,0.3,0.2222222222222222,0.25531914893617025,0.8492299556250026
1388,0.0,0.0,0.0,0.31790886220650055
1389,0.3,0.1016949152542373,0.1518987341772152,0.6061214425712432
139,0.2,0.11428571428571428,0.14545454545454545,0.6496595678020946
1390,0.1,0.043478260869565216,0.06060606060606061,0.3685245327435352
1391,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1392,0.3,0.23076923076923078,0.2608695652173913,0.7933740493075239
1393,0.05,0.0625,0.05555555555555556,0.31790886220650055
1394,0.0,0.0,0.0,0.0
1395,0.15,0.06521739130434782,0.09090909090909091,0.6219293108721118
1396,0.1,0.07407407407407407,0.0851063829787234,0.3594856890642082
1397,0.0,0.0,0.0,0.0
1398,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1399,0.3,0.13636363636363635,0.18749999999999997,0.8405410261093528
14,0.05,0.25,0.08333333333333334,0.31790886220650055
140,0.0,0.0,0.0,0.0
1400,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1401,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1402,0.05,0.16666666666666666,0.07692307692307691,1.0
1403,0.05,0.125,0.07142857142857144,1.0
1404,0.0,0.0,0.0,0.31790886220650055
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.05,0.06666666666666667,0.05714285714285715,0.3594856890642082
1408,0.05,0.09090909090909091,0.06451612903225806,0.35698403518821187
1409,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0
1410,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.1,0.08333333333333333,0.0909090909090909,0.3685245327435352
1414,0.0,0.0,0.0,0.31790886220650055
1415,0.1,0.1,0.10000000000000002,0.3888489594838494
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.2,0.21052631578947367,0.20512820512820512,0.5914498495178875
1419,0.0,0.0,0.0,0.0
142,0.05,0.25,0.08333333333333334,0.32446919806380087
1420,0.15,0.10714285714285714,0.125,0.6589940596459481
1421,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
1422,0.3,0.18181818181818182,0.22641509433962265,0.755242486662343
1423,0.05,0.08333333333333333,0.0625,0.31790886220650055
1424,0.0,0.0,0.0,0.0
1425,0.1,0.021739130434782608,0.03571428571428571,0.3685245327435352
1426,0.3,0.15789473684210525,0.20689655172413793,0.6543407449134522
1427,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
1430,0.1,0.15384615384615385,0.12121212121212123,0.3685245327435352
1431,0.0,0.0,0.0,0.31790886220650055
1432,0.0,0.0,0.0,0.0
1433,0.15,0.3,0.2,0.6467081532896098
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1437,0.1,0.09090909090909091,0.09523809523809525,0.42421017381390863
1438,0.0,0.0,0.0,0.0
1439,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
144,0.0,0.0,0.0,0.0
1440,0.1,0.18181818181818182,0.12903225806451613,0.5525049134970076
1441,0.0,0.0,0.0,1.0
1442,0.2,0.25,0.22222222222222224,0.7774154165398012
1443,0.1,0.5,0.16666666666666669,0.6842622663717677
1444,0.0,0.0,0.0,0.0
