user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1123,0.0,0.0,0.0,0.0
1124,0.35,0.1320754716981132,0.19178082191780824,0.805887966695838
1125,0.05,0.02,0.02857142857142857,0.31790886220650055
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.3,0.1276595744680851,0.17910447761194026,0.5237577537271402
1129,0.05,0.1111111111111111,0.06896551724137932,0.3594856890642082
113,0.0,0.0,0.0,0.0
1130,0.05,0.023809523809523808,0.03225806451612903,0.31790886220650055
1131,0.05,0.05263157894736842,0.05128205128205128,0.3594856890642082
1132,0.05,0.05,0.05000000000000001,1.0
1133,0.1,0.1,0.10000000000000002,0.3685245327435352
1134,0.05,0.06666666666666667,0.05714285714285715,1.0
1135,0.1,0.14285714285714285,0.11764705882352941,0.6574708946936852
1136,0.0,0.0,0.0,0.0
1137,0.2,0.05714285714285714,0.08888888888888888,0.4866556929187683
1138,0.1,0.25,0.14285714285714288,0.3685245327435352
1139,0.15,0.12,0.1333333333333333,0.6043742953483168
114,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.1,0.0625,0.07692307692307693,0.3594856890642082
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.1,0.05128205128205128,0.06779661016949151,0.34879210876100886
1147,0.3,0.16666666666666666,0.21428571428571427,0.6433050797560962
1148,0.2,0.5714285714285714,0.29629629629629634,0.5778213105424588
1149,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
115,0.05,0.2,0.08000000000000002,1.0
1150,0.4,0.053691275167785234,0.09467455621301776,0.6702204111144172
1151,0.15,0.06818181818181818,0.09374999999999999,0.3981412695983986
1152,0.05,0.1,0.06666666666666667,0.31790886220650055
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.1,0.16666666666666666,0.125,0.6532325148969481
116,0.0,0.0,0.0,0.0
1160,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.31790886220650055
1163,0.05,0.125,0.07142857142857144,0.31790886220650055
1164,0.0,0.0,0.0,0.0
1165,0.15,0.1875,0.16666666666666663,0.6574708946936852
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.2,0.3333333333333333,0.25,0.718547540361639
117,0.35,0.1794871794871795,0.23728813559322035,0.7736116839544359
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.1,0.043478260869565216,0.06060606060606061,0.5790652216450083
1173,0.05,0.037037037037037035,0.0425531914893617,0.34879210876100886
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1178,0.0,0.0,0.0,0.0
1179,0.15,0.10344827586206896,0.12244897959183673,0.41571696748104325
118,0.2,0.13333333333333333,0.16,0.43937498147973997
1180,0.15,0.5,0.23076923076923075,0.8021871476741583
1181,0.7,0.07216494845360824,0.1308411214953271,0.8055726489127162
1182,0.2,0.12121212121212122,0.15094339622641512,0.6522734150717253
1183,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1184,0.1,0.08333333333333333,0.0909090909090909,0.3888489594838494
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.31790886220650055
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.31790886220650055
1192,0.05,0.2,0.08000000000000002,0.31790886220650055
1193,0.0,0.0,0.0,0.0
1194,0.05,0.015151515151515152,0.023255813953488375,0.31790886220650055
1195,0.0,0.0,0.0,0.0
1196,0.15,0.2,0.17142857142857143,0.575447613829083
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.31790886220650055
120,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.2,0.06557377049180328,0.09876543209876544,0.6470170670284789
1203,0.25,0.05319148936170213,0.08771929824561403,0.8401767472669318
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.05,0.06666666666666667,0.05714285714285715,0.34879210876100886
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.1,0.07142857142857142,0.08333333333333333,0.3594856890642082
121,0.05,0.125,0.07142857142857144,1.0
1210,0.0,0.0,0.0,0.0
1211,0.3,0.1111111111111111,0.16216216216216217,0.6563053916331736
1212,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.1,0.14285714285714285,0.11764705882352941,0.3685245327435352
1216,0.05,0.045454545454545456,0.04761904761904762,0.34879210876100886
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.31790886220650055
1219,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.31790886220650055
1221,0.1,0.06666666666666667,0.08,0.6842622663717677
1222,0.0,0.0,0.0,0.0
1223,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1224,0.15,0.06521739130434782,0.09090909090909091,0.7426427580469737
1225,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1226,0.0,0.0,0.0,0.0
1227,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1228,0.15,0.1,0.12,0.4926243853739288
1229,0.05,0.25,0.08333333333333334,0.31790886220650055
123,0.3,0.11320754716981132,0.1643835616438356,0.5703817395414669
1230,0.3,0.375,0.33333333333333326,0.6494630666817786
1231,0.15,0.2727272727272727,0.19354838709677416,0.5021406198621836
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.05,0.5,0.09090909090909091,0.31790886220650055
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.1,0.1111111111111111,0.10526315789473685,0.3685245327435352
1242,0.05,0.014084507042253521,0.02197802197802198,1.0
1243,0.05,0.02127659574468085,0.029850746268656716,0.31790886220650055
1244,0.0,0.0,0.0,0.0
1245,0.05,0.3333333333333333,0.08695652173913045,1.0
1246,0.3,0.10714285714285714,0.15789473684210525,0.5682721528921452
1247,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1248,0.0,0.0,0.0,0.0
1249,0.05,0.5,0.09090909090909091,0.31790886220650055
125,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.1,0.06060606060606061,0.07547169811320756,0.3685245327435352
1256,0.0,0.0,0.0,0.0
1257,0.05,0.2,0.08000000000000002,0.31790886220650055
1258,0.0,0.0,0.0,0.31790886220650055
1259,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
1260,0.25,0.07246376811594203,0.11235955056179776,0.7850371826126037
1261,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
1262,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1263,0.0,0.0,0.0,0.3685245327435352
1264,0.05,0.013333333333333334,0.021052631578947368,0.34879210876100886
1265,0.05,0.029411764705882353,0.03703703703703704,0.31790886220650055
1266,0.1,0.024691358024691357,0.039603960396039604,0.3685245327435352
1267,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1268,0.05,0.03333333333333333,0.04,0.31790886220650055
1269,0.0,0.0,0.0,0.0
127,0.05,0.05,0.05000000000000001,0.31790886220650055
1270,0.0,0.0,0.0,0.0
1271,0.15,0.17647058823529413,0.16216216216216214,0.6035521240756639
1272,0.15,0.0967741935483871,0.11764705882352941,0.406561443022475
1273,0.15,0.06,0.08571428571428572,0.6574708946936852
1274,0.05,0.0125,0.020000000000000004,0.31790886220650055
1275,0.0,0.0,0.0,0.0
1276,0.05,0.08333333333333333,0.0625,0.8317888560407247
1277,0.0,0.0,0.0,0.0
1278,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1279,0.1,0.08333333333333333,0.0909090909090909,0.4748766743692581
128,0.0,0.0,0.0,0.0
1280,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.2,0.09523809523809523,0.12903225806451613,0.763602887612006
1285,0.45,0.05421686746987952,0.09677419354838711,0.7020795819745734
1286,0.0,0.0,0.0,0.0
1287,0.15,0.23076923076923078,0.18181818181818185,0.3981412695983986
1288,0.0,0.0,0.0,0.31790886220650055
1289,0.0,0.0,0.0,0.0
129,0.1,0.14285714285714285,0.11764705882352941,0.3981412695983986
1290,0.0,0.0,0.0,0.0
1291,0.05,0.025,0.03333333333333333,0.34879210876100886
1292,0.05,0.2,0.08000000000000002,0.31790886220650055
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.1,0.03773584905660377,0.05479452054794521,0.3685245327435352
1298,0.2,0.044444444444444446,0.07272727272727272,0.6058671416970758
1299,0.3,0.20689655172413793,0.24489795918367346,0.9122728264702801
13,0.0,0.0,0.0,0.0
130,0.15,0.1875,0.16666666666666663,0.6043742953483168
1300,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
1301,0.1,0.06060606060606061,0.07547169811320756,0.3992720557869975
1302,0.0,0.0,0.0,0.0
1303,0.25,0.07142857142857142,0.11111111111111112,0.7370784176283713
1304,0.2,0.36363636363636365,0.25806451612903225,0.718547540361639
1305,0.0,0.0,0.0,0.0
1306,0.1,0.05128205128205128,0.06779661016949151,0.3685245327435352
1307,0.0,0.0,0.0,0.0
1308,0.15,0.3333333333333333,0.20689655172413793,0.6574708946936852
1309,0.0,0.0,0.0,0.0
131,0.05,0.03225806451612903,0.0392156862745098,0.35698403518821187
1310,0.0,0.0,0.0,0.31790886220650055
1311,0.1,0.08695652173913043,0.09302325581395349,0.3685245327435352
1312,0.15,0.25,0.18749999999999997,0.39419475962404343
1313,0.0,0.0,0.0,0.0
1314,0.05,0.037037037037037035,0.0425531914893617,0.32021583557736866
1315,0.1,0.14285714285714285,0.11764705882352941,0.3685245327435352
1316,0.05,0.25,0.08333333333333334,0.31790886220650055
1317,0.15,0.027522935779816515,0.04651162790697675,0.6043742953483167
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
1320,0.05,0.0625,0.05555555555555556,0.31790886220650055
1321,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1322,0.05,0.03225806451612903,0.0392156862745098,1.0
1323,0.0,0.0,0.0,0.0
1324,0.1,0.15384615384615385,0.12121212121212123,0.47588978795973436
1325,0.05,0.022727272727272728,0.03125000000000001,0.31790886220650055
1326,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1327,0.0,0.0,0.0,0.0
1328,0.1,0.15384615384615385,0.12121212121212123,0.3594856890642082
1329,0.25,0.13157894736842105,0.1724137931034483,0.8310075037304835
133,0.1,0.08333333333333333,0.0909090909090909,0.3840340658746034
1330,0.0,0.0,0.0,0.31790886220650055
1331,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1332,0.0,0.0,0.0,0.0
1333,0.35,0.09333333333333334,0.14736842105263157,0.7872446842490859
1334,0.1,0.4,0.16000000000000003,0.3685245327435352
1335,0.15,0.13043478260869565,0.13953488372093023,0.39665721757277067
1336,0.0,0.0,0.0,0.0
1337,0.05,0.14285714285714285,0.07407407407407408,1.0
1338,0.1,0.2222222222222222,0.13793103448275865,0.3981412695983986
1339,0.1,0.08,0.08888888888888889,0.34879210876100886
134,0.0,0.0,0.0,0.0
1340,0.35,0.109375,0.16666666666666666,0.813478313157082
1341,0.0,0.0,0.0,0.0
1342,0.05,0.16666666666666666,0.07692307692307691,0.525195179147487
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.31790886220650055
1345,0.0,0.0,0.0,0.31790886220650055
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.05,0.1111111111111111,0.06896551724137932,1.0
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.05,0.0625,0.05555555555555556,0.31790886220650055
1353,0.0,0.0,0.0,0.0
1354,0.15,0.04477611940298507,0.06896551724137931,0.41408710568859414
1355,0.0,0.0,0.0,0.0
1356,0.25,0.09615384615384616,0.1388888888888889,0.7850371826126037
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.05,0.08333333333333333,0.0625,1.0
136,0.0,0.0,0.0,0.0
1360,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1361,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1362,0.0,0.0,0.0,0.31790886220650055
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.15,0.1111111111111111,0.12765957446808512,0.6043742953483167
1368,0.0,0.0,0.0,0.0
1369,0.1,0.03636363636363636,0.05333333333333334,0.6842622663717677
137,0.1,0.08333333333333333,0.0909090909090909,0.3594856890642082
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.05,0.2,0.08000000000000002,1.0
1374,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1375,0.0,0.0,0.0,0.0
1376,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1377,0.3,0.08333333333333333,0.13043478260869565,0.7054661369298378
1378,0.05,0.2,0.08000000000000002,0.3594856890642082
1379,0.0,0.0,0.0,0.0
138,0.1,0.3333333333333333,0.15384615384615383,0.6842622663717677
1380,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
1381,0.05,0.125,0.07142857142857144,0.31790886220650055
1382,0.0,0.0,0.0,0.0
1383,0.3,0.075,0.12,0.729381213763948
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.05,0.07692307692307693,0.060606060606060615,1.0
1387,0.05,0.03571428571428571,0.041666666666666664,0.34879210876100886
1388,0.0,0.0,0.0,0.0
1389,0.15,0.05263157894736842,0.0779220779220779,0.3981412695983986
139,0.1,0.09090909090909091,0.09523809523809525,0.3981412695983986
1390,0.2,0.0851063829787234,0.11940298507462686,0.42421017381390863
1391,0.1,0.1,0.10000000000000002,0.82433637393536
1392,0.25,0.23809523809523808,0.24390243902439024,0.5985288652522149
1393,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1394,0.0,0.0,0.0,0.0
1395,0.2,0.09090909090909091,0.12500000000000003,0.7341621744535516
1396,0.05,0.05555555555555555,0.052631578947368425,0.535698862986576
1397,0.05,0.25,0.08333333333333334,0.31790886220650055
1398,0.0,0.0,0.0,0.0
1399,0.1,0.04878048780487805,0.06557377049180328,0.3594856890642082
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
1400,0.05,0.14285714285714285,0.07407407407407408,1.0
1401,0.0,0.0,0.0,0.31790886220650055
1402,0.05,0.14285714285714285,0.07407407407407408,0.539453272172304
1403,0.05,0.125,0.07142857142857144,0.7975510943486306
1404,0.1,0.05405405405405406,0.07017543859649122,0.34879210876100886
1405,0.1,0.2857142857142857,0.14814814814814817,0.6842622663717676
1406,0.0,0.0,0.0,0.0
1407,0.05,0.04,0.044444444444444446,0.31790886220650055
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.6842622663717676
141,0.05,0.3333333333333333,0.08695652173913045,1.0
1410,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1411,0.0,0.0,0.0,0.0
1412,0.05,0.25,0.08333333333333334,0.31790886220650055
1413,0.1,0.07692307692307693,0.08695652173913043,0.6842622663717676
1414,0.0,0.0,0.0,0.0
1415,0.15,0.14285714285714285,0.14634146341463414,0.3981412695983986
1416,0.05,0.25,0.08333333333333334,0.31790886220650055
1417,0.0,0.0,0.0,0.0
1418,0.2,0.21052631578947367,0.20512820512820512,0.5778213105424587
1419,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
1420,0.3,0.17142857142857143,0.21818181818181817,0.570381739541467
1421,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
1422,0.1,0.05405405405405406,0.07017543859649122,0.45448015328947244
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.05,0.010638297872340425,0.017543859649122806,0.31790886220650055
1426,0.0,0.0,0.0,0.0
1427,0.1,0.09523809523809523,0.0975609756097561,0.3888489594838494
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.1,0.2222222222222222,0.13793103448275865,0.3685245327435352
1430,0.05,0.14285714285714285,0.07407407407407408,0.539453272172304
1431,0.05,0.5,0.09090909090909091,0.31790886220650055
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.31790886220650055
1438,0.0,0.0,0.0,0.0
1439,0.05,0.2,0.08000000000000002,0.31790886220650055
144,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.05,0.07142857142857142,0.058823529411764705,1.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.1,0.14285714285714285,0.11764705882352941,0.3685245327435352
1447,0.25,0.05319148936170213,0.08771929824561403,0.5700743652252073
1448,0.15,0.02040816326530612,0.03592814371257485,0.7155020446748995
1449,0.15,0.017341040462427744,0.0310880829015544,0.40656144302247504
145,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.25,0.04504504504504504,0.07633587786259542,0.4957856432260857
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.05,0.5,0.09090909090909091,0.31790886220650055
1457,0.25,0.11627906976744186,0.15873015873015872,0.698728360621441
1458,0.05,0.125,0.07142857142857144,0.3594856890642082
1459,0.0,0.0,0.0,0.0
146,0.15,0.05,0.075,0.4065596681480202
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.15,0.375,0.21428571428571425,0.39419475962404343
1464,0.15,0.2,0.17142857142857143,0.539453272172304
1465,0.2,0.04878048780487805,0.07843137254901962,0.42421017381390863
1466,0.1,0.08695652173913043,0.09302325581395349,0.3888489594838494
1467,0.0,0.0,0.0,0.0
1468,0.1,0.18181818181818182,0.12903225806451613,0.3685245327435352
1469,0.0,0.0,0.0,0.0
147,0.1,0.08695652173913043,0.09302325581395349,0.3685245327435352
1470,0.15,0.04411764705882353,0.06818181818181818,0.4130514159574342
1471,0.0,0.0,0.0,0.0
1472,0.05,0.04,0.044444444444444446,0.31790886220650055
1473,0.0,0.0,0.0,0.31790886220650055
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.05,0.14285714285714285,0.07407407407407408,0.35698403518821187
1477,0.0,0.0,0.0,0.0
1478,0.05,0.2,0.08000000000000002,1.0
1479,0.0,0.0,0.0,0.0
148,0.5,0.1282051282051282,0.2040816326530612,0.8222289595916237
1480,0.0,0.0,0.0,0.0
1481,0.1,0.2,0.13333333333333333,0.6842622663717677
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.1,0.05405405405405406,0.07017543859649122,0.6842622663717676
1485,0.0,0.0,0.0,0.31790886220650055
1486,0.0,0.0,0.0,0.0
