user_id,item_id,score
2297,92,0.7840602591975052
2297,1655,0.7840602591975052
2297,2551,0.7840602591975052
2297,1076,0.7840602591975052
2297,2710,0.7840602591975052
2297,1337,0.7840602591975052
2297,2160,0.7840602591975052
2297,965,0.7827089482698394
2297,1889,0.7827089482698394
2297,2076,0.7827089482698394
2297,2505,0.7827089482698394
2297,3386,0.7827089482698394
2297,2208,0.7827089482698394
2297,2712,0.7827089482698394
2297,350,0.7827089482698394
5948,1873,0.662553936689863
5948,3706,0.66058999968411
5948,3305,0.6575937359397239
5948,161,0.6561184141088688
5948,3336,0.6549542113092095
5948,266,0.6523197814826539
5948,2803,0.650740478094941
5948,1783,0.650740478094941
5948,714,0.6490185547070701
5948,800,0.6490185547070701
5948,2328,0.6465094673548681
5948,3727,0.6465094673548681
5948,2033,0.6457400289384148
5948,2116,0.6457400289384148
5948,3400,0.6457400289384148
5948,3134,0.6452925237715266
5948,1178,0.6452925237715266
5948,2235,0.6452925237715266
5948,3342,0.6452925237715266
5948,336,0.6452925237715266
5539,2164,0.6993193793164428
5539,152,0.6966673870219439
5539,3621,0.6966673870219439
5539,3075,0.6966673870219439
5539,3459,0.6966673870219439
5539,3676,0.6966673870219439
5539,2120,0.6966673870219439
5539,253,0.6966673870219439
5539,565,0.6966673870219439
5539,3202,0.6966673870219439
5539,1346,0.6914164107868694
5539,2654,0.6914164107868694
5539,22,0.6899989946487338
5539,3264,0.6897601713537154
5539,1405,0.688414846999465
5539,1473,0.6873402906451445
5539,2001,0.6873402906451445
5539,2002,0.6873402906451445
5539,3184,0.6873402906451445
5539,3716,0.6873402906451445
2483,2003,0.938874539486699
2483,3785,0.938874539486699
2483,2514,0.938874539486699
2483,12,0.938874539486699
2483,3695,0.938874539486699
2483,2163,0.938874539486699
2483,3693,0.938874539486699
2483,3928,0.938874539486699
2483,3013,0.938874539486699
2483,2747,0.938874539486699
2483,842,0.938874539486699
2483,3694,0.938874539486699
2483,2004,0.938874539486699
2483,3777,0.938874539486699
2483,3692,0.938874539486699
2483,2780,0.938874539486699
2483,2606,0.938874539486699
2483,751,0.938874539486699
2483,3026,0.938874539486699
2483,964,0.9319846872764858
5337,2096,0.5806896828322708
5337,1024,0.5806896828322708
5337,1489,0.5806896828322708
5337,3775,0.5806896828322708
5337,1023,0.5806896828322708
5337,3776,0.5806896828322708
5337,3759,0.5806896828322708
5337,2720,0.5792121101312945
5337,2041,0.5792121101312945
5337,2099,0.5760145843690274
5337,1030,0.5760145843690274
5337,888,0.5760145843690274
5337,2078,0.5744632351292088
5337,2102,0.5744632351292088
5337,3751,0.5742107091405245
5337,3611,0.5742107091405245
5337,745,0.5742107091405245
5337,2354,0.5742107091405245
5337,2422,0.5738483486840359
5337,2089,0.5728780433542222
3491,2045,0.6996233525404878
3491,1739,0.697941402927836
3491,2422,0.6972562802616943
3491,1306,0.6967084980518286
3491,1019,0.6967084980518286
3491,329,0.6967084980518286
3491,924,0.6967084980518286
3491,1595,0.6967021546924724
3491,2430,0.6967021546924724
3491,169,0.6967021546924724
3491,421,0.6967021546924724
3491,1015,0.6967021546924724
3491,455,0.6967021546924724
3491,3647,0.6967021546924724
3491,2079,0.6967021546924724
3491,577,0.6967021546924724
3491,2384,0.6967021546924724
3491,1551,0.6967021546924724
3491,3412,0.6967021546924724
3491,451,0.6966849204420046
5322,3264,0.8094731643430529
5322,2164,0.7983366639105405
5322,1261,0.7964391497872865
5322,1215,0.7909842386381927
5322,2700,0.7909829583761233
5322,1772,0.7902250108696098
5322,2683,0.7899699568152924
5322,2879,0.7899699568152924
5322,2880,0.7899699568152924
5322,2471,0.7899699568152924
5322,1517,0.7899699568152924
5322,2748,0.7899699568152924
5322,2123,0.7892344422303808
5322,2003,0.7891523097816883
5322,3785,0.7891523097816883
5322,2514,0.7891523097816883
5322,2699,0.7891523097816883
5322,12,0.7891523097816883
5322,3695,0.7891523097816883
5322,2163,0.7891523097816883
2359,1223,0.5530216370281571
2359,2532,0.5520320084766793
2359,3698,0.5520320084766793
2359,2531,0.5520320084766793
2359,3802,0.5520320084766793
2359,1373,0.5520320084766793
2359,1676,0.5520320084766793
2359,737,0.5520320084766793
2359,1383,0.5520320084766793
2359,2365,0.5520320084766793
2359,2808,0.5520320084766793
2359,2530,0.5520320084766793
2359,2549,0.5520320084766793
2359,2807,0.5520320084766793
2359,2533,0.5520320084766793
2359,3593,0.5520320084766793
2359,2641,0.5520320084766793
2359,589,0.5520320084766793
2359,3745,0.5518115619147983
2359,673,0.5510026886632884
5688,1460,0.5324488100522335
5688,1018,0.5324488100522335
5688,3751,0.5265215109180591
5688,3611,0.5265215109180591
5688,745,0.5265215109180591
5688,2354,0.5265215109180591
5688,810,0.5258711535530238
5688,2124,0.5258711535530238
5688,2015,0.5258711535530238
5688,837,0.5258711535530238
5688,1702,0.5258711535530238
5688,355,0.5258711535530238
5688,3157,0.5258711535530238
5688,2014,0.5258711535530238
5688,243,0.5258711535530238
5688,410,0.5258711535530238
5688,3086,0.5258711535530238
5688,2078,0.5256997201618743
5688,2102,0.5256997201618743
5688,2876,0.5255343584761628
412,3806,0.8320490814427173
412,3644,0.8320490814427173
412,1386,0.8320490814427173
412,383,0.8320490814427173
412,1181,0.8320490814427173
412,3642,0.8320490814427173
412,3037,0.8320490814427173
412,3025,0.8320490814427173
412,210,0.8320490814427173
412,3792,0.8320490814427173
412,3311,0.8320490814427173
412,2896,0.8320490814427173
412,416,0.8320490814427173
412,3074,0.8320490814427173
412,3487,0.8320490814427173
412,2401,0.8320490814427173
412,967,0.8320490814427173
412,3373,0.8320490814427173
412,2055,0.7840986846969129
412,1378,0.7840986846969129
5001,1087,0.7601145172506524
5001,3315,0.7601145172506524
5001,963,0.7601145172506524
5001,3604,0.7601145172506524
5001,2857,0.7318234697286697
5001,2092,0.6693547346151426
5001,631,0.6693547346151426
5001,829,0.6678015980486199
5001,2971,0.6534411956975154
5001,3108,0.6471136995036594
5001,1409,0.6471136995036594
5001,2065,0.6471136995036594
5001,3358,0.6471136995036594
5001,1881,0.6431175984144007
5001,1032,0.6431175984144007
5001,661,0.6431175984144007
5001,1176,0.6237138180934729
5001,943,0.6237138180934729
5001,953,0.6237138180934729
5001,1211,0.6237138180934729
5856,168,0.7292429564173525
5856,1100,0.7292429564173525
5856,199,0.7178787220985879
5856,1947,0.7178787220985879
5856,3610,0.7178787220985879
5856,1935,0.7178787220985879
5856,2565,0.7178787220985879
5856,1088,0.7178787220985879
5856,1523,0.7128864628216997
5856,2130,0.7120722165247673
5856,81,0.7120722165247673
5856,1411,0.7120722165247673
5856,2074,0.7120722165247673
5856,1190,0.7120722165247673
5856,3765,0.7120722165247673
5856,1415,0.7120722165247673
5856,1053,0.7120722165247673
5856,3868,0.7078044279606527
5856,2006,0.7054700674368002
5856,236,0.7054700674368002
4477,942,0.7085953288106991
4477,1284,0.7085953288106991
4477,1372,0.7014169987960023
4477,1396,0.6969285628755845
4477,2454,0.696566978504476
4477,1130,0.692571610556393
4477,1997,0.692571610556393
4477,2898,0.692571610556393
4477,3476,0.692571610556393
4477,2853,0.692571610556393
4477,775,0.692571610556393
4477,1335,0.692571610556393
4477,3151,0.6896444525822266
4477,159,0.6896444525822266
4477,1627,0.6896444525822266
4477,1711,0.6896444525822266
4477,160,0.6793041968869379
4477,1909,0.6776546634186353
4477,1232,0.674081371845595
4477,3503,0.674081371845595
5236,496,0.7382778171819686
5236,712,0.7373524845197379
5236,3800,0.7373524845197379
5236,2764,0.7373524845197379
5236,2778,0.7373524845197379
5236,2166,0.7373524845197379
5236,866,0.7373524845197379
5236,2662,0.7323810381862957
5236,2529,0.7323810381862957
5236,504,0.7323810381862957
5236,543,0.7317306339093258
5236,1912,0.7260871002791662
5236,3893,0.7260871002791662
5236,1770,0.7237211129385597
5236,3102,0.7237211129385597
5236,2438,0.7229591661238272
5236,319,0.7229591661238272
5236,45,0.7229591661238272
5236,3899,0.7228783343692703
5236,2227,0.7228783343692703
2060,1249,0.39209331352680393
2060,3452,0.39209331352680393
2060,3197,0.39209331352680393
2060,377,0.3911582890596241
2060,1556,0.3911582890596241
2060,1523,0.39101012741002955
2060,2879,0.39083165792109376
2060,2880,0.39083165792109376
2060,2471,0.39083165792109376
2060,2748,0.39083165792109376
2060,2167,0.3904936468817882
2060,2006,0.389440168481746
2060,236,0.389440168481746
2060,3705,0.389440168481746
2060,2246,0.389440168481746
2060,3868,0.38940315887211874
2060,2405,0.38893854405768247
2060,2406,0.38893854405768247
2060,933,0.3883042044390902
2060,93,0.3875839270719624
2574,3380,0.9999865263021406
2574,2066,0.9999865263021406
2574,1154,0.9999865263021406
2574,3292,0.9999865263021406
2574,1153,0.9999865263021406
2574,1427,0.9851977283919026
2574,423,0.9851977283919026
2574,1869,0.9851977283919026
2574,1004,0.9851977283919026
2574,1518,0.9851977283919026
2574,1631,0.9851977283919026
2574,3523,0.9851977283919026
2574,1608,0.9851977283919026
2574,2812,0.9851977283919026
2574,3316,0.9851977283919026
2574,474,0.9851977283919026
2574,2490,0.9851977283919026
2574,2353,0.9851977283919026
2574,89,0.9851977283919026
2574,839,0.9851977283919026
3028,2405,0.8394191895604924
3028,2406,0.8394191895604924
3028,552,0.8394191895604924
3028,2794,0.8244952627512806
3028,3492,0.8244952627512806
3028,1894,0.8244952627512806
3028,2936,0.8244952627512806
3028,3629,0.8244952627512806
3028,1948,0.8244952627512806
3028,2733,0.8244952627512806
3028,2088,0.8225450998364428
3028,2863,0.8225450998364428
3028,120,0.8151821163964738
3028,1884,0.8151821163964738
3028,2450,0.8085153114499537
3028,674,0.8085153114499537
3028,3070,0.8085153114499537
3028,3827,0.808108145293708
3028,2006,0.8071933486561091
3028,236,0.8071933486561091
4873,1831,0.7417502396228561
4873,2642,0.7417502396228561
4873,2643,0.7417502396228561
4873,1375,0.7417502396228561
4873,2105,0.7417502396228561
4873,2094,0.7417502396228561
4873,1720,0.7417502396228561
4873,442,0.7417502396228561
4873,3793,0.7417502396228561
4873,2528,0.7417502396228561
4873,2275,0.7417502396228561
4873,1210,0.7417502396228561
4873,208,0.7417502396228561
4873,1196,0.7417502396228561
4873,260,0.7417502396228561
4873,3864,0.7417502396228561
4873,316,0.7417502396228561
4873,3704,0.7417502396228561
4873,2640,0.7417502396228561
4873,1374,0.7374991160036565
5938,2090,0.7874300410157365
5938,3418,0.7873554495850406
5938,2846,0.7803845613703637
5938,3674,0.7803845613703637
5938,2139,0.779700316896966
5938,2687,0.779700316896966
5938,1595,0.7761113555136401
5938,2430,0.7761113555136401
5938,169,0.7761113555136401
5938,421,0.7761113555136401
5938,1015,0.7761113555136401
5938,455,0.7761113555136401
5938,3647,0.7761113555136401
5938,2079,0.7761113555136401
5938,577,0.7761113555136401
5938,2384,0.7761113555136401
5938,1551,0.7761113555136401
5938,3412,0.7761113555136401
5938,1405,0.7741171614626698
5938,120,0.7730872109533667
658,1026,0.31007565080885496
658,27,0.31007565080885496
658,80,0.31007565080885496
658,3189,0.31007565080885496
658,241,0.31007565080885496
658,1547,0.31007565080885496
658,917,0.31007565080885496
658,1012,0.31007565080885496
658,262,0.31007565080885496
658,755,0.31007565080885496
658,531,0.31007565080885496
658,2512,0.308251834606616
658,1413,0.308251834606616
658,184,0.308251834606616
658,2522,0.308251834606616
658,2611,0.308251834606616
658,1058,0.308251834606616
658,3579,0.308251834606616
658,530,0.308251834606616
658,3914,0.308251834606616
5941,1064,0.9999954699759003
5941,258,0.9974628456830064
5941,2405,0.9974340959861441
5941,2406,0.9974340959861441
5941,552,0.9974340959861441
5941,1022,0.9973309637102128
5941,239,0.9970837700284536
5941,2080,0.9970837700284536
5941,2092,0.9957373919405239
5941,631,0.9957373919405239
5941,1907,0.9953090521478334
5941,48,0.9943158155304234
5941,783,0.9943158155304234
5941,3440,0.9942628251542003
5941,2005,0.9942628251542003
5941,485,0.9937482336744726
5941,3740,0.9937482336744726
5941,595,0.9917053515696296
5941,546,0.9913299945264495
5941,2078,0.9911307873976974
1991,3876,0.6948380825913077
1991,478,0.6948380825913077
1991,2289,0.6948380825913077
1991,2973,0.6948380825913077
1991,2587,0.6948380825913077
1991,778,0.6948380825913077
1991,3860,0.6948380825913077
1991,3130,0.6948380825913077
1991,166,0.6948380825913077
1991,1271,0.6948380825913077
1991,2484,0.6948380825913077
1991,1910,0.6948380825913077
1991,665,0.6922194706409941
1991,3448,0.6922194706409941
1991,2436,0.6922194706409941
1991,3035,0.6922194706409941
1991,1281,0.6922194706409941
1991,946,0.6922194706409941
1991,3237,0.6902973852902436
1991,3880,0.6902973852902436
6012,2414,0.4890496168871318
6012,3745,0.48466131012331687
6012,434,0.4844048039167822
6012,1744,0.4844048039167822
6012,2989,0.4844048039167822
6012,547,0.4844048039167822
6012,733,0.4844048039167822
6012,2948,0.4844048039167822
6012,2991,0.4844048039167822
6012,494,0.4844048039167822
6012,1552,0.4844048039167822
6012,2376,0.4844048039167822
6012,10,0.4844048039167822
6012,3623,0.4844048039167822
6012,1499,0.4844048039167822
6012,3082,0.4844048039167822
6012,836,0.4844048039167822
6012,2402,0.4844048039167822
6012,1610,0.4844048039167822
6012,3639,0.4844048039167822
429,665,0.690730697777072
429,3448,0.690730697777072
429,2436,0.690730697777072
429,3035,0.690730697777072
429,1281,0.690730697777072
429,946,0.690730697777072
429,3003,0.6775240931672656
429,3062,0.6775059929099553
429,3519,0.6775059929099553
429,1233,0.6775059929099553
429,3643,0.6775059929099553
429,3753,0.6775059929099553
429,465,0.6775059929099553
429,1927,0.6775059929099553
429,3441,0.6775059929099553
429,3066,0.6775059929099553
429,1619,0.6774544172756836
429,340,0.6774544172756836
429,1250,0.6774544172756836
429,155,0.6774544172756836
1318,2089,0.9800204037257437
1318,3615,0.9800204037257437
1318,13,0.9800204037257437
1318,2899,0.9800204037257437
1318,2085,0.9800204037257437
1318,2099,0.949426177993144
1318,1030,0.949426177993144
1318,888,0.949426177993144
1318,2033,0.9418470969423363
1318,2116,0.9418470969423363
1318,3400,0.9418470969423363
1318,986,0.9385618106582847
1318,609,0.9385618106582847
1318,828,0.9385618106582847
1318,1582,0.9385618106582847
1318,808,0.9385618106582847
1318,2056,0.9385618106582847
1318,1017,0.9385618106582847
1318,158,0.9385618106582847
1318,2077,0.9385618106582847
2858,1013,0.7883531398051283
2858,239,0.7813506490186728
2858,2080,0.7813506490186728
2858,1064,0.7810014182196515
2858,48,0.7792118148717133
2858,783,0.7792118148717133
2858,1022,0.7762423064058686
2858,1907,0.7745592237119524
2858,502,0.7739067415152805
2858,2633,0.7712749173075688
2858,2092,0.7701118538533016
2858,631,0.7701118538533016
2858,362,0.769805007700208
2858,1067,0.7676122530479909
2858,945,0.7676122530479909
2858,1057,0.7676122530479909
2858,3549,0.7676122530479909
2858,3602,0.7676122530479909
2858,1081,0.7676122530479909
2858,907,0.7676122530479909
4179,2281,0.7797675754132798
4179,875,0.7797675754132798
4179,384,0.7797675754132798
4179,694,0.7797675754132798
4179,493,0.7797675754132798
4179,3442,0.7797675754132798
4179,3430,0.7797675754132798
4179,42,0.7797675754132798
4179,390,0.7797675754132798
4179,2194,0.7797675754132798
4179,3899,0.7791532020504338
4179,2227,0.7791532020504338
4179,2952,0.7791532020504338
4179,3741,0.7791532020504338
4179,1791,0.7791532020504338
4179,149,0.7791532020504338
4179,2391,0.7791532020504338
4179,507,0.7791532020504338
4179,1671,0.7791532020504338
4179,3298,0.7791532020504338
4645,2802,0.6976187488604133
4645,3584,0.6976187488604133
4645,712,0.6968322264230388
4645,3800,0.6968322264230388
4645,3598,0.6968322264230388
4645,2778,0.6968322264230388
4645,2166,0.6968322264230388
4645,866,0.6968322264230388
4645,517,0.6950612566196982
4645,496,0.6941435471980756
4645,2045,0.6937342564383837
4645,3151,0.6936216620675618
4645,159,0.6936216620675618
4645,1627,0.6936216620675618
4645,1711,0.6936216620675618
4645,2130,0.6918797439683296
4645,81,0.6918797439683296
4645,1411,0.6918797439683296
4645,2074,0.6918797439683296
4645,1190,0.6918797439683296
2665,366,0.7297289129296033
2665,2810,0.7294605919609637
2665,2142,0.7283631546880419
2665,198,0.7217080252967648
2665,2099,0.7204209030141896
2665,1030,0.7204209030141896
2665,888,0.7204209030141896
2665,2096,0.7203640005899501
2665,1024,0.7203640005899501
2665,1489,0.7203640005899501
2665,3775,0.7203640005899501
2665,1023,0.7203640005899501
2665,3776,0.7203640005899501
2665,3759,0.7203640005899501
2665,303,0.7084726267978632
2665,1909,0.7075257434459571
2665,2058,0.7066643292050023
2665,20,0.7064433816193088
2665,1432,0.7064433816193088
2665,145,0.7064433816193088
1707,496,0.4859982793675472
1707,1885,0.48598583147843055
1707,361,0.48598583147843055
1707,2396,0.48598583147843055
1707,52,0.48598583147843055
1707,3774,0.48598583147843055
1707,2506,0.48598583147843055
1707,852,0.48598583147843055
1707,232,0.48598583147843055
1707,3885,0.48598583147843055
1707,3343,0.48598583147843055
1707,195,0.48598583147843055
1707,3481,0.48598583147843055
1707,2697,0.48598583147843055
1707,892,0.48598583147843055
1707,3536,0.48598583147843055
1707,2569,0.48598583147843055
1707,1895,0.48598583147843055
1707,2171,0.48598583147843055
1707,372,0.48598583147843055
1858,2512,0.7581284544213488
1858,1413,0.7581284544213488
1858,184,0.7581284544213488
1858,2522,0.7581284544213488
1858,412,0.7581284544213488
1858,2611,0.7581284544213488
1858,1058,0.7581284544213488
1858,3579,0.7581284544213488
1858,530,0.7581284544213488
1858,3914,0.7581284544213488
1858,1548,0.7581284544213488
1858,2639,0.7581284544213488
1858,991,0.7581284544213488
1858,2362,0.7581284544213488
1858,3428,0.7581284544213488
1858,2439,0.7581284544213488
1858,749,0.7581284544213488
1858,1621,0.7581284544213488
1858,483,0.7581284544213488
1858,3250,0.7581284544213488
3057,965,0.4752618187902143
3057,1889,0.4752618187902143
3057,2076,0.4752618187902143
3057,2505,0.4752618187902143
3057,3386,0.4752618187902143
3057,2208,0.4752618187902143
3057,2712,0.4752618187902143
3057,350,0.4752618187902143
3057,1625,0.4752618187902143
3057,3176,0.4752618187902143
3057,1645,0.4752618187902143
3057,3505,0.4752618187902143
3057,3284,0.4751801451415351
3057,513,0.4751801451415351
3057,548,0.475015762127671
3057,815,0.475015762127671
3057,3204,0.475015762127671
3057,2475,0.475015762127671
3057,2167,0.47488950851742634
3057,3445,0.474848298751326
561,2753,0.9062404595346005
561,3835,0.9062404595346005
561,490,0.9062404595346005
561,2178,0.9062404595346005
561,2214,0.9062404595346005
561,190,0.9062404595346005
561,226,0.9062404595346005
561,3291,0.9062404595346005
561,540,0.9062404595346005
561,240,0.9062404595346005
561,3484,0.9062404595346005
561,2983,0.9062404595346005
561,1892,0.9062404595346005
561,1055,0.9062404595346005
561,2298,0.9062404595346005
561,1343,0.9062404595346005
561,2192,0.9062404595346005
561,3203,0.9062404595346005
561,662,0.9062404595346005
561,1061,0.9062404595346005
2763,485,0.6568384269485942
2763,3740,0.6568384269485942
2763,3889,0.6534368219450939
2763,2373,0.6534368219450939
2763,653,0.6534368219450939
2763,3153,0.6534368219450939
2763,2115,0.6534368219450939
2763,393,0.6534368219450939
2763,1681,0.6534368219450939
2763,1275,0.6534368219450939
2763,44,0.6534368219450939
2763,3771,0.6534368219450939
2763,1587,0.6534368219450939
2763,2193,0.6534368219450939
2763,3877,0.6534368219450939
2763,1906,0.653406844982603
2763,2690,0.653406844982603
2763,708,0.653406844982603
2763,1878,0.653406844982603
2763,3,0.653406844982603
965,1064,0.5685284093151257
965,239,0.553383363553147
965,48,0.5480272202357602
965,783,0.5480272202357602
965,1013,0.5205631811836451
965,2059,0.5205631811836451
965,258,0.5
965,502,0.5
965,925,0.5
965,2404,0.49489275564546253
965,969,0.49376042572613627
965,2941,0.4935410272197703
965,1067,0.49344608898638254
965,945,0.49344608898638254
965,1057,0.49344608898638254
965,3549,0.49344608898638254
965,3602,0.49344608898638254
965,907,0.49344608898638254
965,3606,0.49344608898638254
965,1066,0.49344608898638254
2532,885,0.6929238724820671
2532,1654,0.6929238724820671
2532,1099,0.6929238724820671
2532,2400,0.6929238724820671
2532,3494,0.6882988829122038
2532,2103,0.6861365136039658
2532,1887,0.6830764262850171
2532,432,0.6830764262850171
2532,368,0.6830764262850171
2532,1254,0.6830492163289017
2532,314,0.682832705879704
2532,3508,0.6814116127943811
2532,3439,0.6811045248047435
2532,1525,0.6810056347288551
2532,2161,0.6808977251538311
2532,2399,0.6808977251538311
2532,2093,0.6808977251538311
2532,2,0.6808977251538311
2532,126,0.6808977251538311
2532,60,0.6808977251538311
5929,3621,0.623899266778247
5929,3075,0.623899266778247
5929,3676,0.623899266778247
5929,2120,0.623899266778247
5929,253,0.623899266778247
5929,565,0.623899266778247
5929,3202,0.623899266778247
5929,1130,0.6238942064054505
5929,1997,0.6238942064054505
5929,2898,0.6238942064054505
5929,2853,0.6238942064054505
5929,775,0.6238942064054505
5929,1335,0.6238942064054505
5929,3917,0.6238361831195866
5929,3490,0.6238361831195866
5929,3344,0.6238361831195866
5929,841,0.6238361831195866
5929,1981,0.6238361831195866
5929,1986,0.6238361831195866
5929,3908,0.6238361831195866
1765,434,0.7808227054921827
1765,1744,0.7808227054921827
1765,2989,0.7808227054921827
1765,547,0.7808227054921827
1765,733,0.7808227054921827
1765,2948,0.7808227054921827
1765,2991,0.7808227054921827
1765,494,0.7808227054921827
