user_id,item_id,score
3632,1732,0.5793103448275863
3632,3624,0.5241379310344828
3632,2688,0.45517241379310347
3632,3752,0.43448275862068964
3632,2722,0.43448275862068964
3632,1911,0.4206896551724138
812,3176,0.7862068965517242
812,2959,0.7655172413793103
812,356,0.7517241379310344
812,3555,0.7241379310344828
812,2683,0.7172413793103448
812,1127,0.7103448275862069
812,2841,0.7103448275862069
812,3624,0.6896551724137931
812,3354,0.6758620689655173
812,2369,0.6482758620689655
1042,2453,0.6068965517241379
1042,3446,0.5724137931034483
1042,3629,0.5655172413793104
1042,3466,0.503448275862069
1042,2872,0.496551724137931
1042,126,0.496551724137931
1042,2140,0.4827586206896552
1042,2662,0.46206896551724136
1042,2193,0.41379310344827586
3559,356,0.6758620689655173
3559,527,0.6413793103448275
3559,2302,0.6206896551724138
3559,2858,0.5862068965517241
3559,2542,0.5379310344827586
3559,2976,0.5172413793103449
3559,1968,0.496551724137931
3559,2700,0.47586206896551725
3559,2301,0.45517241379310347
3559,2766,0.45517241379310347
136,2337,0.6482758620689655
136,3471,0.6344827586206897
136,2455,0.6068965517241379
136,242,0.593103448275862
136,2877,0.593103448275862
136,3813,0.5793103448275863
136,1701,0.5793103448275863
136,1952,0.5724137931034483
136,898,0.5586206896551724
136,1258,0.5448275862068965
843,3152,0.9241379310344827
843,2683,0.8896551724137931
843,908,0.8758620689655172
843,1580,0.8758620689655172
843,1090,0.8689655172413793
843,3552,0.8620689655172413
843,1193,0.8482758620689655
843,2779,0.8482758620689655
843,2000,0.8482758620689655
843,1259,0.8068965517241379
5917,1230,0.9310344827586207
5917,1196,0.8827586206896552
5917,1370,0.8827586206896552
5917,3035,0.8827586206896552
5917,349,0.8689655172413793
5917,3471,0.8482758620689655
5917,1527,0.8413793103448276
5917,1129,0.8413793103448276
5917,1127,0.8344827586206897
5917,1204,0.8344827586206897
2214,2291,0.5793103448275863
2214,1,0.5172413793103449
2214,2248,0.503448275862069
2214,1266,0.4896551724137931
2214,2961,0.4689655172413793
2214,2718,0.4206896551724138
2214,785,0.4
2214,509,0.4
2214,2015,0.3931034482758621
2214,586,0.3931034482758621
4583,1196,0.7448275862068966
4583,923,0.7172413793103448
4583,356,0.7034482758620689
4583,1304,0.696551724137931
4583,955,0.6689655172413793
4583,1276,0.6068965517241379
5427,608,0.8068965517241379
5427,50,0.7793103448275862
5427,1256,0.7724137931034483
5427,2571,0.7724137931034483
5427,32,0.7655172413793103
5427,2973,0.696551724137931
5427,1198,0.6896551724137931
5427,1196,0.6689655172413793
5427,2730,0.6620689655172414
5427,2289,0.6551724137931034
4061,3836,0.6137931034482759
4061,3760,0.6137931034482759
4061,3763,0.5448275862068965
4061,3764,0.5448275862068965
4061,3767,0.47586206896551725
4061,3812,0.47586206896551725
4061,3783,0.46206896551724136
4061,3802,0.3724137931034483
5546,2459,0.4896551724137931
5546,1377,0.43448275862068964
5546,1215,0.43448275862068964
5546,2366,0.3793103448275862
5546,1241,0.3793103448275862
5546,328,0.36551724137931035
5546,1214,0.3310344827586207
3052,2010,0.8
3052,1199,0.7034482758620689
3052,1206,0.6689655172413793
3052,741,0.6689655172413793
3052,3429,0.6620689655172414
3052,680,0.6206896551724138
3052,1260,0.5862068965517241
3052,1653,0.5793103448275863
3052,1445,0.5586206896551724
3052,2173,0.5517241379310345
121,3471,0.8
121,671,0.7379310344827587
121,260,0.7241379310344828
