user_id,item_id,score
5680,3089,0.8397086282626897
2788,1201,0.9968155489741494
2788,3000,0.9924782959895674
2788,1379,0.9920891089769766
2788,2951,0.9920891089769766
2788,558,0.9916254905340107
2788,1274,0.9914543031868228
2788,1008,0.9883169789425416
2788,392,0.9864954083075149
2788,2422,0.9856858584275523
2788,653,0.9856523266914811
2788,2193,0.9856523266914811
2788,1275,0.9856523266914811
2788,3877,0.9856523266914811
2788,3771,0.9856523266914811
2788,3153,0.9856523266914811
2788,2826,0.9856523266914811
2788,2373,0.9856523266914811
2788,1681,0.9856523266914811
2788,3889,0.9856523266914811
2788,393,0.9856523266914811
164,2717,0.9938679734661419
164,2134,0.9938679734661419
164,718,0.9938679734661419
164,2173,0.9937330348570352
164,1199,0.9921341299081041
164,317,0.9916603641966739
164,2997,0.9916603641966739
164,2321,0.9916603641966739
164,1136,0.9910239210927752
164,3489,0.9910239210927752
164,3052,0.9910239210927752
164,2147,0.9904298779129342
164,2968,0.9901920473468836
164,3740,0.9883881006804518
164,485,0.9883881006804518
164,189,0.9868755774056036
164,3088,0.9868755774056036
164,3784,0.9868755774056036
164,2174,0.9868755774056036
164,1278,0.9868755774056036
3303,2971,0.9889852996479821
3303,1282,0.9871095072162427
3303,2087,0.9871095072162427
3303,1025,0.9871095072162427
3303,551,0.9871095072162427
3303,596,0.9871095072162427
3303,829,0.9866720115176002
3303,2017,0.9805416338811414
3303,2674,0.971122703279034
3303,1251,0.971122703279034
3303,2086,0.971122703279034
3303,201,0.971122703279034
3303,2453,0.971122703279034
3303,2624,0.971122703279034
3303,2047,0.9690476162056347
3303,661,0.9650091297872044
3303,1881,0.9650091297872044
3303,1032,0.9650091297872044
3303,594,0.9625314622424511
3303,2931,0.9582789578074238
4096,37,0.989953646389942
4096,1797,0.989953646389942
4096,918,0.9775722062604424
4096,963,0.9775722062604424
4096,938,0.9775722062604424
4096,1087,0.9775722062604424
4096,1926,0.9775722062604424
4096,3604,0.9775722062604424
4096,3315,0.9775722062604424
4096,3159,0.9757280364017372
4096,977,0.9736643921484164
4096,3149,0.9736643921484164
4096,2945,0.9736643921484164
4096,3235,0.9695562166410697
4096,234,0.9695562166410697
4096,433,0.9695562166410697
4096,3450,0.9695562166410697
4096,174,0.9695562166410697
4096,248,0.9695562166410697
4096,3773,0.9695562166410697
4452,741,0.9963231638405762
4452,3592,0.9963231638405762
4452,2495,0.9963231638405762
4452,2640,0.9962947382070299
4452,2094,0.9962947382070299
4452,2105,0.9962947382070299
4452,2528,0.9962947382070299
4452,3703,0.9962947382070299
4452,1210,0.9962947382070299
4452,1375,0.9962947382070299
4452,3864,0.9962947382070299
4452,1196,0.9962947382070299
4452,1720,0.9962947382070299
4452,1831,0.9962947382070299
4452,3702,0.9962947382070299
4452,2628,0.9962947382070299
4452,2275,0.9962947382070299
4452,442,0.9962947382070299
4452,3704,0.9962947382070299
4452,2643,0.9962947382070299
4153,161,0.9948570869368071
4153,616,0.9939237456859371
4153,3799,0.9939237456859371
4153,2566,0.9939237456859371
4153,313,0.9939237456859371
4153,3213,0.9939237456859371
4153,3287,0.9939237456859371
4153,2137,0.9939237456859371
4153,244,0.9939237456859371
4153,3483,0.9939237456859371
4153,2559,0.9939237456859371
4153,3775,0.9921860345262516
4153,2096,0.9921860345262516
4153,1489,0.9921860345262516
4153,3776,0.9921860345262516
4153,1024,0.9921860345262516
4153,1023,0.9921860345262516
4153,3759,0.9921860345262516
4153,673,0.9901235193898722
4153,897,0.9899103406870086
1404,2142,0.9686657374986298
1404,364,0.957998830126562
1404,1450,0.9498574441454302
1404,3339,0.9498574441454302
1404,3670,0.9498574441454302
1404,3367,0.9498574441454302
1404,2669,0.9498574441454302
1404,966,0.9498574441454302
1404,2394,0.9463359376777483
1404,3725,0.9463359376777483
1404,2138,0.9459793187108533
1404,2800,0.9459793187108533
1404,2090,0.9452595166439934
1404,1405,0.943792417482728
1404,673,0.9408520297281994
1404,1033,0.9376616947945399
1404,2018,0.9376616947945399
1404,3054,0.9365452081402798
1404,661,0.9350137637863206
1404,1881,0.9350137637863206
2751,2097,0.984593763990051
2751,314,0.9831043550560553
2751,1654,0.9740242438493961
2751,1099,0.9740242438493961
2751,1302,0.9740242438493961
2751,2400,0.9740242438493961
2751,885,0.9740242438493961
2751,1264,0.9574998244306588
2751,80,0.9437881621819014
2751,1012,0.9437881621819014
2751,755,0.9437881621819014
2751,531,0.9437881621819014
2751,1026,0.9437881621819014
2751,262,0.9437881621819014
2751,1547,0.9437881621819014
2751,917,0.9437881621819014
2751,27,0.9437881621819014
2751,3189,0.9437881621819014
2751,34,0.9437881621819014
2751,241,0.9437881621819014
3871,73,0.9811103207486712
3871,3196,0.9811103207486712
3871,2106,0.9811103207486712
3871,3053,0.9811103207486712
3871,336,0.9811103207486712
3871,3811,0.9811103207486712
3871,3091,0.9811103207486712
3871,214,0.9811103207486712
3871,2235,0.9811103207486712
3871,1507,0.9811103207486712
3871,1670,0.9811103207486712
3871,41,0.9811103207486712
3871,2075,0.9811103207486712
3871,3342,0.9811103207486712
3871,1696,0.9811103207486712
3871,1217,0.9811103207486712
3871,1939,0.9811103207486712
3871,1299,0.9811103207486712
3871,3808,0.9811103207486712
3871,1090,0.9811103207486712
1329,2478,0.9890445809985311
1329,3601,0.9890445809985311
1329,487,0.9890445809985311
1329,3607,0.9890445809985311
1329,3133,0.9890445809985311
1329,3873,0.9890445809985311
1329,3871,0.9781212826664705
1329,3365,0.9781212826664705
1329,3467,0.9781212826664705
1329,1283,0.9781212826664705
1329,1928,0.9781212826664705
1329,3737,0.9781212826664705
1329,1266,0.9781212826664705
1329,3093,0.9781212826664705
1329,458,0.9781212826664705
1329,364,0.9659699502057634
1329,37,0.9622522434710806
1329,1797,0.9622522434710806
1329,1304,0.9614897957471942
1329,1379,0.9614897957471942
1362,720,0.9960426360838966
1362,443,0.9959890074430597
1362,3429,0.9939852247587555
1362,392,0.9935725774363511
1362,1153,0.992237105314133
1362,746,0.992237105314133
1362,3380,0.992237105314133
1362,1154,0.992237105314133
1362,2066,0.992237105314133
1362,3292,0.992237105314133
1362,913,0.9916066354238627
1362,2394,0.9891046346902477
1362,3725,0.9891046346902477
1362,320,0.9866129491470246
1362,930,0.9781118351894235
1362,2700,0.977256383984132
1362,1405,0.9741435948137528
1362,2182,0.9729595722871607
1362,952,0.9718961651908341
1362,2133,0.9718961651908341
3930,1273,0.9554292556140812
3930,3683,0.9513762793111251
3930,3435,0.9513762793111251
3930,1179,0.9513762793111251
3930,1601,0.9513762793111251
3930,2008,0.9513762793111251
3930,2612,0.9396641054620659
3930,3121,0.9396641054620659
3930,2922,0.9289812747148919
3930,1153,0.9281938784214061
3930,746,0.9281938784214061
3930,3380,0.9281938784214061
3930,1154,0.9281938784214061
3930,2066,0.9281938784214061
3930,3292,0.9281938784214061
3930,3803,0.9108559862232936
3930,2726,0.9011788360169228
3930,1068,0.9011788360169228
3930,3364,0.9011788360169228
3930,2727,0.9011788360169228
4839,1849,0.9979699663476551
4839,3172,0.9979699663476551
4839,3166,0.9979699663476551
4839,941,0.9979699663476551
4839,3207,0.9979699663476551
4839,2477,0.9979699663476551
4839,1070,0.9979699663476551
4839,2537,0.9979699663476551
4839,3585,0.9968855947976839
4839,761,0.996353187532388
4839,2153,0.996353187532388
4839,3389,0.996353187532388
4839,3139,0.996353187532388
4839,1198,0.996353187532388
4839,462,0.996353187532388
4839,809,0.996353187532388
4839,1867,0.996353187532388
4839,3030,0.996353187532388
4839,1606,0.996353187532388
4839,704,0.996353187532388
2420,2880,0.9833183637403408
2420,2683,0.9833183637403408
2420,2879,0.9833183637403408
2420,2471,0.9833183637403408
2420,2748,0.9833183637403408
2420,1517,0.9833183637403408
2420,153,0.9746411512544955
2420,112,0.9746411512544955
2420,688,0.9730806648085876
2420,1429,0.9651666727312496
2420,2835,0.9651666727312496
2420,3624,0.951684159256909
2420,1168,0.9377780049998768
2420,1527,0.9345454285660365
2420,3827,0.9345454285660365
2420,761,0.9135890527690789
2420,2153,0.9135890527690789
2420,3389,0.9135890527690789
2420,3139,0.9135890527690789
2420,462,0.9135890527690789
5346,314,0.9997858374222093
5346,80,0.9993614020288448
5346,1012,0.9993614020288448
5346,755,0.9993614020288448
5346,531,0.9993614020288448
5346,1026,0.9993614020288448
5346,262,0.9993614020288448
5346,1547,0.9993614020288448
5346,917,0.9993614020288448
5346,27,0.9993614020288448
5346,3189,0.9993614020288448
5346,34,0.9993614020288448
5346,241,0.9993614020288448
5346,1654,0.9990791467944944
5346,1099,0.9990791467944944
5346,1302,0.9990791467944944
5346,2400,0.9990791467944944
5346,885,0.9990791467944944
5346,1018,0.9986975819363387
5346,1460,0.9986975819363387
122,210,0.999471035913444
122,3074,0.999471035913444
122,3644,0.999471035913444
122,2896,0.999471035913444
122,3037,0.999471035913444
122,2921,0.999471035913444
122,3311,0.999471035913444
122,2401,0.999471035913444
122,383,0.999471035913444
122,1181,0.999471035913444
122,967,0.999471035913444
122,3642,0.999471035913444
122,3487,0.999471035913444
122,3373,0.999471035913444
122,416,0.999471035913444
122,3806,0.999471035913444
122,1386,0.999471035913444
122,3792,0.999471035913444
122,3025,0.999471035913444
122,1450,0.9993230379145046
3365,3003,0.9417006100493125
3365,2324,0.9417006100493125
3365,897,0.9330023999866164
3365,969,0.9298765369814647
3365,2594,0.9287722671690491
3365,2890,0.9172841996616325
3365,3117,0.9112592238273101
3365,3854,0.9112592238273101
3365,3414,0.9112592238273101
3365,1944,0.9112592238273101
3365,2730,0.9112592238273101
3365,666,0.9112592238273101
3365,2919,0.9112592238273101
3365,2067,0.9112592238273101
3365,920,0.9112592238273101
3365,389,0.9112592238273101
3365,1930,0.9112592238273101
3365,1183,0.9112592238273101
3365,3156,0.9021551565405794
3365,3269,0.9021551565405794
4098,688,0.9849730651500062
4098,1429,0.9807005563833857
4098,2835,0.9807005563833857
4098,153,0.9788290283338588
4098,112,0.9788290283338588
4098,2404,0.9775553457036822
4098,3624,0.9772088308016605
4098,303,0.9758313451435392
4098,2726,0.9693276990352492
4098,1068,0.9693276990352492
4098,3364,0.9693276990352492
4098,2727,0.9693276990352492
4098,2511,0.9693276990352492
4098,942,0.9687079207580132
4098,1284,0.9687079207580132
4098,714,0.9671442603070342
4098,800,0.9671442603070342
4098,1379,0.9660767068926166
4098,2951,0.9660767068926166
4098,3508,0.9631724258021892
142,153,0.9956034161747707
142,112,0.9956034161747707
142,1148,0.9946222789354897
142,3740,0.9917331058232834
142,485,0.9917331058232834
142,2048,0.986653975276879
142,410,0.9852106382246428
142,2015,0.9852106382246428
142,810,0.9852106382246428
142,2124,0.9852106382246428
142,3086,0.9852106382246428
142,1702,0.9852106382246428
142,2014,0.9852106382246428
142,3157,0.9852106382246428
142,355,0.9852106382246428
142,837,0.9852106382246428
142,243,0.9852106382246428
142,2123,0.9851227989706701
142,2005,0.9821022093407467
142,3440,0.9821022093407467
3425,411,0.9779121854700225
3425,3865,0.9779121854700225
3425,2659,0.9779121854700225
3425,1657,0.9779121854700225
3425,2330,0.9779121854700225
3425,443,0.9757832709123411
3425,3303,0.9725928116455151
3425,108,0.9725928116455151
3425,3084,0.9725928116455151
3425,3327,0.9725928116455151
3425,3136,0.9725928116455151
3425,116,0.9725928116455151
3425,2930,0.9725928116455151
3425,791,0.9725928116455151
3425,1039,0.9725928116455151
3425,602,0.9725928116455151
3425,1420,0.9725928116455151
3425,398,0.9725928116455151
3425,404,0.9725928116455151
3425,3881,0.9725928116455151
3475,964,0.8911251204928117
3475,3368,0.8911251204928117
3475,3206,0.8814997880200698
3475,1666,0.8814997880200698
3475,1669,0.8814997880200698
3475,2497,0.8814997880200698
3475,1574,0.8814997880200698
3475,1714,0.8814997880200698
3475,623,0.8814997880200698
3475,1749,0.8814997880200698
3475,2708,0.8814997880200698
3475,638,0.8814997880200698
3475,2157,0.8814997880200698
3475,1475,0.8814997880200698
3475,1477,0.8814997880200698
3475,1520,0.8814997880200698
3475,3376,0.8814997880200698
3475,1493,0.8814997880200698
3475,1514,0.8814997880200698
3475,977,0.8017813439351505
42,2142,0.9755808450326128
42,1408,0.9743744705745893
42,1445,0.9726193919577826
42,3049,0.9726193919577826
42,3022,0.9726193919577826
42,473,0.9726193919577826
42,1078,0.9726193919577826
42,157,0.9726193919577826
42,2897,0.9726193919577826
42,631,0.9666071205327273
42,2092,0.9666071205327273
42,3054,0.9663989646411819
42,1022,0.9620939658714285
42,2046,0.959726108286235
42,2052,0.9581286342180502
42,661,0.9573065363210984
42,1881,0.9573065363210984
42,1032,0.9573065363210984
42,3687,0.9556035006504255
42,2322,0.9538757563919101
4862,1033,0.9518366466448057
4862,2018,0.9518366466448057
4862,714,0.9499286921107344
4862,800,0.9499286921107344
4862,1148,0.9480363533191615
4862,1274,0.9381003846531301
4862,2876,0.9296073370975511
4862,610,0.9287139400000533
4862,2641,0.9264596576556903
4862,2533,0.9264596576556903
4862,2530,0.9264596576556903
4862,3802,0.9264596576556903
4862,3593,0.9264596576556903
4862,2807,0.9264596576556903
4862,1373,0.9264596576556903
4862,3698,0.9264596576556903
4862,1383,0.9264596576556903
4862,2549,0.9264596576556903
4862,2532,0.9264596576556903
4862,2365,0.9264596576556903
5336,101,0.9983785300863957
5336,2633,0.9976441047214337
5336,1873,0.9976405895448308
5336,1500,0.9970596923220587
5336,970,0.9961028350320562
5336,81,0.9960631178753669
5336,2074,0.9960631178753669
5336,1411,0.9960631178753669
5336,3765,0.9960631178753669
5336,2130,0.9960631178753669
5336,1415,0.9960631178753669
5336,1190,0.9960631178753669
5336,1053,0.9960631178753669
5336,2158,0.9958606200356045
5336,1219,0.9958606200356045
5336,3390,0.9956265038673239
5336,1523,0.9949223607662241
5336,3868,0.9948938790961526
5336,897,0.9941917115099981
5336,925,0.9940224353563047
1905,2993,0.9914460576973875
1905,3623,0.9914460576973875
1905,1744,0.9914460576973875
1905,990,0.9914460576973875
1905,10,0.9914460576973875
1905,733,0.9914460576973875
1905,434,0.9914460576973875
1905,547,0.9914460576973875
1905,836,0.9914460576973875
1905,2991,0.9914460576973875
1905,1722,0.9914460576973875
1905,2949,0.9914460576973875
1905,1499,0.9914460576973875
1905,1552,0.9914460576973875
1905,3639,0.9914460576973875
1905,3082,0.9914460576973875
1905,2990,0.9914460576973875
1905,1610,0.9914460576973875
1905,2402,0.9914460576973875
1905,3635,0.9914460576973875
2884,317,0.9852831936876554
2884,2997,0.9852831936876554
2884,2321,0.9852831936876554
2884,2931,0.9840897073824781
2884,587,0.9788925134590335
2884,829,0.976793742643394
2884,1754,0.9733442745733043
2884,3003,0.9732957747061388
2884,356,0.9732957747061388
2884,3299,0.9725724144803278
2884,2751,0.9725724144803278
2884,2431,0.9725724144803278
2884,3500,0.9725724144803278
2884,3132,0.9725724144803278
2884,1529,0.9725724144803278
2884,877,0.9725724144803278
2884,3543,0.9725724144803278
2884,3506,0.9725724144803278
2884,1900,0.9725724144803278
2884,2155,0.9725724144803278
3799,2735,0.9781193583630307
3799,3740,0.9718048186992488
3799,485,0.9718048186992488
3799,2005,0.9449021360658497
3799,3440,0.9449021360658497
3799,533,0.9363458256445835
3799,3000,0.9225767437740756
3799,2723,0.8862197301568541
3799,2414,0.8830816293455543
3799,1591,0.8728758706901274
3799,480,0.8728758706901274
3799,1129,0.8728758706901274
3799,3638,0.8728758706901274
3799,1544,0.8728758706901274
3799,2916,0.8728758706901274
3799,849,0.8728758706901274
3799,160,0.8598271904365739
3799,648,0.8585017824700467
3799,908,0.8485368421169521
3799,380,0.8449621560797329
2987,1963,0.999869162352499
2987,1539,0.999869162352499
2987,2380,0.999869162352499
2987,910,0.999869162352499
2987,3715,0.999869162352499
2987,3632,0.999869162352499
2987,2580,0.999869162352499
2987,2379,0.999869162352499
2987,2264,0.999869162352499
2987,3247,0.999869162352499
2987,1079,0.999869162352499
2987,867,0.999869162352499
2987,3419,0.999869162352499
2987,2387,0.999869162352499
2987,3618,0.999869162352499
2987,950,0.999869162352499
2987,3301,0.999869162352499
2987,2027,0.999869162352499
2987,2458,0.999869162352499
2987,1234,0.999869162352499
904,1031,0.9785721580822887
904,2135,0.9785721580822887
904,3396,0.9530046349143387
904,107,0.9530046349143387
904,2084,0.9515884648775372
904,2099,0.9471724599017155
904,888,0.9471724599017155
904,1030,0.9471724599017155
904,2083,0.9374672899096814
904,3398,0.9374672899096814
904,3142,0.9180832344525856
904,2859,0.9180832344525856
904,1191,0.9180832344525856
904,2677,0.9180832344525856
904,935,0.916344688635075
904,3061,0.916344688635075
904,2049,0.916344688635075
904,3599,0.916344688635075
904,975,0.916344688635075
904,2217,0.916344688635075
4972,3336,0.9966767234166669
4972,2857,0.9941724526829997
4972,2971,0.9915678695066534
4972,3000,0.9914171703095426
4972,2065,0.9903792275261006
4972,1409,0.9903792275261006
4972,2797,0.9903792275261006
4972,1211,0.9881152721051912
4972,1835,0.9881152721051912
4972,1176,0.9881152721051912
4972,943,0.9881152721051912
4972,2291,0.9881152721051912
4972,1458,0.9881152721051912
4972,265,0.9881152721051912
4972,506,0.9881152721051912
4972,953,0.9881152721051912
4972,829,0.9878764004004986
4972,2674,0.9855219674238219
4972,1251,0.9855219674238219
4972,2086,0.9855219674238219
2015,2726,0.9944200524488339
2015,1068,0.9944200524488339
2015,3364,0.9944200524488339
2015,2727,0.9944200524488339
2015,999,0.9944200524488339
2015,2511,0.9944200524488339
2015,3683,0.9899727547448772
2015,3435,0.9899727547448772
2015,1179,0.9899727547448772
2015,1601,0.9899727547448772
2015,2008,0.9899727547448772
2015,1153,0.9874193750063185
2015,746,0.9874193750063185
2015,3380,0.9874193750063185
2015,1154,0.9874193750063185
2015,2066,0.9874193750063185
2015,3292,0.9874193750063185
2015,2394,0.9861672364656366
2015,3725,0.9861672364656366
2015,2612,0.985786455934543
3089,517,0.9503627935682485
3089,3264,0.945362889149911
3089,2880,0.9380409034053836
3089,2683,0.9380409034053836
3089,2879,0.9380409034053836
3089,2471,0.9380409034053836
3089,2748,0.9380409034053836
3089,1517,0.9380409034053836
3089,1100,0.9146951819297379
3089,168,0.9146951819297379
3089,438,0.9131804286432575
3089,1112,0.9131804286432575
3089,2752,0.9089555959214423
3089,3387,0.9089555959214423
3089,958,0.9089555959214423
3089,2184,0.9089555959214423
3089,492,0.9089555959214423
3089,3314,0.9049616666654566
3089,522,0.9049616666654566
3089,2892,0.9049616666654566
2329,3087,0.9798144896951609
2329,2100,0.9798144896951609
2329,1265,0.9798144896951609
2329,3393,0.9798144896951609
2329,3516,0.9798144896951609
2329,792,0.9665262252297707
2329,2065,0.9590896970254715
2329,3108,0.9590896970254715
2329,1409,0.9590896970254715
2329,3358,0.9590896970254715
2329,2797,0.9590896970254715
2329,7,0.9521901181558281
2329,1821,0.9521901181558281
2329,566,0.9521901181558281
2329,951,0.9521901181558281
2329,1782,0.9521901181558281
2329,417,0.9521901181558281
2329,122,0.9521901181558281
2329,1463,0.9521901181558281
2329,2884,0.9521901181558281
108,688,0.9964953139019329
108,153,0.9963618341750918
108,112,0.9963618341750918
108,2880,0.9959582702395005
108,2683,0.9959582702395005
108,2879,0.9959582702395005
108,2471,0.9959582702395005
108,2748,0.9959582702395005
108,1517,0.9959582702395005
108,3836,0.9936092103947618
108,466,0.9936092103947618
108,886,0.9929847374801042
108,600,0.9929847374801042
108,3667,0.9929847374801042
108,1866,0.9929847374801042
108,2890,0.9879460246208122
108,1858,0.9878157608196976
108,2457,0.9878157608196976
108,370,0.9878157608196976
108,3898,0.9878157608196976
4247,15,0.9891641116781145
4247,940,0.9891641116781145
4247,3578,0.9874060249039013
4247,1287,0.9874060249039013
4247,86,0.9874060249039013
4247,2013,0.9874060249039013
4247,3805,0.9874060249039013
4247,2421,0.9874060249039013
4247,2905,0.9874060249039013
4247,2823,0.9874060249039013
4247,2370,0.9874060249039013
4247,2893,0.9874060249039013
4247,2019,0.9874060249039013
4247,1801,0.9874060249039013
4247,3259,0.9851955340925854
4247,3834,0.9851955340925854
4247,1216,0.9851955340925854
4247,2847,0.9851955340925854
4247,2950,0.9851955340925854
4247,1100,0.9839406325925238
5666,3578,0.9992851905498866
5666,1287,0.9992851905498866
5666,86,0.9992851905498866
5666,2013,0.9992851905498866
5666,3805,0.9992851905498866
5666,2421,0.9992851905498866
5666,2905,0.9992851905498866
5666,2823,0.9992851905498866
5666,2370,0.9992851905498866
5666,2893,0.9992851905498866
5666,2019,0.9992851905498866
5666,1801,0.9992851905498866
5666,2422,0.9970814678105486
5666,2880,0.9963134673823005
5666,2683,0.9963134673823005
5666,2879,0.9963134673823005
5666,2471,0.9963134673823005
5666,2748,0.9963134673823005
5666,1517,0.9963134673823005
5666,3314,0.995383627568436
5062,2752,0.9774085100103591
5062,3387,0.9774085100103591
5062,958,0.9774085100103591
5062,2184,0.9774085100103591
5062,492,0.9774085100103591
5062,3235,0.9541810228677023
5062,234,0.9541810228677023
5062,433,0.9541810228677023
5062,2788,0.9541810228677023
5062,3450,0.9541810228677023
