user_id,item_id,score
4216,2640,0.7793103448275862
4216,3623,0.7793103448275862
5724,1547,0.7517241379310344
5724,2540,0.6896551724137931
5724,755,0.6827586206896552
5724,1026,0.6827586206896552
5724,241,0.6827586206896552
5724,3947,0.6689655172413793
5724,262,0.6689655172413793
5724,349,0.6689655172413793
5724,1218,0.6689655172413793
5724,1012,0.6689655172413793
5724,917,0.6482758620689655
5724,2963,0.6413793103448275
5724,80,0.6344827586206897
5724,2905,0.6275862068965518
5724,531,0.6206896551724138
5724,3275,0.6206896551724138
5724,27,0.6137931034482759
5724,54,0.6137931034482759
5724,2881,0.6137931034482759
5724,2085,0.6068965517241379
3544,296,0.8758620689655172
3544,2386,0.8620689655172413
3544,476,0.8551724137931035
3544,869,0.8413793103448276
3544,2277,0.8413793103448276
3544,3925,0.8344827586206897
3544,1825,0.8344827586206897
3544,3051,0.8344827586206897
3544,345,0.8344827586206897
3544,939,0.8275862068965517
3544,1870,0.8275862068965517
3544,371,0.8206896551724138
3544,3547,0.8206896551724138
3544,84,0.8206896551724138
3544,1794,0.8206896551724138
3544,1446,0.8206896551724138
3544,3500,0.8137931034482758
3544,763,0.8137931034482758
3544,864,0.8137931034482758
3544,1060,0.8137931034482758
5063,3116,0.8620689655172413
5063,3083,0.8482758620689655
5063,993,0.8413793103448276
5063,1316,0.8413793103448276
5063,2437,0.8413793103448276
5063,826,0.8413793103448276
5063,3277,0.8413793103448276
5063,730,0.8413793103448276
5063,1534,0.8413793103448276
5063,1022,0.8344827586206897
5063,3641,0.8344827586206897
5063,2536,0.8344827586206897
5063,3135,0.8344827586206897
5063,790,0.8344827586206897
5063,3790,0.8344827586206897
5063,3813,0.8275862068965517
5063,1504,0.8275862068965517
5063,3645,0.8275862068965517
5063,1613,0.8275862068965517
5063,3894,0.8275862068965517
4160,2364,0.7793103448275862
4160,1692,0.7310344827586207
4160,1320,0.6689655172413793
4160,1779,0.6689655172413793
4160,1882,0.6689655172413793
4160,3933,0.6689655172413793
4160,2672,0.6620689655172414
4160,2550,0.6551724137931034
4160,76,0.6551724137931034
4160,3572,0.6482758620689655
4160,286,0.6413793103448275
4160,3701,0.6344827586206897
4160,2938,0.6344827586206897
4160,292,0.6275862068965518
4160,2594,0.6206896551724138
4160,1862,0.6137931034482759
4160,2827,0.6137931034482759
4160,692,0.6137931034482759
4160,103,0.6137931034482759
4160,1342,0.6068965517241379
1289,1619,0.8
1289,2628,0.7724137931034483
1289,974,0.7586206896551724
1289,1722,0.7586206896551724
1289,2565,0.7586206896551724
1289,469,0.7586206896551724
1289,1591,0.7448275862068966
1289,2774,0.7448275862068966
1289,2092,0.7448275862068966
1289,3406,0.7379310344827587
1289,1370,0.7379310344827587
1289,1925,0.7310344827586207
1289,2927,0.7310344827586207
1289,3117,0.7310344827586207
1289,316,0.7310344827586207
1289,780,0.7310344827586207
1289,1720,0.7310344827586207
1289,421,0.7310344827586207
1289,3675,0.7241379310344828
1289,155,0.7241379310344828
710,3218,0.8137931034482758
710,2501,0.8068965517241379
710,2830,0.8
710,1161,0.7931034482758621
710,1651,0.7931034482758621
710,3498,0.7862068965517242
710,1659,0.7862068965517242
710,729,0.7793103448275862
710,1051,0.7793103448275862
710,40,0.7724137931034483
710,418,0.7724137931034483
710,3886,0.7724137931034483
710,3152,0.7724137931034483
710,2360,0.7724137931034483
710,3783,0.7655172413793103
710,1172,0.7655172413793103
710,3790,0.7655172413793103
710,3148,0.7655172413793103
710,3092,0.7586206896551724
710,3011,0.7586206896551724
5233,3528,0.9862068965517241
5233,2146,0.9793103448275862
5233,2443,0.9724137931034482
5233,1244,0.9724137931034482
5233,1399,0.9724137931034482
5233,418,0.9586206896551724
5233,3408,0.9586206896551724
5233,3498,0.9586206896551724
5233,282,0.9517241379310345
5233,497,0.9517241379310345
5233,2205,0.9517241379310345
5233,3844,0.9517241379310345
5233,182,0.9448275862068966
5233,1635,0.9448275862068966
5233,2697,0.9448275862068966
5233,3888,0.9448275862068966
5233,105,0.9448275862068966
5233,932,0.9448275862068966
5233,1117,0.9379310344827586
5233,3886,0.9379310344827586
3586,273,0.8551724137931035
3586,2010,0.8344827586206897
3586,3008,0.8137931034482758
3586,2681,0.7862068965517242
3586,968,0.7793103448275862
3586,1964,0.7793103448275862
3586,3730,0.7724137931034483
3586,1947,0.7724137931034483
3586,1284,0.7655172413793103
3586,2807,0.7655172413793103
3586,259,0.7655172413793103
3586,3878,0.7586206896551724
3586,3401,0.7586206896551724
3586,3833,0.7517241379310344
3586,3932,0.7448275862068966
3586,199,0.7448275862068966
3586,2331,0.7448275862068966
3586,2498,0.7379310344827587
3586,1216,0.7379310344827587
3586,81,0.7379310344827587
3880,1612,0.8137931034482758
3880,5,0.7862068965517242
3880,248,0.7793103448275862
3880,1614,0.7793103448275862
3880,333,0.7724137931034483
3880,586,0.7724137931034483
3880,1474,0.7655172413793103
3880,1746,0.7655172413793103
3880,1257,0.7655172413793103
3880,1804,0.7655172413793103
3880,2252,0.7586206896551724
3880,278,0.7586206896551724
3880,1020,0.7586206896551724
3880,2109,0.7586206896551724
3880,834,0.7586206896551724
3880,102,0.7517241379310344
3880,449,0.7517241379310344
3880,2599,0.7517241379310344
3880,144,0.7517241379310344
3880,3039,0.7517241379310344
1874,335,0.8551724137931035
1874,1661,0.8551724137931035
1874,882,0.8482758620689655
1874,3370,0.8137931034482758
1874,3410,0.8137931034482758
1874,1269,0.8068965517241379
1874,3067,0.8068965517241379
1874,3255,0.8068965517241379
1874,2731,0.8068965517241379
1874,3518,0.8068965517241379
1874,2212,0.8068965517241379
1874,513,0.8
1874,61,0.8
1874,2769,0.8
1874,2419,0.8
1874,1779,0.7931034482758621
1874,2475,0.7931034482758621
1874,2076,0.7931034482758621
1874,29,0.7931034482758621
1874,3204,0.7862068965517242
137,2528,0.8413793103448276
137,1200,0.8275862068965517
137,3827,0.8275862068965517
137,1687,0.8
137,3405,0.8
137,1375,0.7931034482758621
137,1374,0.7862068965517242
137,754,0.7862068965517242
137,1373,0.7724137931034483
137,2707,0.7724137931034483
137,1831,0.7724137931034483
137,3471,0.7655172413793103
137,139,0.7586206896551724
137,2642,0.7517241379310344
137,849,0.7517241379310344
137,3314,0.7517241379310344
137,1198,0.7517241379310344
137,1544,0.7517241379310344
137,2034,0.7448275862068966
137,1371,0.7448275862068966
1600,2565,0.8482758620689655
1600,588,0.8068965517241379
1600,1944,0.7793103448275862
1600,899,0.7724137931034483
1600,1073,0.7724137931034483
1600,1148,0.7724137931034483
1600,1935,0.7655172413793103
1600,1,0.7517241379310344
1600,1929,0.7448275862068966
1600,673,0.7448275862068966
1600,3070,0.7379310344827587
1600,3528,0.7379310344827587
1600,2941,0.7310344827586207
1600,3479,0.7310344827586207
1600,2657,0.7310344827586207
1600,239,0.7241379310344828
1600,2968,0.7241379310344828
1600,7,0.7241379310344828
1600,2067,0.7241379310344828
1600,1059,0.7241379310344828
2609,1661,0.7724137931034483
2609,2176,0.7655172413793103
2609,707,0.7241379310344828
2609,517,0.7103448275862069
2609,3551,0.7034482758620689
2609,1930,0.696551724137931
2609,1086,0.696551724137931
2609,2267,0.696551724137931
2609,1252,0.696551724137931
2609,1671,0.6896551724137931
2609,113,0.6896551724137931
2609,117,0.6827586206896552
2609,2732,0.6827586206896552
2609,2209,0.6827586206896552
2609,1248,0.6827586206896552
2609,257,0.6758620689655173
2609,2605,0.6758620689655173
2609,962,0.6689655172413793
2609,1598,0.6689655172413793
2609,850,0.6689655172413793
1076,414,0.8137931034482758
1076,3688,0.8068965517241379
1076,316,0.8
1076,514,0.8
1076,3385,0.8
1076,3930,0.8
1076,575,0.8
1076,3039,0.8
1076,1527,0.8
1076,3760,0.7931034482758621
1076,653,0.7931034482758621
1076,1215,0.7931034482758621
1076,1612,0.7931034482758621
1076,673,0.7931034482758621
1076,3595,0.7862068965517242
1076,2628,0.7862068965517242
1076,2193,0.7862068965517242
1076,1614,0.7862068965517242
1076,3745,0.7862068965517242
1076,2598,0.7793103448275862
1445,996,0.8620689655172413
1445,849,0.8275862068965517
1445,384,0.8206896551724138
1445,3947,0.8206896551724138
1445,3413,0.8068965517241379
1445,2329,0.8
1445,2641,0.7931034482758621
1445,3504,0.7931034482758621
1445,1376,0.7931034482758621
1445,2277,0.7931034482758621
1445,3588,0.7862068965517242
1445,1200,0.7862068965517242
1445,1544,0.7862068965517242
1445,3442,0.7862068965517242
1445,1129,0.7862068965517242
1445,1580,0.7862068965517242
1445,1019,0.7793103448275862
1445,1133,0.7793103448275862
1445,3710,0.7793103448275862
1445,2851,0.7793103448275862
5468,2426,0.8896551724137931
5468,3299,0.8689655172413793
5468,3410,0.8689655172413793
5468,84,0.8620689655172413
5468,1684,0.8620689655172413
5468,2914,0.8620689655172413
5468,2589,0.8551724137931035
5468,806,0.8551724137931035
5468,1279,0.8482758620689655
5468,1417,0.8482758620689655
5468,3901,0.8482758620689655
5468,1502,0.8482758620689655
5468,3129,0.8413793103448276
5468,874,0.8413793103448276
5468,962,0.8413793103448276
5468,2830,0.8413793103448276
5468,1175,0.8413793103448276
5468,1904,0.8413793103448276
5468,268,0.8413793103448276
5468,3571,0.8344827586206897
856,3509,0.7586206896551724
856,1006,0.7586206896551724
856,1955,0.7379310344827587
856,1729,0.7379310344827587
856,1504,0.7310344827586207
856,1312,0.7241379310344828
856,1397,0.7172413793103448
856,530,0.7172413793103448
856,1093,0.7172413793103448
856,1366,0.7172413793103448
856,2341,0.7103448275862069
856,878,0.7103448275862069
856,1186,0.7103448275862069
856,375,0.7034482758620689
856,957,0.7034482758620689
856,3335,0.7034482758620689
856,3179,0.7034482758620689
856,138,0.696551724137931
856,854,0.696551724137931
856,2203,0.696551724137931
3029,2443,0.9310344827586207
3029,3579,0.9241379310344827
3029,1933,0.9241379310344827
3029,2610,0.9241379310344827
3029,263,0.9241379310344827
3029,3168,0.9241379310344827
3029,1161,0.9172413793103448
3029,1962,0.9172413793103448
3029,3377,0.9172413793103448
3029,3790,0.9172413793103448
3029,538,0.9103448275862069
3029,3215,0.9103448275862069
3029,2964,0.9103448275862069
3029,1635,0.9103448275862069
3029,806,0.9103448275862069
3029,1929,0.903448275862069
3029,2830,0.903448275862069
3029,194,0.903448275862069
3029,1399,0.903448275862069
3029,1211,0.903448275862069
2937,1466,0.7655172413793103
2937,1114,0.7655172413793103
2937,3198,0.7517241379310344
2937,1595,0.7517241379310344
2937,1263,0.7448275862068966
2937,1404,0.7448275862068966
2937,3431,0.7448275862068966
2937,1804,0.7448275862068966
2937,2731,0.7379310344827587
2937,3143,0.7310344827586207
2937,3362,0.7310344827586207
2937,1945,0.7310344827586207
2937,1375,0.7310344827586207
2937,3335,0.7241379310344828
2937,1670,0.7172413793103448
2937,1208,0.7172413793103448
2937,3196,0.7172413793103448
2937,2332,0.7103448275862069
2937,1090,0.7103448275862069
2937,3377,0.7103448275862069
824,789,0.8068965517241379
824,697,0.7931034482758621
824,3092,0.7862068965517242
824,3822,0.7862068965517242
824,793,0.7793103448275862
824,1933,0.7793103448275862
824,1842,0.7793103448275862
824,902,0.7793103448275862
824,3915,0.7793103448275862
824,959,0.7724137931034483
824,2885,0.7724137931034483
824,3185,0.7724137931034483
824,3330,0.7655172413793103
824,2730,0.7655172413793103
824,1132,0.7586206896551724
824,270,0.7586206896551724
824,3130,0.7586206896551724
824,1780,0.7517241379310344
824,1095,0.7517241379310344
824,1312,0.7517241379310344
1624,3669,0.9517241379310345
1624,3631,0.9379310344827586
1624,3239,0.9241379310344827
1624,3866,0.9241379310344827
1624,3282,0.9103448275862069
1624,18,0.9103448275862069
1624,3869,0.903448275862069
1624,2865,0.903448275862069
1624,2999,0.896551724137931
1624,1561,0.896551724137931
1624,643,0.896551724137931
1624,644,0.896551724137931
1624,2545,0.8896551724137931
1624,3395,0.8896551724137931
1624,1440,0.8896551724137931
1624,2567,0.8896551724137931
1624,633,0.8896551724137931
1624,3497,0.8896551724137931
1624,1839,0.8827586206896552
1624,3809,0.8827586206896552
398,2302,0.9655172413793104
398,3282,0.9517241379310345
398,2591,0.9517241379310345
398,3410,0.9448275862068966
398,2718,0.9379310344827586
398,3669,0.9379310344827586
398,2290,0.9310344827586207
398,2426,0.9310344827586207
398,2331,0.9310344827586207
398,3631,0.9241379310344827
398,3569,0.9241379310344827
398,3359,0.9241379310344827
398,1419,0.9241379310344827
398,476,0.9241379310344827
398,3922,0.9172413793103448
398,1457,0.9172413793103448
398,3241,0.9172413793103448
398,2567,0.9172413793103448
398,2770,0.9172413793103448
398,2444,0.9103448275862069
5659,105,0.8
5659,836,0.7724137931034483
5659,932,0.7655172413793103
5659,1244,0.7586206896551724
5659,315,0.7517241379310344
5659,2146,0.7517241379310344
5659,22,0.7517241379310344
5659,2993,0.7448275862068966
5659,145,0.7448275862068966
5659,1556,0.7448275862068966
5659,4,0.7379310344827587
5659,1946,0.7379310344827587
5659,1792,0.7379310344827587
5659,3404,0.7310344827586207
5659,639,0.7310344827586207
5659,2353,0.7310344827586207
5659,909,0.7310344827586207
5659,2985,0.7310344827586207
5659,2803,0.7241379310344828
5659,70,0.7241379310344828
506,2028,0.7655172413793103
506,3820,0.7241379310344828
506,2892,0.7034482758620689
506,2427,0.696551724137931
506,2842,0.696551724137931
506,2989,0.696551724137931
506,806,0.6896551724137931
506,3567,0.6827586206896552
506,2376,0.6827586206896552
506,3430,0.6827586206896552
506,259,0.6827586206896552
506,3198,0.6758620689655173
506,828,0.6758620689655173
506,832,0.6758620689655173
506,2430,0.6758620689655173
506,245,0.6758620689655173
506,2125,0.6689655172413793
506,16,0.6689655172413793
506,355,0.6689655172413793
506,2421,0.6689655172413793
2252,3066,0.7241379310344828
2252,466,0.7172413793103448
2252,3448,0.7103448275862069
2252,2427,0.7034482758620689
2252,2353,0.7034482758620689
2252,3654,0.6896551724137931
2252,3943,0.6827586206896552
2252,564,0.6827586206896552
2252,3035,0.6827586206896552
2252,457,0.6827586206896552
2252,969,0.6758620689655173
2252,161,0.6758620689655173
2252,190,0.6689655172413793
2252,2812,0.6620689655172414
2252,3143,0.6620689655172414
2252,514,0.6620689655172414
2252,3256,0.6620689655172414
2252,1456,0.6620689655172414
2252,63,0.6620689655172414
2252,1556,0.6620689655172414
2185,3377,0.7103448275862069
2185,2955,0.696551724137931
2185,1090,0.6551724137931034
2185,73,0.6551724137931034
2185,1670,0.6482758620689655
2185,1154,0.6413793103448275
2185,2202,0.6413793103448275
2185,1272,0.6413793103448275
2185,3742,0.6344827586206897
2185,597,0.6275862068965518
2185,3505,0.6275862068965518
2185,2153,0.6206896551724138
2185,555,0.6206896551724138
2185,377,0.6206896551724138
2185,1744,0.6137931034482759
2185,2027,0.6137931034482759
2185,1844,0.6068965517241379
2185,2794,0.6068965517241379
2185,41,0.6068965517241379
2185,3602,0.6068965517241379
1762,418,0.8827586206896552
1762,780,0.8827586206896552
1762,1275,0.8620689655172413
1762,1039,0.8620689655172413
1762,2310,0.8620689655172413
1762,3498,0.8620689655172413
1762,1780,0.8551724137931035
1762,3185,0.8551724137931035
1762,2009,0.8551724137931035
1762,1207,0.8551724137931035
1762,167,0.8551724137931035
1762,3677,0.8482758620689655
1762,2114,0.8482758620689655
1762,2776,0.8482758620689655
1762,1147,0.8482758620689655
1762,3152,0.8482758620689655
1762,3790,0.8482758620689655
1762,379,0.8413793103448276
1762,2812,0.8413793103448276
1762,3408,0.8413793103448276
322,1002,0.9103448275862069
322,3373,0.896551724137931
322,623,0.896551724137931
322,3822,0.8896551724137931
322,454,0.8827586206896552
322,2869,0.8827586206896552
322,3790,0.8827586206896552
322,550,0.8758620689655172
322,1541,0.8758620689655172
322,1457,0.8689655172413793
322,538,0.8689655172413793
322,3748,0.8620689655172413
322,2721,0.8620689655172413
322,3117,0.8620689655172413
322,3705,0.8620689655172413
322,943,0.8620689655172413
322,2969,0.8620689655172413
322,3244,0.8620689655172413
322,2825,0.8620689655172413
322,3743,0.8620689655172413
4513,733,0.8620689655172413
4513,2707,0.8551724137931035
4513,3635,0.8551724137931035
4513,2467,0.8551724137931035
4513,2118,0.8482758620689655
4513,1718,0.8482758620689655
4513,1798,0.8482758620689655
4513,1997,0.8413793103448276
4513,3498,0.8413793103448276
4513,2115,0.8413793103448276
4513,2898,0.8413793103448276
4513,2949,0.8344827586206897
4513,3298,0.8344827586206897
4513,3151,0.8275862068965517
4513,2026,0.8275862068965517
4513,3771,0.8275862068965517
4513,1332,0.8275862068965517
4513,3849,0.8275862068965517
4513,3857,0.8206896551724138
4513,2376,0.8206896551724138
4415,2235,0.8896551724137931
4415,3143,0.8758620689655172
4415,3196,0.8620689655172413
4415,1927,0.8344827586206897
4415,3406,0.8275862068965517
4415,1899,0.8275862068965517
4415,3062,0.8275862068965517
4415,3069,0.8206896551724138
4415,336,0.8137931034482758
4415,3134,0.8137931034482758
4415,3168,0.8137931034482758
4415,3643,0.8068965517241379
4415,1299,0.8068965517241379
4415,3654,0.8068965517241379
4415,465,0.8068965517241379
4415,1696,0.8068965517241379
4415,3724,0.8068965517241379
4415,530,0.8
4415,1936,0.8
4415,1860,0.8
944,3922,0.9310344827586207
944,847,0.9310344827586207
944,3152,0.9241379310344827
944,1446,0.9241379310344827
944,3109,0.9172413793103448
944,1825,0.9172413793103448
944,476,0.9172413793103448
944,3410,0.9172413793103448
944,2277,0.9172413793103448
944,3921,0.9103448275862069
944,3282,0.9103448275862069
944,3200,0.9103448275862069
944,2417,0.9103448275862069
944,2386,0.903448275862069
944,2960,0.903448275862069
944,3631,0.903448275862069
944,3132,0.903448275862069
944,3135,0.903448275862069
944,1942,0.903448275862069
944,2932,0.903448275862069
303,3790,0.9793103448275862
303,425,0.9724137931034482
303,1957,0.9655172413793104
303,307,0.9655172413793104
303,530,0.9586206896551724
303,642,0.9586206896551724
303,2276,0.9586206896551724
303,428,0.9517241379310345
303,142,0.9517241379310345
303,3135,0.9517241379310345
303,3185,0.9517241379310345
303,3152,0.9517241379310345
303,560,0.9517241379310345
303,3813,0.9448275862068966
303,1312,0.9448275862068966
303,1860,0.9448275862068966
303,1962,0.9448275862068966
303,2610,0.9448275862068966
303,85,0.9448275862068966
303,601,0.9448275862068966
2290,2396,0.7310344827586207
2290,909,0.7034482758620689
2290,1888,0.696551724137931
2290,892,0.6827586206896552
2290,3079,0.6758620689655173
2290,3567,0.6620689655172414
2290,372,0.6620689655172414
2290,351,0.6620689655172414
2290,3825,0.6551724137931034
2290,2506,0.6551724137931034
2290,916,0.6482758620689655
2290,2080,0.6482758620689655
2290,3559,0.6482758620689655
2290,1499,0.6413793103448275
2290,150,0.6413793103448275
2290,359,0.6413793103448275
2290,3462,0.6344827586206897
2290,2125,0.6344827586206897
2290,1088,0.6344827586206897
2290,3675,0.6344827586206897
983,2275,0.8
983,2094,0.8
983,2530,0.7793103448275862
983,3793,0.7724137931034483
983,3864,0.7586206896551724
983,208,0.7586206896551724
983,442,0.7517241379310344
983,2628,0.7448275862068966
983,316,0.7379310344827587
983,2642,0.7310344827586207
983,3168,0.7310344827586207
983,2640,0.7241379310344828
983,2667,0.7172413793103448
983,1961,0.7172413793103448
983,3702,0.7103448275862069
983,1383,0.7103448275862069
983,1305,0.7103448275862069
983,953,0.7103448275862069
983,329,0.7103448275862069
983,1085,0.7034482758620689
2107,2999,0.7862068965517242
2107,1561,0.7862068965517242
2107,643,0.7862068965517242
2107,644,0.7862068965517242
2107,1316,0.7655172413793103
2107,826,0.7655172413793103
2107,3277,0.7655172413793103
2107,730,0.7655172413793103
2107,1657,0.7586206896551724
2107,134,0.7586206896551724
2107,3297,0.7586206896551724
2107,791,0.7586206896551724
2107,2909,0.7586206896551724
2107,3084,0.7586206896551724
2107,2258,0.7517241379310344
2107,1204,0.7379310344827587
2107,3253,0.7310344827586207
2107,2718,0.7310344827586207
2107,139,0.7310344827586207
2107,1419,0.7310344827586207
4511,316,0.6275862068965518
4511,1356,0.6206896551724138
4511,3062,0.6206896551724138
4511,2275,0.6137931034482759
4511,1389,0.6068965517241379
4511,3555,0.6
4511,2890,0.6
4511,2533,0.6
4511,2571,0.5862068965517241
4511,2094,0.5862068965517241
4511,1831,0.5862068965517241
4511,3703,0.5793103448275863
4511,2402,0.5724137931034483
4511,1606,0.5655172413793104
4511,2808,0.5655172413793104
4511,3793,0.5655172413793104
4511,3405,0.5655172413793104
4511,3593,0.5655172413793104
4511,748,0.5586206896551724
4511,2905,0.5586206896551724
5416,3168,0.8137931034482758
5416,157,0.7793103448275862
5416,111,0.7724137931034483
5416,3471,0.7655172413793103
5416,1726,0.7655172413793103
5416,3365,0.7586206896551724
5416,1161,0.7517241379310344
5416,2628,0.7448275862068966
5416,780,0.7448275862068966
5416,3578,0.7448275862068966
5416,737,0.7379310344827587
5416,356,0.7379310344827587
5416,3441,0.7379310344827587
5416,3448,0.7379310344827587
5416,2311,0.7379310344827587
5416,3079,0.7379310344827587
5416,3593,0.7379310344827587
5416,2643,0.7310344827586207
5416,316,0.7310344827586207
5416,3375,0.7310344827586207
3460,3588,0.8068965517241379
