user_id,item_id,score
4282,2333,0.8344827586206897
4282,88,0.8344827586206897
4282,543,0.8344827586206897
4282,370,0.8275862068965517
4282,1639,0.8206896551724138
4282,3469,0.8137931034482758
4282,2195,0.8068965517241379
4282,2325,0.8068965517241379
4282,3448,0.8
4282,1864,0.8
4282,3916,0.8
4282,3865,0.7931034482758621
4282,2870,0.7931034482758621
4282,104,0.7931034482758621
4282,1095,0.7862068965517242
4282,3536,0.7793103448275862
4282,1125,0.7793103448275862
4282,3317,0.7793103448275862
4282,2973,0.7724137931034483
5762,1949,0.9379310344827586
5762,1357,0.9310344827586207
5762,1096,0.9172413793103448
5762,1266,0.9103448275862069
5762,1960,0.903448275862069
5762,1933,0.903448275862069
5762,41,0.903448275862069
5762,1276,0.903448275862069
5762,1299,0.903448275862069
5762,3269,0.896551724137931
5762,1704,0.896551724137931
5762,3147,0.896551724137931
5762,1942,0.896551724137931
5762,1950,0.8896551724137931
5762,3447,0.8896551724137931
5762,3037,0.8896551724137931
5762,1939,0.8896551724137931
5762,2194,0.8827586206896552
5762,1201,0.8827586206896552
5762,1228,0.8827586206896552
4605,47,0.8551724137931035
4605,50,0.8206896551724138
4605,3634,0.8137931034482758
4605,1090,0.8068965517241379
4605,3030,0.8068965517241379
4605,2028,0.8
4605,3334,0.7862068965517242
4605,457,0.7793103448275862
4605,1212,0.7793103448275862
4605,1201,0.7724137931034483
4605,2268,0.7724137931034483
4605,1228,0.7724137931034483
4605,906,0.7724137931034483
4605,608,0.7724137931034483
4605,922,0.7724137931034483
4605,2762,0.7586206896551724
4605,2324,0.7586206896551724
4605,3364,0.7586206896551724
4605,1248,0.7586206896551724
4605,1245,0.7517241379310344
5925,3629,0.9517241379310345
5925,1357,0.9379310344827586
5925,3310,0.903448275862069
5925,3371,0.896551724137931
5925,1933,0.896551724137931
5925,1784,0.896551724137931
5925,905,0.8896551724137931
5925,1935,0.8896551724137931
5925,947,0.8896551724137931
5925,1393,0.8827586206896552
5925,3088,0.8827586206896552
5925,1212,0.8827586206896552
5925,2804,0.8827586206896552
5925,1545,0.8758620689655172
5925,923,0.8758620689655172
5925,1358,0.8758620689655172
5925,2935,0.8758620689655172
5925,2132,0.8758620689655172
5925,926,0.8758620689655172
5925,909,0.8758620689655172
4798,260,0.8344827586206897
4798,3471,0.8206896551724138
4798,1097,0.8206896551724138
4798,968,0.7655172413793103
4798,1104,0.7586206896551724
4798,2160,0.7517241379310344
4798,926,0.7448275862068966
4798,2085,0.7379310344827587
4798,1371,0.7310344827586207
4798,2648,0.7310344827586207
4798,3105,0.7310344827586207
4798,916,0.7241379310344828
4798,1219,0.7241379310344828
4798,912,0.7241379310344828
4798,1193,0.7172413793103448
4798,111,0.7172413793103448
4798,1994,0.7172413793103448
4798,1255,0.7172413793103448
4798,3310,0.7103448275862069
4798,897,0.7103448275862069
2620,3634,0.8689655172413793
2620,457,0.8413793103448276
2620,1248,0.8275862068965517
2620,3551,0.8206896551724138
2620,733,0.8
2620,3435,0.7931034482758621
2620,47,0.7862068965517242
2620,2268,0.7862068965517242
2620,1267,0.7862068965517242
2620,930,0.7793103448275862
2620,1201,0.7724137931034483
2620,3068,0.7724137931034483
2620,3468,0.7724137931034483
2620,2989,0.7655172413793103
2620,908,0.7655172413793103
2620,3801,0.7586206896551724
2620,942,0.7586206896551724
2620,2202,0.7586206896551724
2620,1357,0.7586206896551724
2620,1069,0.7517241379310344
5997,1198,0.7103448275862069
5997,1207,0.696551724137931
5997,1945,0.6827586206896552
5997,1283,0.6758620689655173
5997,2731,0.6689655172413793
5997,1937,0.6620689655172414
5997,3310,0.6620689655172414
5997,3232,0.6551724137931034
5997,3306,0.6551724137931034
5997,589,0.6482758620689655
5997,2210,0.6482758620689655
5997,3134,0.6482758620689655
5997,1927,0.6482758620689655
5997,1869,0.6482758620689655
5997,3022,0.6413793103448275
5997,2941,0.6413793103448275
5997,1954,0.6413793103448275
5997,2527,0.6413793103448275
5997,1950,0.6344827586206897
5997,3871,0.6344827586206897
3413,1266,0.8482758620689655
3413,1228,0.8137931034482758
3413,1090,0.7931034482758621
3413,110,0.7931034482758621
3413,3089,0.7862068965517242
3413,3504,0.7793103448275862
3413,2932,0.7793103448275862
3413,3578,0.7724137931034483
3413,928,0.7724137931034483
3413,670,0.7724137931034483
3413,3468,0.7724137931034483
3413,1248,0.7724137931034483
3413,1950,0.7655172413793103
3413,1358,0.7655172413793103
3413,1276,0.7586206896551724
3413,1357,0.7586206896551724
3413,1938,0.7586206896551724
3413,1131,0.7517241379310344
3413,3467,0.7517241379310344
3413,3365,0.7517241379310344
2066,1183,0.6620689655172414
2066,2745,0.6551724137931034
2066,2028,0.6344827586206897
2066,590,0.6275862068965518
2066,1408,0.6206896551724138
2066,3479,0.6206896551724138
2066,1610,0.6137931034482759
2066,1959,0.6137931034482759
2066,2006,0.6068965517241379
2066,2943,0.6
2066,58,0.6
2066,509,0.6
2066,3256,0.593103448275862
2066,1305,0.593103448275862
2066,3158,0.5862068965517241
2066,3753,0.5862068965517241
2066,3508,0.5793103448275863
2066,1280,0.5793103448275863
2066,3414,0.5793103448275863
2066,3161,0.5724137931034483
3629,1221,0.7655172413793103
3629,904,0.7448275862068966
3629,111,0.7034482758620689
3629,1203,0.696551724137931
3629,1198,0.6689655172413793
3629,922,0.6689655172413793
3629,933,0.6620689655172414
3629,2194,0.6482758620689655
3629,1228,0.6482758620689655
3629,1950,0.6482758620689655
3629,1213,0.6344827586206897
3629,1387,0.6344827586206897
3629,1393,0.6275862068965518
3629,926,0.6275862068965518
3629,3362,0.6206896551724138
3629,3504,0.6068965517241379
3629,1954,0.6068965517241379
3629,3341,0.6068965517241379
3629,912,0.6068965517241379
3629,1254,0.593103448275862
4532,3634,0.9517241379310345
4532,1267,0.9448275862068966
4532,3105,0.9448275862068966
4532,1631,0.9448275862068966
4532,1069,0.9379310344827586
4532,942,0.9379310344827586
4532,2194,0.9310344827586207
4532,2183,0.9310344827586207
4532,2268,0.9310344827586207
4532,2852,0.9310344827586207
4532,3435,0.9310344827586207
4532,3505,0.9310344827586207
4532,931,0.9241379310344827
4532,2605,0.9241379310344827
4532,928,0.9241379310344827
4532,3763,0.9241379310344827
4532,832,0.9241379310344827
4532,3551,0.9241379310344827
4532,3633,0.9241379310344827
4532,2182,0.9172413793103448
2245,2146,0.6620689655172414
2245,3243,0.6620689655172414
2245,729,0.6068965517241379
2245,3476,0.6068965517241379
2245,3146,0.6068965517241379
2245,3617,0.6
2245,63,0.6
2245,288,0.593103448275862
2245,1298,0.593103448275862
2245,3063,0.593103448275862
2245,3525,0.593103448275862
2245,2712,0.5862068965517241
2245,1988,0.5862068965517241
2245,2060,0.5793103448275863
2245,3477,0.5793103448275863
2245,1211,0.5724137931034483
2245,2145,0.5724137931034483
2245,3791,0.5724137931034483
2245,2361,0.5724137931034483
2245,3938,0.5724137931034483
2050,928,0.9793103448275862
2050,1936,0.9517241379310345
2050,1096,0.9517241379310345
2050,904,0.9448275862068966
2050,1955,0.9448275862068966
2050,3634,0.9379310344827586
2050,1950,0.9310344827586207
2050,1942,0.9310344827586207
2050,1212,0.9310344827586207
2050,923,0.9241379310344827
2050,3435,0.9241379310344827
2050,926,0.9241379310344827
2050,949,0.9241379310344827
2050,3681,0.9172413793103448
2050,906,0.9172413793103448
2050,1938,0.9172413793103448
2050,913,0.9172413793103448
2050,3035,0.9172413793103448
2050,1207,0.9103448275862069
2050,3801,0.9103448275862069
648,2132,0.9724137931034482
648,3006,0.9724137931034482
648,1090,0.9655172413793104
648,942,0.9655172413793104
648,1201,0.9448275862068966
648,1408,0.9448275862068966
648,1935,0.9448275862068966
648,3475,0.9448275862068966
648,1961,0.9379310344827586
648,1950,0.9379310344827586
648,1234,0.9379310344827586
648,1946,0.9379310344827586
648,1941,0.9310344827586207
648,3244,0.9310344827586207
648,1228,0.9310344827586207
648,928,0.9310344827586207
648,1095,0.9310344827586207
648,1250,0.9310344827586207
648,905,0.9241379310344827
648,3451,0.9241379310344827
5129,356,0.9172413793103448
5129,926,0.9172413793103448
5129,2804,0.903448275862069
5129,1193,0.896551724137931
5129,923,0.8896551724137931
5129,1231,0.8896551724137931
5129,318,0.8827586206896552
5129,1247,0.8827586206896552
5129,1207,0.8758620689655172
5129,595,0.8758620689655172
5129,1584,0.8758620689655172
5129,2529,0.8758620689655172
5129,916,0.8758620689655172
5129,897,0.8689655172413793
5129,1200,0.8689655172413793
5129,2648,0.8689655172413793
5129,1242,0.8689655172413793
5129,1258,0.8689655172413793
5129,3871,0.8620689655172413
5129,1028,0.8620689655172413
1312,1219,0.7586206896551724
1312,3421,0.7448275862068966
1312,1228,0.7448275862068966
1312,48,0.7448275862068966
1312,2927,0.7379310344827587
1312,714,0.7379310344827587
1312,1198,0.7379310344827587
1312,1212,0.7379310344827587
1312,2406,0.7310344827586207
1312,940,0.7310344827586207
1312,1952,0.7241379310344828
1312,3822,0.7241379310344828
1312,1387,0.7241379310344828
1312,2730,0.7241379310344828
1312,1251,0.7172413793103448
1312,904,0.7103448275862069
1312,1190,0.7103448275862069
1312,1850,0.7103448275862069
1312,2348,0.7103448275862069
1312,362,0.7034482758620689
72,3844,0.8827586206896552
72,58,0.8827586206896552
72,1888,0.8620689655172413
72,2333,0.8551724137931035
72,2708,0.8551724137931035
72,1117,0.8551724137931035
72,25,0.8551724137931035
72,1413,0.8482758620689655
72,3862,0.8413793103448276
72,2312,0.8413793103448276
72,3951,0.8413793103448276
72,2154,0.8413793103448276
72,2432,0.8344827586206897
72,1898,0.8344827586206897
72,1096,0.8344827586206897
72,3894,0.8344827586206897
72,2961,0.8275862068965517
72,1466,0.8275862068965517
72,342,0.8275862068965517
72,943,0.8275862068965517
2233,1935,0.7655172413793103
2233,1228,0.7379310344827587
2233,1230,0.7241379310344828
2233,541,0.7172413793103448
2233,3089,0.7172413793103448
2233,1219,0.7103448275862069
2233,942,0.7034482758620689
2233,905,0.7034482758620689
2233,3507,0.7034482758620689
2233,3334,0.7034482758620689
2233,47,0.696551724137931
2233,1214,0.696551724137931
2233,1242,0.6896551724137931
2233,928,0.6896551724137931
2233,1269,0.6896551724137931
2233,1095,0.6896551724137931
2233,1283,0.6758620689655173
2233,3736,0.6758620689655173
2233,3475,0.6758620689655173
2233,1248,0.6758620689655173
381,3814,0.8344827586206897
381,2843,0.8275862068965517
381,1288,0.8275862068965517
381,3224,0.8275862068965517
381,1176,0.8206896551724138
381,1212,0.8206896551724138
381,2730,0.8206896551724138
381,1136,0.8137931034482758
381,306,0.8137931034482758
381,1199,0.8137931034482758
381,2920,0.8137931034482758
381,3415,0.8068965517241379
381,1201,0.8068965517241379
381,3038,0.8068965517241379
381,2304,0.8068965517241379
381,729,0.8068965517241379
381,1232,0.8068965517241379
381,1237,0.8068965517241379
381,1204,0.8068965517241379
381,823,0.8068965517241379
1374,916,0.9517241379310345
1374,1254,0.9241379310344827
1374,1393,0.9172413793103448
1374,1183,0.9103448275862069
1374,897,0.903448275862069
1374,1683,0.896551724137931
1374,3475,0.896551724137931
1374,1124,0.8827586206896552
1374,1954,0.8827586206896552
1374,928,0.8827586206896552
1374,3148,0.8827586206896552
1374,1263,0.8827586206896552
1374,926,0.8827586206896552
1374,923,0.8758620689655172
1374,1228,0.8689655172413793
1374,1408,0.8689655172413793
1374,1953,0.8689655172413793
1374,3341,0.8689655172413793
1374,1353,0.8689655172413793
1374,3801,0.8551724137931035
1769,1244,0.9448275862068966
1769,3468,0.9448275862068966
1769,678,0.9379310344827586
1769,1228,0.9379310344827586
1769,3006,0.9379310344827586
1769,32,0.9310344827586207
1769,1266,0.9310344827586207
1769,3634,0.9310344827586207
1769,926,0.9310344827586207
1769,930,0.9310344827586207
1769,909,0.9310344827586207
1769,47,0.9241379310344827
1769,3736,0.9241379310344827
1769,3435,0.9241379310344827
1769,1941,0.9172413793103448
1769,1201,0.9172413793103448
1769,194,0.9172413793103448
1769,1358,0.9172413793103448
1769,1357,0.9172413793103448
1769,1230,0.9172413793103448
3474,2932,0.8275862068965517
3474,2997,0.8206896551724138
3474,3467,0.8137931034482758
3474,2132,0.8068965517241379
3474,1617,0.8
3474,1938,0.8
3474,926,0.8
3474,1200,0.7931034482758621
3474,923,0.7862068965517242
3474,906,0.7862068965517242
3474,2019,0.7862068965517242
3474,909,0.7862068965517242
3474,1267,0.7793103448275862
3474,3730,0.7793103448275862
3474,1221,0.7724137931034483
3474,2351,0.7724137931034483
3474,1228,0.7724137931034483
3474,3095,0.7724137931034483
3474,3475,0.7724137931034483
3474,1230,0.7724137931034483
5055,923,0.8758620689655172
5055,928,0.8620689655172413
5055,3475,0.8551724137931035
5055,904,0.8344827586206897
5055,1263,0.8344827586206897
5055,942,0.8206896551724138
5055,898,0.8206896551724138
5055,1219,0.8206896551724138
5055,1084,0.8206896551724138
5055,1952,0.8137931034482758
5055,1950,0.8137931034482758
5055,1252,0.8137931034482758
5055,1244,0.8137931034482758
5055,926,0.8137931034482758
5055,1212,0.8137931034482758
5055,913,0.8137931034482758
5055,1228,0.8068965517241379
5055,1304,0.8068965517241379
5055,916,0.8068965517241379
5055,1929,0.8068965517241379
3153,3897,0.8620689655172413
3153,3475,0.8344827586206897
3153,3198,0.8344827586206897
3153,1103,0.8344827586206897
3153,1228,0.8275862068965517
3153,2908,0.8275862068965517
3153,1895,0.8206896551724138
3153,2607,0.8206896551724138
3153,2500,0.8137931034482758
3153,1246,0.8137931034482758
3153,3468,0.8137931034482758
3153,3072,0.8068965517241379
3153,3736,0.8068965517241379
3153,1193,0.8068965517241379
3153,3210,0.8068965517241379
3153,916,0.8068965517241379
3153,1254,0.8068965517241379
3153,3801,0.8
3153,441,0.8
3153,110,0.8
1138,3089,0.9517241379310345
1138,2132,0.9379310344827586
1138,3006,0.9379310344827586
1138,1357,0.9241379310344827
1138,3949,0.9241379310344827
1138,1228,0.9172413793103448
1138,2908,0.9172413793103448
1138,923,0.9172413793103448
1138,1358,0.9172413793103448
1138,3035,0.9172413793103448
1138,1304,0.9103448275862069
1138,1096,0.9103448275862069
1138,928,0.9103448275862069
1138,1299,0.9103448275862069
1138,1784,0.903448275862069
1138,1938,0.903448275862069
1138,2927,0.896551724137931
1138,3536,0.8896551724137931
1138,1393,0.8896551724137931
1138,318,0.8896551724137931
3645,1215,0.9310344827586207
3645,2003,0.903448275862069
3645,2735,0.896551724137931
3645,548,0.8827586206896552
3645,947,0.8827586206896552
3645,1269,0.8827586206896552
3645,50,0.8758620689655172
3645,1307,0.8689655172413793
3645,1527,0.8689655172413793
3645,1198,0.8689655172413793
3645,1127,0.8551724137931035
3645,905,0.8551724137931035
3645,3836,0.8551724137931035
3645,3705,0.8551724137931035
3645,955,0.8551724137931035
3645,1201,0.8482758620689655
3645,3578,0.8482758620689655
3645,1226,0.8482758620689655
3645,3175,0.8482758620689655
3645,3740,0.8482758620689655
2249,3730,0.9172413793103448
2249,50,0.9103448275862069
2249,431,0.896551724137931
2249,47,0.896551724137931
2249,3736,0.896551724137931
2249,1625,0.896551724137931
2249,1248,0.896551724137931
2249,3363,0.8896551724137931
2249,2605,0.8896551724137931
2249,3763,0.8896551724137931
2249,3468,0.8896551724137931
2249,6,0.8827586206896552
2249,2997,0.8827586206896552
2249,2194,0.8758620689655172
2249,2268,0.8758620689655172
2249,1266,0.8758620689655172
2249,1304,0.8758620689655172
2249,2762,0.8758620689655172
2249,2951,0.8758620689655172
2249,457,0.8758620689655172
3660,110,0.8758620689655172
3660,916,0.8758620689655172
3660,1527,0.8758620689655172
3660,2628,0.8689655172413793
3660,1228,0.8620689655172413
3660,923,0.8620689655172413
3660,1193,0.8482758620689655
3660,3462,0.8482758620689655
3660,1090,0.8413793103448276
3660,260,0.8413793103448276
3660,1225,0.8413793103448276
3660,3578,0.8344827586206897
3660,1198,0.8344827586206897
3660,2019,0.8344827586206897
3660,3504,0.8275862068965517
3660,2010,0.8275862068965517
3660,1927,0.8275862068965517
3660,926,0.8275862068965517
3660,1104,0.8206896551724138
3660,1254,0.8206896551724138
5740,2376,0.7724137931034483
5740,110,0.7655172413793103
5740,1254,0.7655172413793103
5740,3467,0.7586206896551724
5740,1217,0.7586206896551724
5740,3468,0.7379310344827587
5740,2019,0.7379310344827587
5740,1228,0.7310344827586207
5740,3638,0.7241379310344828
5740,923,0.7241379310344828
5740,1704,0.7241379310344828
5740,1263,0.7241379310344828
5740,1090,0.7103448275862069
5740,527,0.7103448275862069
5740,3089,0.7103448275862069
5740,3471,0.7103448275862069
5740,3091,0.7103448275862069
5740,2313,0.7034482758620689
5740,2329,0.7034482758620689
5740,541,0.7034482758620689
1979,897,0.7517241379310344
1979,1619,0.6896551724137931
1979,3405,0.6827586206896552
1979,1721,0.6758620689655173
1979,1735,0.6620689655172414
1979,1193,0.6620689655172414
1979,949,0.6620689655172414
1979,1678,0.6551724137931034
1979,3271,0.6551724137931034
1979,17,0.6482758620689655
1979,2314,0.6482758620689655
1979,1727,0.6482758620689655
1979,3499,0.6482758620689655
1979,590,0.6482758620689655
1979,969,0.6482758620689655
1979,1939,0.6482758620689655
1979,2396,0.6413793103448275
1979,905,0.6413793103448275
1979,1230,0.6413793103448275
1979,3147,0.6413793103448275
2617,3512,0.8413793103448276
2617,2491,0.8413793103448276
2617,3269,0.8275862068965517
2617,3189,0.8137931034482758
2617,146,0.8068965517241379
2617,2050,0.8
2617,2724,0.7931034482758621
2617,1593,0.7931034482758621
2617,2051,0.7931034482758621
2617,1937,0.7655172413793103
2617,1185,0.7655172413793103
2617,158,0.7586206896551724
2617,2886,0.7586206896551724
2617,1013,0.7586206896551724
2617,252,0.7517241379310344
2617,2834,0.7517241379310344
2617,484,0.7448275862068966
2617,2029,0.7379310344827587
2617,3784,0.7379310344827587
2617,1583,0.7310344827586207
5746,1225,0.7862068965517242
5746,1580,0.7793103448275862
5746,1198,0.7793103448275862
5746,1358,0.7724137931034483
5746,1272,0.7724137931034483
5746,590,0.7724137931034483
5746,1587,0.7586206896551724
5746,1266,0.7517241379310344
5746,2628,0.7448275862068966
5746,1262,0.7379310344827587
5746,1527,0.7379310344827587
5746,1204,0.7310344827586207
5746,3740,0.7241379310344828
5746,1101,0.7172413793103448
5746,1214,0.7172413793103448
5746,2028,0.7103448275862069
5746,1090,0.7034482758620689
5746,2728,0.7034482758620689
5746,1240,0.7034482758620689
5746,589,0.696551724137931
1941,928,0.8482758620689655
1941,3801,0.8
1941,969,0.7931034482758621
1941,1931,0.7793103448275862
1941,1272,0.7724137931034483
1941,2007,0.7655172413793103
1941,3634,0.7586206896551724
1941,3307,0.7586206896551724
1941,1317,0.7586206896551724
1941,287,0.7586206896551724
1941,3447,0.7517241379310344
1941,1097,0.7379310344827587
1941,897,0.7310344827586207
1941,2990,0.7310344827586207
1941,3635,0.7310344827586207
1941,1939,0.7310344827586207
1941,1299,0.7241379310344828
1941,916,0.7241379310344828
1941,930,0.7241379310344828
1941,590,0.7241379310344828
2029,1449,0.8068965517241379
2029,1516,0.8068965517241379
2029,3814,0.7931034482758621
2029,1292,0.7862068965517242
2029,2843,0.7793103448275862
2029,1175,0.7793103448275862
2029,3429,0.7793103448275862
2029,2313,0.7655172413793103
