user_id,item_id,score
5617,260,0.78702722323049
5617,2529,0.7383830399790616
5617,2009,0.7310344827586207
5617,1291,0.7016025468911818
5617,2455,0.6851171816689058
5617,2407,0.6758620689655173
5617,2881,0.6689655172413793
5617,1584,0.6266773311908639
5617,480,0.6251034482758621
5617,1197,0.6206896551724138
1187,1777,0.5862068965517241
1187,586,0.5724137931034483
1187,2599,0.3931034482758621
1187,1393,0.3103448275862069
1187,2762,0.2896551724137931
1187,2087,0.0
1187,1485,0.0
1198,780,0.7973013493253372
1198,413,0.7479310344827588
1198,3780,0.7448275862068966
1198,3190,0.7290229885057471
1198,1608,0.7214100985221676
1198,2273,0.7123563218390805
1198,1220,0.6946120689655172
1198,16,0.6813317479191439
1198,608,0.6801724137931034
1198,3793,0.6689655172413793
3984,1408,0.83584017515052
3984,2427,0.7703296873938488
3984,165,0.7494827586206896
3984,2353,0.7275862068965517
3984,380,0.7144019199191614
3984,3256,0.6984642132715154
3984,1580,0.6892802078705877
3984,368,0.6892802078705877
3984,1193,0.6824807376531514
3984,70,0.6705665024630543
4767,2080,0.7405582922824302
4767,2096,0.7347962382445141
4767,1721,0.7330049261083743
4767,1012,0.6884904367662988
4767,1956,0.685287356321839
4767,3287,0.6452996715927749
4767,986,0.641659075655019
4767,2142,0.641659075655019
4767,2770,0.641659075655019
4767,1961,0.531409203822997
1617,1617,0.6344827586206897
1617,150,0.5959540229885057
1617,3744,0.5862068965517241
1617,648,0.5793103448275863
1617,1266,0.5793103448275863
1617,608,0.5521245957108025
1617,1584,0.5448275862068965
1617,2028,0.5241379310344828
1617,3578,0.5241379310344828
1617,2448,0.5172413793103449
2435,1517,0.8207331208345408
2435,1136,0.8079638752052546
2435,1198,0.7801419878296146
2435,780,0.7724137931034483
2435,2918,0.7172413793103448
2435,2371,0.7165517241379311
2435,648,0.7034482758620689
2435,1275,0.6693486590038314
2435,1210,0.6050192854975948
2435,2194,0.5810906623965579
1288,17,0.8318555008210181
1288,3408,0.811755883177493
1288,3011,0.801252052545156
1288,2690,0.7810931269059348
1288,919,0.755207834258141
1288,1132,0.7394045709703287
1288,265,0.7279491833030853
1288,2622,0.7030646785493361
1288,1407,0.685569472304996
1288,235,0.6827159728803674
4609,748,0.6446681157362402
4609,1377,0.5464367816091954
4609,1037,0.4896551724137931
4609,2808,0.46508347070149336
4609,2801,0.46206896551724136
4609,2428,0.46206896551724136
4609,2003,0.4379422026258538
4609,3727,0.43598585322723254
4609,1027,0.43448275862068964
4609,515,0.4206896551724138
5538,2013,0.8468710089399745
5538,1944,0.8413793103448276
5538,1253,0.8231120093189059
5538,3341,0.8
5538,1674,0.8
5538,2555,0.7931034482758621
5538,953,0.7862068965517242
5538,1097,0.7701149425287356
5538,1965,0.7503192848020435
5538,1018,0.7379310344827587
4860,3543,0.7763505747126436
4860,50,0.76026525198939
4860,593,0.7368363437328955
4860,2762,0.7275176446864288
4860,2020,0.7080459770114942
4860,480,0.6800126310471138
4860,1046,0.6607098074339453
4860,2959,0.5281491908504292
4860,3552,0.5281491908504292
4860,448,0.5281491908504292
5934,1196,0.900530944151634
5934,3386,0.900530944151634
5934,858,0.7569923371647509
5934,593,0.720145046524357
5934,1226,0.6910098522167487
