user_id,item_id,score
3660,83,0.9130510471610239
3660,1324,0.9113862584729111
3660,3840,0.9113600305758116
3660,2548,0.9112140987267612
3660,3103,0.9105114857719723
3660,1981,0.9098320320831325
3660,974,0.9088937867957085
3660,1979,0.9075695546622036
3660,3016,0.9074670430245212
3660,2652,0.9072686876150522
1470,2405,0.812656971987614
1470,1220,0.8046183992726381
1470,3000,0.8044748769599033
1470,694,0.7952449230664597
1470,1595,0.7939407737713289
1470,239,0.7921096932571826
1470,3430,0.7897096499614898
1470,3406,0.7895141882101141
1470,2005,0.7883968485149617
1470,552,0.7876153510035928
1470,1099,0.7868563824453632
1470,2115,0.7867979105759058
1470,511,0.784736367199597
1470,86,0.784304762031889
1470,2403,0.7842831944353414
1470,2823,0.78377197233673
1470,1473,0.7828821450681283
1470,3654,0.7827465113252268
1470,558,0.7812539786159911
1470,3358,0.780266531530789
5880,3489,0.5261348598242959
5880,2835,0.5232190451804616
5880,3034,0.5148325515492916
5880,712,0.5093134876080454
5880,3752,0.5091241606262199
5880,1887,0.5073808080625876
5880,952,0.5068244307776701
5880,2265,0.5051003337593161
5880,20,0.5
5880,3754,0.5
5880,2863,0.5
5880,2471,0.5
5880,212,0.5
5880,628,0.5
5880,3417,0.5
5880,2355,0.5
5880,2936,0.5
5880,2088,0.4934022495572927
5880,2735,0.49296910394069454
5880,2683,0.49149361035119327
4216,3844,0.7515719445565648
4216,1399,0.745599950437144
4216,3951,0.741540069649352
4216,2362,0.7401358522762738
4216,388,0.7400438295706411
4216,439,0.7396296792527544
4216,2442,0.7393728569394975
4216,3791,0.739271683731997
4216,536,0.7383293050610077
4216,2345,0.7383237714637483
4216,3949,0.7382745320665206
4216,3211,0.7381635370748197
4216,1051,0.737960555123706
4216,3171,0.7378790051161066
4216,1207,0.7377583947111492
4216,418,0.737605496144709
4216,31,0.736526635428418
4216,2445,0.7362988972119956
4216,2304,0.7358532332291288
4216,167,0.7357808003871763
5724,1547,0.31141977441795615
5724,80,0.309506419018881
5724,1012,0.308927235208653
5724,917,0.3058837304953774
5724,1026,0.30582053864581327
5724,262,0.30559774963387304
5724,3189,0.3053070721162987
5724,241,0.3034524235693905
5724,755,0.3034159084111192
5724,2400,0.3031896708302797
5724,745,0.302135192238352
5724,531,0.30171829974485026
5724,1014,0.30041020369792937
5724,2078,0.30020655544966174
5724,2886,0.3001383898438254
5724,1016,0.2999264614522852
5724,2048,0.29972089957453363
5724,3751,0.299580732716023
5724,1033,0.29943454997109287
5724,1028,0.2994030043172033
3544,729,0.9099412775692464
3544,282,0.907347359210486
3544,3211,0.9052012698785237
3544,3296,0.9043072817218264
3544,3872,0.9037374400325999
3544,1531,0.9031821847183535
3544,491,0.9010252644814277
3544,959,0.9006904222441726
3544,580,0.900415390602112
3544,3010,0.900329884149036
3544,2830,0.8987559477959312
3544,1117,0.8985171023199908
3544,3468,0.8978710334914681
3544,3050,0.8974742658155478
3544,3496,0.8967415398478848
3544,1363,0.8965303307353162
3544,358,0.8963941368835819
3544,1104,0.8961052301223925
3544,3011,0.8958673940132024
3544,1193,0.8958327127956437
5063,2107,0.7086605221550127
5063,1332,0.7076973073619307
5063,521,0.7070394201012655
5063,3627,0.7059654665304769
5063,407,0.705737536895146
5063,742,0.7046540625985477
5063,2550,0.7042980532119442
5063,2995,0.7042400298126722
5063,593,0.7035397367456129
5063,2026,0.7034260037093389
5063,2841,0.7033664880677732
5063,1355,0.7029989853235663
5063,1342,0.701989332151952
5063,2279,0.7013772473718203
5063,879,0.7008666276950241
5063,1388,0.7003392563981571
5063,2560,0.7002534031490122
5063,1992,0.6998419506601575
5063,2605,0.6997293518922987
5063,832,0.6995876047586528
4160,2827,0.630475027515079
4160,968,0.6234501014630293
4160,2672,0.622929509427535
4160,1779,0.6213831682760967
4160,1590,0.6146613451219078
4160,2364,0.6129079277878106
4160,292,0.6105304083780102
4160,3663,0.609410582447682
4160,76,0.6064967876593687
4160,1882,0.605410573242134
4160,3190,0.6045430755391791
4160,286,0.6034429498994324
4160,1921,0.602659190663437
4160,2600,0.6014060466869965
4160,338,0.6011323341301662
4160,3666,0.5998513383889038
4160,3032,0.5990860740925591
4160,3701,0.5986115316539409
4160,3937,0.5918715611512092
4160,66,0.5901642228311409
1289,1317,0.8644435717423828
1289,3622,0.8641568080302372
1289,102,0.8611791817168516
1289,3884,0.860773180658542
1289,125,0.8605081652191557
1289,433,0.858551360284554
1289,445,0.8581675090171843
1289,603,0.8576011730323805
1289,1753,0.8570318490168756
1289,743,0.8566185253735066
1289,3131,0.8563823276445037
1289,3039,0.8562989602203184
1289,2518,0.8561837086802246
1289,348,0.8560191312220621
1289,2463,0.8557693996754957
1289,1966,0.855289991140774
1289,2555,0.8539785974905594
1289,1585,0.8537102394776925
1289,2937,0.853677072218082
1289,3929,0.853611146934833
710,1245,0.7278869518529895
710,1910,0.7233350755198006
710,1471,0.722240249603024
710,1051,0.7169895614157458
710,3498,0.7093169255088877
710,2882,0.7092965758311297
710,1601,0.7064732875567159
710,1161,0.7043854648295751
710,3218,0.7043280581451309
710,1063,0.6994932776362444
710,2362,0.6985235870209457
710,757,0.6975884368140279
710,1968,0.6969826051816415
710,14,0.6958354189398105
710,418,0.6952904616519404
710,3148,0.694553070800086
710,1473,0.6943002141430025
710,3011,0.6938014358454123
710,3522,0.6930909098149877
710,2114,0.6917498785753188
5233,3610,0.8522407699657366
5233,3556,0.8500602891048018
5233,1678,0.8483723754797996
5233,953,0.8481026563242696
5233,2291,0.8468114701319525
5233,182,0.8463246592392901
5233,199,0.8462897001503626
5233,105,0.8462814551648993
5233,222,0.8462804642712594
5233,2146,0.8459810276916551
5233,1290,0.8442094950536333
5233,3094,0.8424198665222978
5233,779,0.8424024803346339
5233,1877,0.8420663773858023
5233,1043,0.8418217969477458
5233,2443,0.841775834724423
5233,1670,0.8410288850731101
5233,1046,0.839819724447556
5233,932,0.8398053405221859
5233,265,0.8394490525601055
3586,1321,0.5874901459447689
3586,1023,0.5865862529839927
3586,2102,0.5864527191078877
3586,2699,0.5863410620382072
3586,2999,0.5861919424019508
3586,1561,0.5861919424019508
3586,643,0.5861919424019508
3586,644,0.5861919424019508
3586,3429,0.586026849551929
3586,774,0.5858139695795734
3586,183,0.5845585880262112
3586,745,0.5844714589845892
3586,3846,0.5844015149676728
3586,1316,0.5843175853368594
3586,826,0.5843175853368594
3586,3277,0.5843175853368594
3586,730,0.5843175853368594
3586,3016,0.5842571592353583
3586,3851,0.5842280789076948
3586,1024,0.5839253247986489
3880,1580,0.5323286947705822
3880,2662,0.5299892509117915
3880,2189,0.5298900700900125
3880,1676,0.5297191453944282
3880,2495,0.529693214933077
3880,3698,0.5296433633141356
3880,504,0.5295754221204374
3880,1882,0.5292675504532759
3880,2668,0.5291255611574458
3880,546,0.5288092484301252
3880,286,0.5286931865379922
3880,2531,0.5286540449603846
3880,2530,0.5286298899204253
3880,718,0.5285733973846516
3880,3802,0.528550084586511
3880,3576,0.5284329461418598
3880,2532,0.528259620145831
3880,2288,0.5280220666718122
3880,2641,0.5279156891724773
3880,3933,0.5277800421564005
1874,348,0.8285820075751557
1874,3076,0.8220240790219999
1874,2325,0.8207845323499292
1874,1135,0.8199181204774159
1874,1361,0.819407065284144
1874,1780,0.8184697688148699
1874,433,0.817628288345403
1874,3688,0.8153848782674066
1874,2598,0.815195202090694
1874,88,0.8145509598655979
1874,725,0.8145049605228369
1874,3349,0.8144049017310133
1874,656,0.8138652373394155
1874,3943,0.8135217199902367
1874,228,0.8129145083376718
1874,1091,0.8128477784101021
1874,619,0.8123729682635359
1874,1289,0.8122977225808207
1874,1875,0.8122793174434731
1874,2696,0.8121153219659387
137,2012,0.647822512700118
137,2054,0.6473844968974938
137,3489,0.6470788066083922
137,2529,0.646255475653543
137,3827,0.645904452189998
137,2968,0.645507602114829
137,2450,0.643898016541192
137,3114,0.6435378589685783
137,1376,0.6432801599751828
137,3638,0.6429594793885417
137,1375,0.6424572084216664
137,1210,0.6424416014436404
137,3508,0.6415296835080473
137,1351,0.6409827660397523
137,3438,0.6403419409457609
137,1887,0.6398578036030332
137,1769,0.6395180488593953
137,673,0.6388231288422302
137,1127,0.6386516951691609
137,2761,0.6385966192506237
1600,783,0.6065007606235773
1600,1930,0.5992536274864176
1600,2968,0.5990521349299944
1600,2135,0.5985682952651158
1600,970,0.5982035810743228
1600,899,0.5980144768078572
1600,673,0.5962287071804505
1600,588,0.5955260753217075
1600,1057,0.5954029996826588
1600,1935,0.5951583111535385
1600,1032,0.5949343149335277
1600,631,0.5948731758786063
1600,1881,0.5930222928993074
1600,1944,0.5928702674793681
1600,1022,0.5918958934275932
1600,2565,0.5916676419900809
1600,2657,0.5916468406608116
1600,3528,0.5909806788596463
1600,2067,0.5900516611493888
1600,920,0.5899032952334253
2609,1661,0.5293306128574328
2609,1711,0.5240137367911578
2609,2209,0.5231124788295487
2609,628,0.5218673606944555
2609,1805,0.5218085062456914
2609,2267,0.5197343032633065
2609,463,0.5193308249254693
2609,159,0.5192532260109768
2609,1598,0.51909527053831
2609,1785,0.5185717835803022
2609,3262,0.5185608294765539
2609,942,0.5184849628019236
2609,3204,0.5175837889703672
2609,1252,0.5175343347781364
2609,2467,0.5174191778064442
2609,1404,0.5173443802573197
2609,1086,0.5172558433114376
2609,1671,0.5171955233130902
2609,2176,0.5171903631991417
2609,695,0.516650576547609
1076,2968,0.613061291316527
1076,3827,0.6127687822756076
1076,2054,0.6119172370342882
1076,673,0.610787170666873
1076,3039,0.6107383036817168
1076,2836,0.610651520020581
1076,3438,0.6103194317775411
1076,104,0.6102809331712178
1076,2450,0.6100984826115508
1076,3525,0.6097780574403733
1076,3688,0.6096829087571188
1076,2005,0.609653610168142
1076,1911,0.6095981356496428
1076,2375,0.6094672795449471
1076,705,0.6093310670031479
1076,1113,0.6092056797644808
1076,2761,0.609194562772414
1076,1746,0.6091638382283073
1076,3385,0.6091594028945277
1076,3760,0.6091589452659797
1445,3225,0.6370571454223615
1445,2581,0.6344197885221696
1445,1821,0.6339426479567793
1445,2205,0.6334243853929036
1445,1777,0.6332970662277886
1445,3004,0.6327955124656421
1445,2888,0.632670193240117
1445,497,0.6323041367175927
1445,1230,0.6322408894682783
1445,1441,0.6318234366247016
1445,804,0.6316660253683495
1445,3524,0.6315527309573121
1445,2259,0.6315152588701921
1445,2485,0.6314757214023757
1445,2510,0.6313230634146813
1445,2492,0.6309905978845861
1445,2962,0.6309071365005359
1445,3046,0.6299698638919818
1445,252,0.6295679438067707
1445,597,0.6295409273278451
5468,2112,0.8218203548950209
5468,2008,0.8111278528064423
5468,942,0.8073391530208835
5468,2342,0.805336887890993
5468,2332,0.7965742767556206
5468,649,0.7943632822253719
5468,166,0.7924124051076727
5468,2973,0.7915178651263525
5468,568,0.7906166914943721
5468,1279,0.7902586139275436
5468,3261,0.7883051200340527
5468,1114,0.786471492064006
5468,1271,0.7863196644930859
5468,2130,0.7846492199566535
5468,247,0.7832867682347888
5468,290,0.7830826360735728
5468,97,0.7824439047108737
5468,3262,0.7817626846066347
5468,3517,0.7816208065108802
5468,1415,0.781548280803754
856,935,0.5277264791376948
856,829,0.5208168677306926
856,901,0.5197159071082582
856,899,0.5190769831394361
856,3606,0.5189249282486813
856,3516,0.5185642576430395
856,2301,0.5165866400349061
856,3616,0.5151445760009143
856,1188,0.5151175565626769
856,2213,0.5148068371892494
856,2217,0.5146532758192112
856,1002,0.5146380090387599
856,788,0.5144559296862163
856,1081,0.5143282446552778
856,2971,0.5142129638337166
856,1265,0.5131674394800757
856,3013,0.5124168100997535
856,2135,0.5123646934222373
856,3743,0.5120714530659402
856,2004,0.5117928979962755
3029,2912,0.779015792672247
3029,3808,0.7750293250645434
3029,2820,0.7743998009681882
3029,3003,0.773912538580727
3029,1114,0.773457161232584
3029,3741,0.7720535595379764
3029,2217,0.7716680926811372
3029,149,0.7681490189904512
3029,3123,0.7679028117960675
3029,2203,0.7672293504137897
3029,214,0.7666661227277058
3029,41,0.7647640988170907
3029,1161,0.7640741821424385
3029,3196,0.7640101681539392
3029,3288,0.7639419523535063
3029,2360,0.7638906387167007
3029,3654,0.763659786552362
3029,3377,0.7635521540873211
3029,2991,0.7635341610401614
3029,2561,0.7627549954365143
2937,1595,0.6693949699106382
2937,169,0.6661617323236528
2937,1547,0.6656286891939632
2937,577,0.6650202643760366
2937,917,0.6604895617800767
2937,1250,0.6593722706148619
2937,1114,0.6587644541199148
2937,3198,0.6586383110789593
2937,1084,0.6564848329429496
2937,2422,0.6560766274862486
2937,874,0.6545810757308116
2937,340,0.6512472133794985
2937,391,0.6509492136076084
2937,431,0.6503408732523265
2937,245,0.6502179542706954
2937,1208,0.649960747585201
2937,960,0.6497476410747407
2937,3168,0.6478119474516436
2937,2430,0.6477241375518066
2937,806,0.6474664819713235
824,2436,0.7495470829949886
824,2324,0.7316801756405018
824,166,0.7281929535803883
824,73,0.7276467070316511
824,3915,0.7251307694658803
824,1079,0.7235221626808915
824,3130,0.7211189982487797
824,2973,0.7208963451818345
824,1633,0.7204194594290624
824,52,0.7200827607654434
824,958,0.7196778354090083
824,3860,0.719467915857523
824,789,0.7137383482988462
824,2371,0.7130421153789079
824,762,0.7129575660441074
824,3181,0.7128121429312672
824,1572,0.7126575529103772
824,2706,0.7119824600982331
824,2474,0.711414736888859
824,3158,0.7105094794775669
1624,3035,0.7779202922380688
1624,892,0.772492619684939
1624,3406,0.7625577937096224
1624,1939,0.7593030930863004
1624,1215,0.758751997233995
1624,2436,0.7573420787565083
1624,1235,0.7570579212418663
1624,889,0.7564878454649704
1624,633,0.7552157578417764
1624,909,0.7551700036901978
1624,3481,0.7540840226921302
1624,901,0.7539567494440612
1624,617,0.7539110162707265
1624,1395,0.7533985640569498
1624,803,0.7527138039491601
1624,753,0.7527036557170629
1624,3448,0.7516997196237537
1624,2156,0.7511177682458935
1624,2587,0.7506172485642404
1624,2102,0.7502465388007874
398,3448,0.7406868203054493
398,2110,0.7394148944826396
398,665,0.7381062320327434
398,2309,0.7374464529343707
398,2436,0.7368699396467154
398,1034,0.7361643226292937
398,3418,0.7358017976369414
398,161,0.7350969816903663
398,2846,0.7349779906771277
398,3035,0.7344442683034546
398,973,0.7341713569084284
398,3022,0.7334038450477939
398,212,0.7331562314282296
398,1321,0.7330882169595155
398,590,0.7330270012801722
398,267,0.7328219389061432
398,164,0.7327545173879276
398,205,0.7326671706473125
398,3742,0.7324876652119543
398,3251,0.73247585368826
5659,2786,0.549887193634428
5659,3031,0.549821172347191
5659,3814,0.5497659359654558
5659,2286,0.54976114818277
5659,1425,0.5497097044045577
5659,3669,0.5496922690754362
5659,3239,0.5496336493852185
5659,3349,0.5495786890818999
5659,2539,0.549567802544587
5659,3809,0.5495646082362364
5659,1793,0.5495552125669753
5659,2779,0.5495449182235739
5659,2865,0.5495432325298412
5659,3646,0.5495420886387695
5659,1238,0.5495408514684124
5659,3712,0.5495365747388421
5659,3631,0.5495353179757915
5659,2796,0.5495107509360585
5659,3722,0.5495037768576334
5659,2500,0.5494945566791871
506,642,0.531126191068012
506,3112,0.531077534819505
506,3152,0.5308449239218002
506,3333,0.529028943520914
506,3083,0.5285685030882774
506,2207,0.5274093366040583
506,2590,0.5273556765735038
506,1651,0.5271244301956329
506,3378,0.5270708669988081
506,2682,0.527020012457507
506,2673,0.5269428950624376
506,2131,0.5267608479509945
506,865,0.5267134046118179
506,1890,0.526710146221132
506,130,0.5263516058504245
506,1312,0.5262627580845973
506,263,0.5262374105241485
506,2592,0.5262360205777005
506,744,0.5258023846088843
506,1038,0.5256793695631521
2252,13,0.8260078230484006
2252,2368,0.8206670803174957
2252,1750,0.8182711814631184
2252,2089,0.8101535711429348
2252,1720,0.8079796378200006
2252,3945,0.8043749484358541
2252,1223,0.7999081474096775
2252,3615,0.7995372041115726
2252,2615,0.7988672455366649
2252,2899,0.7987275088168733
2252,2116,0.7950804126234106
2252,1527,0.793522830346637
2252,2021,0.7918175236303836
2252,1538,0.7910533026329901
2252,888,0.7892107537665138
2252,2039,0.7892063043016535
2252,3927,0.7883566296370031
2252,1210,0.7867593317996613
2252,3400,0.7867037838351721
2252,146,0.7862904200647509
2185,3377,0.5762995194917476
2185,73,0.5747992203328617
2185,3143,0.5745447665666659
2185,1263,0.5679849115949033
2185,1670,0.5649803116643253
2185,3154,0.5578876438613017
2185,1272,0.554828029378703
2185,3766,0.5487607850630941
2185,2202,0.5475767617481311
2185,1090,0.5471227352143315
2185,3768,0.5467753038713009
2185,1086,0.5460222549305874
2185,632,0.5458017507211523
2185,3342,0.5434004249762483
2185,1696,0.5428195470661624
2185,1161,0.5427973095419449
2185,1049,0.5427457924565788
2185,2816,0.5416222728499821
2185,1130,0.5411598134436943
2185,1939,0.5410915668608735
1762,3267,0.8223558238175562
1762,2956,0.8210584165974951
1762,2002,0.8161496080700403
1762,3947,0.8104225976601378
1762,875,0.807752880987963
1762,1589,0.8066305454727906
1762,3442,0.8053913752303785
1762,553,0.8047678985515515
1762,2281,0.8021461120128021
1762,996,0.8020320791783533
1762,3716,0.7999819189426154
1762,3682,0.7991350394268751
1762,303,0.7932924207496475
1762,2959,0.7925363052622605
1762,1254,0.7922918631780365
1762,493,0.7918490896226551
1762,166,0.7917678263903828
1762,599,0.7917190289202233
1762,384,0.7913591574088804
1762,3763,0.7904256976562043
322,1580,0.9930655642240377
322,2325,0.9917444054444381
322,3858,0.9914957317607448
322,2937,0.9910402769315443
322,3911,0.990902689654432
322,18,0.9906770490734861
322,445,0.9906245531050082
322,3851,0.9905640665604819
322,1020,0.9905359701555378
322,471,0.9904632596028653
322,559,0.9904316218379453
322,1875,0.9901978515615154
322,333,0.9901867641924368
322,3525,0.9900225826279918
322,813,0.9899776511582569
322,2518,0.9897442678900492
322,125,0.9897338234402003
322,3048,0.9896119614905053
322,520,0.989542276682671
322,2509,0.9893739837360429
4513,3175,0.9311981572122504
4513,53,0.9217920518456835
4513,2662,0.9171210792867466
4513,1376,0.9122939710276862
4513,3285,0.9102200671506876
4513,1419,0.9070429080092506
4513,2895,0.9036573167164711
4513,2973,0.9025788112130708
4513,120,0.9021303292776889
4513,1899,0.9020662392689515
4513,3347,0.9005965545693648
4513,2729,0.8977572397325546
4513,3381,0.897216972288256
4513,1615,0.89464988459186
4513,1301,0.8942073949242689
4513,2189,0.891837062035649
4513,3390,0.891326236527292
4513,3008,0.8897331062928417
4513,584,0.8891343852498336
4513,534,0.8851392921901272
4415,3863,0.6623729495623494
4415,1779,0.6618714317813621
4415,3464,0.6618269046562346
4415,2488,0.6617606738933592
4415,1992,0.6611298162354939
4415,2419,0.6608553549121193
4415,454,0.6599061092910562
4415,407,0.6597528397895414
4415,3474,0.6592476655637135
4415,1388,0.6589521870238882
4415,3662,0.6588628387866305
4415,3318,0.6588359322083687
4415,614,0.6587266436542745
4415,1433,0.6586273666576284
4415,805,0.6582874315587177
4415,799,0.6578133800725756
4415,3518,0.6573848284909227
4415,3666,0.6573432752151721
4415,280,0.6572907062454993
4415,2550,0.6571476330380692
944,2371,0.9384034983516526
944,1711,0.9380001217086649
944,384,0.9376158917256654
944,3151,0.9366282985675607
944,2973,0.935812138244978
944,2587,0.9347888906653601
944,1473,0.9339928343813059
944,390,0.9323071723966443
944,159,0.9276793763939988
944,2090,0.9269807531658625
944,2281,0.9263834210480236
944,3304,0.9259552105674069
944,3891,0.9254038414591428
944,3130,0.9250495581675711
944,42,0.9250264584058698
944,1446,0.9199610870324662
944,1627,0.9196367707816258
944,1804,0.9195470552812031
944,1466,0.9191795526360726
944,1910,0.9191420923011496
303,1305,0.7421029971608164
303,1916,0.7399888262705187
303,199,0.7399068204363283
303,1873,0.7364046399870995
303,83,0.7362771000035185
303,1611,0.736212006430965
303,1006,0.7360631745034848
303,142,0.7357917771541798
303,1043,0.734267261912578
303,1046,0.7331677580996119
303,2630,0.7325770054169835
303,613,0.7316829875721972
303,263,0.7316078490909045
303,1117,0.731442352141378
303,1922,0.7313357281282864
303,3720,0.7307931661330074
303,659,0.7307819631259276
303,3894,0.7307113023932382
303,2276,0.730368086107469
303,301,0.7303605331841398
2290,3099,0.714368852511377
2290,2396,0.7091069767297252
2290,3567,0.7075634835241315
2290,351,0.6982946309732512
2290,3079,0.6978743511554055
2290,892,0.6932381841640878
2290,909,0.6927223633531511
2290,94,0.6921964841531661
2290,3565,0.6872294373643365
2290,1888,0.6797169267027228
2290,3825,0.6776593456936137
2290,52,0.6765320529448622
2290,1244,0.6742303016405268
2290,2569,0.6731332600760881
2290,914,0.6718763149681609
2290,372,0.6664116400129236
2290,3754,0.665913681117621
2290,359,0.6657737574729896
2290,3097,0.6605643907027908
2290,1279,0.6598765308793486
983,208,0.5628672697147962
983,316,0.5604516851596403
983,1085,0.559501154396787
983,2275,0.558262445217736
983,2642,0.5574029869260883
983,3168,0.5561503474921554
983,3793,0.5560496891241948
983,442,0.5556975836648329
983,3172,0.5543999846045156
983,1306,0.553894861989758
983,737,0.5535159715631879
983,2101,0.5529550792823071
983,2530,0.552253788309308
983,3593,0.5518725854358816
983,3471,0.5517675115176753
983,589,0.5515134180236428
983,1371,0.5514996620431367
983,1849,0.5513898470971662
983,329,0.551261235000203
983,2173,0.5512255945827
2107,1332,0.6517413850999364
2107,3627,0.648368607846098
2107,891,0.6427429433506463
2107,2446,0.6420938759463882
2107,1970,0.639882941374768
2107,1355,0.6373631056022862
2107,1971,0.6350206831822802
2107,3826,0.6337326238333747
2107,3837,0.6317653617487207
2107,1994,0.6310972858204499
2107,2995,0.6308999408299405
2107,2722,0.6299332040901732
2107,3663,0.6297880123081274
2107,2026,0.6291594551966306
2107,2287,0.6276561362891433
2107,3708,0.6271632087327141
2107,2107,0.6262015515266641
2107,426,0.6227189062639091
2107,2600,0.6222292421435812
2107,748,0.6210326568869358
4511,316,0.7163842218205666
4511,2807,0.6980054214184622
4511,2094,0.678097560556388
4511,3593,0.6633361864913899
4511,2533,0.6552904952442264
4511,2275,0.6534486700691895
4511,2628,0.6512096386173631
4511,2808,0.6480280728765099
4511,1762,0.6312486144335429
4511,1356,0.6306014869041591
4511,1831,0.6286930332349623
4511,208,0.6235856693366498
4511,1676,0.6150370043216232
4511,1379,0.6136578739837808
4511,1690,0.6108626508613411
4511,1208,0.6073895407923081
4511,3864,0.6037531913087916
4511,1383,0.6023152090212888
4511,2549,0.6018079091579676
4511,737,0.6012998861273394
5416,1549,0.8755102673299449
5416,987,0.875070621418235
5416,1116,0.8727157202392278
5416,2729,0.8715484190851689
5416,3894,0.8707592299731635
5416,3822,0.870363642961465
5416,1680,0.8701358896450613
5416,2575,0.8690743167121109
5416,2025,0.8652729131184961
5416,523,0.8649705714002437
5416,2932,0.8649380370948809
5416,1733,0.8645575113802484
5416,956,0.8625258923267454
5416,1187,0.8620089049679014
5416,843,0.8616673971106371
5416,2927,0.8612016143571241
