user_id,item_id,score
1924,2506,0.9423232078552246
1924,289,0.9260803461074829
1924,39,0.9260803461074829
1924,2025,0.9145761132240295
1924,28,0.9145761132240295
1924,1721,0.9145761132240295
1924,3426,0.9145761132240295
1924,543,0.8268912434577942
1924,1835,0.8094053268432617
1924,450,0.7876933813095093
3077,1356,0.9066667556762695
3077,2571,0.88874751329422
3077,3697,0.88874751329422
3077,541,0.88874751329422
3077,2094,0.8678988814353943
3077,1210,0.8678988814353943
3077,316,0.8678988814353943
3077,1249,0.7223091125488281
3077,1215,0.7126616835594177
3077,3753,0.60538649559021
5188,2384,0.7825025916099548
5188,1551,0.7825025916099548
5188,1367,0.7472825646400452
5188,590,0.7031809091567993
5188,587,0.6690966486930847
5188,3114,0.6653228402137756
5188,3552,0.6289248466491699
5188,2302,0.6289248466491699
5188,3157,0.6075307130813599
5188,2496,0.6020714044570923
5665,1221,0.8051223158836365
5665,1206,0.7241101861000061
5665,1225,0.7193799614906311
5665,2875,0.7066881060600281
5665,1704,0.7055468559265137
5665,1617,0.7055113911628723
5665,839,0.6881601810455322
5665,1136,0.6097819805145264
5665,1214,0.59114009141922
5665,1080,0.5725939869880676
5885,3298,0.8630881309509277
5885,1647,0.8630881309509277
5885,608,0.8625145554542542
5885,965,0.8136308789253235
5885,2995,0.7960631847381592
5885,2883,0.7712518572807312
5885,3481,0.7562904953956604
5885,1233,0.7469673752784729
5885,1221,0.7434895634651184
5885,904,0.7172752022743225
2566,733,0.8322959542274475
2566,2402,0.8322959542274475
2566,3682,0.8297049403190613
2566,2421,0.8188166618347168
2566,3527,0.8113110661506653
2566,3452,0.8028703927993774
2566,3430,0.7804487347602844
2566,1580,0.7789692282676697
2566,2353,0.7737028002738953
2566,1396,0.7646982073783875
5703,1248,0.8313578963279724
5703,1252,0.8026947379112244
5703,303,0.7905683517456055
5703,3508,0.764909029006958
5703,1209,0.758510947227478
5703,3104,0.7525011897087097
5703,1340,0.7032333612442017
5703,2427,0.6656509041786194
5703,1227,0.6543018817901611
5703,2649,0.6318691968917847
5915,1968,0.856558620929718
5915,3255,0.856558620929718
5915,543,0.8435022830963135
5915,3266,0.8178081512451172
5915,2002,0.7903422713279724
5915,3,0.7702778577804565
5915,1777,0.7702778577804565
5915,2278,0.7685723304748535
5915,288,0.7685723304748535
5915,592,0.7685723304748535
2383,892,0.8504232168197632
2383,1235,0.8504232168197632
2383,1247,0.8504232168197632
2383,994,0.8280084729194641
2383,1268,0.8280084729194641
2383,345,0.8280084729194641
2383,543,0.8279609680175781
2383,39,0.8123608827590942
2383,2144,0.8123608827590942
2383,3524,0.8123608827590942
3762,2554,0.8818268775939941
3762,3661,0.8818268775939941
3762,2553,0.8818268775939941
