user_id,item_id,score
1423,2858,0.7724137931034483
1423,3578,0.7310344827586207
1423,3362,0.7103448275862069
1423,2396,0.6758620689655173
1423,1230,0.6551724137931034
1423,3556,0.5862068965517241
1423,1288,0.5862068965517241
1423,1846,0.5793103448275863
1423,3629,0.5793103448275863
1423,735,0.5310344827586206
5139,1962,0.696551724137931
5139,3100,0.6413793103448275
5139,1185,0.6068965517241379
5139,1096,0.6
5139,1957,0.6
5139,428,0.593103448275862
5139,3068,0.5862068965517241
5139,858,0.5862068965517241
5139,3360,0.5379310344827586
5139,3362,0.5103448275862069
5569,1541,0.8275862068965517
5569,1441,0.8206896551724138
5569,515,0.8137931034482758
5569,1821,0.7586206896551724
5569,1704,0.7517241379310344
5569,1246,0.7517241379310344
5569,779,0.7517241379310344
5569,1593,0.7448275862068966
5569,2558,0.7310344827586207
5569,3004,0.7241379310344828
5565,260,0.8827586206896552
5565,1,0.8482758620689655
5565,3175,0.8275862068965517
5565,3447,0.8275862068965517
5565,2502,0.8275862068965517
5565,2701,0.8206896551724138
5565,1391,0.8206896551724138
5565,1517,0.8137931034482758
5565,1376,0.8
5565,2987,0.8
123,1225,0.8413793103448276
123,1293,0.8068965517241379
123,926,0.7931034482758621
123,260,0.7862068965517242
123,3468,0.7586206896551724
123,6,0.7586206896551724
123,1956,0.7448275862068966
123,897,0.7448275862068966
123,1358,0.7448275862068966
123,1276,0.7379310344827587
4835,2396,0.7931034482758621
4835,2858,0.7862068965517242
4835,1198,0.7655172413793103
4835,3006,0.7310344827586207
4835,50,0.7172413793103448
4835,2762,0.7034482758620689
4835,296,0.7034482758620689
4835,908,0.6896551724137931
4835,949,0.6620689655172414
4835,994,0.6344827586206897
3554,1136,0.7379310344827587
3554,427,0.6896551724137931
3554,110,0.5655172413793104
3554,288,0.5586206896551724
3554,3608,0.5586206896551724
3554,2657,0.5241379310344828
3554,1221,0.4896551724137931
5515,2628,0.7793103448275862
5515,2944,0.7517241379310344
5515,1799,0.6689655172413793
5515,2924,0.6482758620689655
5515,608,0.6482758620689655
5515,2692,0.6413793103448275
5515,2453,0.5172413793103449
5515,2054,0.4689655172413793
5515,2,0.4482758620689655
2539,1196,0.7724137931034483
2539,1291,0.7586206896551724
2539,1387,0.7379310344827587
2539,2947,0.7310344827586207
2539,1036,0.7310344827586207
2539,1304,0.7034482758620689
2539,1222,0.6482758620689655
2539,2427,0.6206896551724138
2539,3703,0.6137931034482759
5745,2836,0.7241379310344828
5745,858,0.6758620689655173
5745,2762,0.6758620689655173
5745,1240,0.6206896551724138
5745,377,0.6137931034482759
5745,2174,0.6137931034482759
5745,2005,0.6068965517241379
5745,296,0.5586206896551724
5745,36,0.5517241379310345
5745,3052,0.5448275862068965
2122,1228,0.9172413793103448
2122,1393,0.8689655172413793
2122,1276,0.8620689655172413
2122,110,0.8551724137931035
2122,3408,0.8551724137931035
2122,1222,0.8275862068965517
2122,3068,0.8206896551724138
2122,3950,0.8206896551724138
2122,1147,0.7655172413793103
2122,3342,0.7586206896551724
5550,3196,0.903448275862069
5550,1955,0.8827586206896552
5550,1266,0.8689655172413793
5550,3405,0.8344827586206897
5550,590,0.8344827586206897
5550,1958,0.8206896551724138
5550,1784,0.8
5550,1231,0.7931034482758621
5550,1961,0.7862068965517242
5550,3365,0.7724137931034483
3741,1089,0.7586206896551724
3741,1172,0.6896551724137931
3741,1280,0.6689655172413793
3741,163,0.6413793103448275
3741,2621,0.6275862068965518
3741,1912,0.6206896551724138
3741,456,0.6137931034482759
3741,2019,0.6137931034482759
3741,2571,0.593103448275862
3741,1060,0.5793103448275863
5274,1203,0.6206896551724138
5274,2858,0.6068965517241379
5274,2263,0.593103448275862
5274,1090,0.5172413793103449
5274,1196,0.4413793103448276
2871,3499,0.6827586206896552
2871,858,0.5793103448275863
2871,1994,0.5724137931034483
2871,2710,0.503448275862069
2871,2657,0.4482758620689655
2871,1747,0.3724137931034483
851,110,0.7103448275862069
851,2916,0.6896551724137931
851,3897,0.6758620689655173
851,1603,0.6551724137931034
851,1126,0.6275862068965518
851,2232,0.6206896551724138
851,2881,0.593103448275862
851,2722,0.5793103448275863
851,2093,0.5655172413793104
851,1079,0.5517241379310345
5675,2728,0.9172413793103448
5675,1299,0.896551724137931
5675,2186,0.8689655172413793
5675,1084,0.8620689655172413
5675,3504,0.8620689655172413
5675,3365,0.8482758620689655
5675,1228,0.8482758620689655
5675,969,0.8482758620689655
5675,3634,0.8344827586206897
5675,3494,0.8068965517241379
5509,3221,0.6482758620689655
5509,2731,0.6206896551724138
5509,926,0.6206896551724138
5509,823,0.6137931034482759
5509,2371,0.6137931034482759
5509,2677,0.6
5509,1288,0.5862068965517241
5509,1959,0.5862068965517241
5509,1300,0.5793103448275863
5509,3329,0.5517241379310345
5173,733,0.896551724137931
5173,3623,0.8758620689655172
5173,1196,0.696551724137931
5173,2126,0.6896551724137931
5173,1210,0.6689655172413793
5173,592,0.6344827586206897
5173,552,0.6068965517241379
5173,3897,0.593103448275862
5173,3452,0.593103448275862
5173,1272,0.5793103448275863
4175,3070,0.8620689655172413
4175,2003,0.7586206896551724
4175,2406,0.7448275862068966
4175,1257,0.7379310344827587
4175,2111,0.7241379310344828
4175,1220,0.7034482758620689
4175,3048,0.7034482758620689
4175,3688,0.6827586206896552
4175,2423,0.6689655172413793
4175,2804,0.6689655172413793
3345,1307,0.8275862068965517
3345,2016,0.7586206896551724
3345,597,0.7448275862068966
3345,1242,0.7241379310344828
3345,1918,0.7034482758620689
3345,21,0.696551724137931
3345,1367,0.696551724137931
3345,1552,0.6758620689655173
3345,3871,0.6758620689655173
3345,3552,0.6689655172413793
77,2907,0.6896551724137931
77,2710,0.6689655172413793
77,2599,0.6551724137931034
77,2683,0.6551724137931034
77,2881,0.6482758620689655
77,2572,0.6413793103448275
77,2541,0.5379310344827586
77,2805,0.5310344827586206
4947,903,0.6896551724137931
4947,930,0.6758620689655173
4947,1212,0.6689655172413793
4947,1947,0.6689655172413793
4947,1256,0.6275862068965518
4947,1247,0.593103448275862
4947,923,0.5793103448275863
4947,1147,0.5379310344827586
4947,3061,0.5241379310344828
4947,1204,0.5241379310344828
3697,260,0.903448275862069
3697,733,0.8827586206896552
3697,2115,0.8758620689655172
3697,653,0.8620689655172413
3697,1198,0.8482758620689655
3697,1197,0.8413793103448276
3697,1127,0.8068965517241379
3697,1240,0.8
3697,3157,0.8
3697,2826,0.7862068965517242
1011,1079,0.7034482758620689
1011,2797,0.6689655172413793
1011,2174,0.6206896551724138
1011,2005,0.6068965517241379
1011,3298,0.5793103448275863
1011,1210,0.5448275862068965
1011,2161,0.4827586206896552
1011,2872,0.46206896551724136
187,1856,0.6137931034482759
187,2064,0.5586206896551724
187,3077,0.5172413793103449
187,2289,0.4206896551724138
187,1704,0.4206896551724138
187,369,0.4068965517241379
187,3751,0.38620689655172413
187,1517,0.38620689655172413
187,1050,0.38620689655172413
187,589,0.3793103448275862
830,1333,0.8137931034482758
830,2160,0.8
830,3535,0.7310344827586207
830,1994,0.696551724137931
830,1387,0.6551724137931034
830,2769,0.6137931034482759
830,2455,0.6068965517241379
830,3527,0.6
830,3173,0.593103448275862
830,3910,0.5793103448275863
2920,1259,0.4689655172413793
2920,2529,0.41379310344827586
2920,1544,0.3724137931034483
2920,2102,0.35172413793103446
2920,1580,0.33793103448275863
382,1633,0.593103448275862
382,1807,0.5724137931034483
382,1721,0.5310344827586206
382,1643,0.496551724137931
382,2706,0.4689655172413793
382,2469,0.46206896551724136
382,3107,0.43448275862068964
382,3911,0.42758620689655175
382,2764,0.4206896551724138
382,1188,0.38620689655172413
935,1263,0.8413793103448276
935,3916,0.7793103448275862
935,2520,0.7724137931034483
935,2243,0.7655172413793103
935,1954,0.7586206896551724
935,1250,0.7517241379310344
935,3359,0.7448275862068966
935,923,0.7241379310344828
935,2858,0.7172413793103448
935,3363,0.696551724137931
3351,2433,0.5241379310344828
3351,920,0.47586206896551725
3351,3717,0.38620689655172413
3351,2719,0.33793103448275863
3351,2713,0.2482758620689655
3351,2688,0.18620689655172415
2102,2858,0.8344827586206897
2102,1958,0.8137931034482758
2102,2973,0.8
2102,3730,0.7931034482758621
2102,3200,0.7931034482758621
2102,541,0.7448275862068966
2102,3545,0.7379310344827587
2102,1060,0.7172413793103448
2102,1955,0.7172413793103448
2102,1784,0.7103448275862069
4426,3030,0.6689655172413793
4426,930,0.6344827586206897
4426,541,0.6206896551724138
4426,3504,0.6206896551724138
4426,3022,0.5724137931034483
4426,942,0.5655172413793104
4426,235,0.5586206896551724
4426,527,0.5310344827586206
4426,1304,0.5310344827586206
4426,1641,0.4896551724137931
392,923,0.8620689655172413
392,590,0.8206896551724138
392,1293,0.8137931034482758
392,110,0.8068965517241379
392,50,0.7862068965517242
392,1266,0.7655172413793103
392,904,0.7586206896551724
392,1693,0.7517241379310344
392,2268,0.7448275862068966
392,1084,0.7379310344827587
1826,1238,0.6827586206896552
1826,2571,0.6068965517241379
1826,3471,0.6
1826,2529,0.6
1826,32,0.5793103448275863
1826,2288,0.5379310344827586
1826,1136,0.5241379310344828
1826,1206,0.4896551724137931
1826,1527,0.4827586206896552
1826,589,0.42758620689655175
4238,2728,0.8551724137931035
4238,1267,0.8413793103448276
4238,1250,0.8275862068965517
4238,1242,0.8
4238,1262,0.7724137931034483
4238,1287,0.7655172413793103
4238,1127,0.7517241379310344
4238,1954,0.7448275862068966
4238,3505,0.7448275862068966
4238,1961,0.7448275862068966
2083,260,0.6620689655172414
2083,1196,0.6206896551724138
2083,1617,0.6068965517241379
2083,593,0.593103448275862
2083,2391,0.5448275862068965
2083,2959,0.5448275862068965
2083,1193,0.503448275862069
2083,321,0.46206896551724136
547,2291,0.8068965517241379
547,2997,0.7862068965517242
547,3754,0.7448275862068966
547,2527,0.7310344827586207
547,3527,0.7241379310344828
547,590,0.6827586206896552
547,2734,0.6620689655172414
547,1200,0.6620689655172414
547,589,0.6551724137931034
547,1635,0.6482758620689655
3271,1124,0.8482758620689655
3271,1954,0.8137931034482758
3271,539,0.8
3271,224,0.7862068965517242
3271,2396,0.7793103448275862
3271,3100,0.7793103448275862
3271,587,0.7655172413793103
3271,1266,0.7517241379310344
3271,2262,0.7517241379310344
3271,1213,0.7448275862068966
4185,2716,0.7034482758620689
4185,2993,0.5448275862068965
4185,1321,0.5241379310344828
4185,1956,0.5172413793103449
4185,253,0.4827586206896552
4185,1994,0.47586206896551725
4185,2455,0.47586206896551725
4185,2097,0.4689655172413793
4185,426,0.3931034482758621
4185,1387,0.3448275862068966
1836,1244,0.5724137931034483
1836,231,0.5724137931034483
1836,3504,0.5655172413793104
1836,3789,0.5310344827586206
1836,3543,0.5241379310344828
1836,2300,0.5241379310344828
1836,1393,0.5103448275862069
1836,3252,0.503448275862069
1836,2357,0.496551724137931
1836,720,0.496551724137931
4563,608,0.7379310344827587
4563,2112,0.6620689655172414
4563,2243,0.5793103448275863
4563,2791,0.5793103448275863
4563,3448,0.5724137931034483
4563,2126,0.5655172413793104
4563,2918,0.5241379310344828
4563,3101,0.4206896551724138
2618,110,0.7862068965517242
2618,733,0.6206896551724138
2618,1035,0.6206896551724138
2618,3450,0.4896551724137931
2618,1971,0.4482758620689655
1284,1683,0.8275862068965517
1284,1252,0.8137931034482758
1284,3512,0.7931034482758621
1284,1183,0.7793103448275862
1284,1674,0.7655172413793103
1284,1393,0.7586206896551724
1284,1678,0.7586206896551724
1284,2433,0.7517241379310344
1284,3551,0.7310344827586207
1284,3386,0.7241379310344828
3731,3471,0.8689655172413793
3731,1527,0.7517241379310344
3731,110,0.7310344827586207
3731,3702,0.7241379310344828
3731,2105,0.6896551724137931
3731,3704,0.6896551724137931
3731,316,0.6896551724137931
3731,3638,0.6827586206896552
3731,2287,0.6551724137931034
3731,442,0.6482758620689655
5767,858,0.8
5767,377,0.7862068965517242
5767,648,0.7793103448275862
5767,1552,0.7517241379310344
5767,95,0.7448275862068966
5767,1370,0.7448275862068966
5767,1200,0.7379310344827587
5767,736,0.7379310344827587
5767,1208,0.7310344827586207
5767,3536,0.7241379310344828
1271,3253,0.6896551724137931
1271,125,0.6758620689655173
1271,2300,0.6758620689655173
1271,1234,0.6758620689655173
1271,3354,0.6413793103448275
1271,342,0.6344827586206897
1271,1307,0.6206896551724138
1271,2677,0.6137931034482759
1271,2750,0.5862068965517241
1271,2396,0.5862068965517241
2845,1210,0.8344827586206897
2845,2,0.8206896551724138
2845,1266,0.8068965517241379
2845,1967,0.7517241379310344
2845,2797,0.7310344827586207
2845,1097,0.7241379310344828
2845,2571,0.7103448275862069
2845,1584,0.6896551724137931
2845,647,0.6758620689655173
2845,1689,0.6689655172413793
1422,260,0.6137931034482759
1422,1213,0.5862068965517241
1422,34,0.5448275862068965
1422,923,0.5379310344827586
1422,2966,0.5103448275862069
1422,1291,0.496551724137931
1422,1206,0.47586206896551725
1422,1682,0.47586206896551725
1422,1214,0.47586206896551725
1422,1200,0.4689655172413793
1551,3451,0.8689655172413793
1551,2858,0.8551724137931035
1551,2132,0.8344827586206897
1551,1079,0.8206896551724138
1551,3578,0.8068965517241379
1551,1225,0.8068965517241379
1551,922,0.8
1551,750,0.7862068965517242
1551,296,0.7793103448275862
1551,2762,0.7793103448275862
1322,905,0.5655172413793104
1322,1244,0.5517241379310345
1322,357,0.5448275862068965
1322,1947,0.5448275862068965
1322,2918,0.5310344827586206
1322,901,0.5241379310344828
1322,2352,0.503448275862069
1322,3061,0.496551724137931
1322,551,0.4896551724137931
1322,3501,0.4689655172413793
2661,1367,0.7931034482758621
2661,235,0.7517241379310344
2661,356,0.7034482758620689
2661,2858,0.696551724137931
2661,468,0.6827586206896552
2661,2413,0.6275862068965518
2661,2145,0.6275862068965518
2661,3388,0.6206896551724138
2661,952,0.6206896551724138
2661,1086,0.6206896551724138
1378,541,0.7793103448275862
1378,1284,0.7379310344827587
1378,2927,0.7379310344827587
1378,929,0.7379310344827587
1378,912,0.7379310344827587
1378,930,0.7241379310344828
1378,965,0.696551724137931
1378,1230,0.6689655172413793
1378,3728,0.6413793103448275
1378,3435,0.6344827586206897
2186,110,0.7862068965517242
2186,2001,0.7172413793103448
2186,3698,0.6275862068965518
2186,2421,0.6275862068965518
2186,2126,0.6137931034482759
2186,2193,0.6068965517241379
2186,1259,0.5793103448275863
2186,379,0.5586206896551724
2186,1387,0.5448275862068965
2186,44,0.5448275862068965
863,2692,0.5862068965517241
863,480,0.5241379310344828
863,246,0.503448275862069
863,1240,0.4413793103448276
863,589,0.36551724137931035
863,1242,0.35172413793103446
863,1197,0.32413793103448274
863,1261,0.3103448275862069
863,3266,0.3103448275862069
863,1191,0.296551724137931
3214,926,0.6482758620689655
3214,3083,0.6482758620689655
3214,969,0.5862068965517241
3214,2731,0.4482758620689655
3214,924,0.42758620689655175
3214,2130,0.4
3214,3124,0.38620689655172413
3214,1019,0.30344827586206896
2094,2917,0.5586206896551724
2094,1034,0.5379310344827586
2094,904,0.5379310344827586
2094,47,0.5241379310344828
2094,1729,0.5172413793103449
2094,3272,0.4689655172413793
2094,1196,0.4689655172413793
2094,1206,0.45517241379310347
2094,1909,0.4413793103448276
2094,942,0.43448275862068964
1394,3911,0.6896551724137931
1394,2291,0.6482758620689655
1394,1035,0.6206896551724138
1394,2454,0.593103448275862
1394,3300,0.5724137931034483
1394,110,0.5103448275862069
869,2762,0.8413793103448276
869,110,0.8137931034482758
869,2858,0.8137931034482758
869,1090,0.7862068965517242
869,541,0.7862068965517242
869,3753,0.7586206896551724
869,908,0.7517241379310344
869,329,0.7448275862068966
869,2134,0.7448275862068966
869,1035,0.7379310344827587
5129,2123,0.7724137931034483
5129,593,0.7586206896551724
5129,480,0.7586206896551724
5129,1376,0.7517241379310344
5129,3524,0.7379310344827587
5129,1127,0.7310344827586207
5129,1225,0.7241379310344828
5129,1032,0.7172413793103448
5129,34,0.7103448275862069
5129,588,0.7103448275862069
4091,1961,0.8413793103448276
4091,3250,0.6068965517241379
4091,3524,0.593103448275862
4091,2971,0.593103448275862
4091,3257,0.5862068965517241
4091,1199,0.5655172413793104
4091,2804,0.5655172413793104
4091,1968,0.5586206896551724
4091,1206,0.5517241379310345
4091,1214,0.5517241379310345
6008,2000,0.8206896551724138
6008,3527,0.7655172413793103
6008,2001,0.7310344827586207
6008,2692,0.7241379310344828
6008,2012,0.7103448275862069
