user_id,item_id,score
1443,1154,0.9921884725809753
1443,913,0.9916988948942951
1443,3339,0.9895246340000677
1443,2034,0.9889963673457748
1443,3670,0.9885552864956848
1443,1153,0.9879041855619735
1443,966,0.9868554245926822
1443,435,0.9865557057800322
1443,2981,0.9862594807253675
1443,1284,0.9858926473349255
1443,2663,0.9858451618277043
1443,2311,0.985340843225317
1443,3367,0.9853070034563643
1443,3780,0.9851923618698533
1443,2322,0.9848049261794966
1443,1311,0.9841115077286148
1443,999,0.9839457232659445
1443,3292,0.9830553540431831
1443,3934,0.9825512694722122
427,2531,0.9777749453788832
427,2532,0.9764263688327534
427,1676,0.9745704967258417
427,3592,0.9712915461382703
427,2533,0.9684490911649214
427,1301,0.9604327986569543
427,2641,0.9600193855495492
427,3802,0.9531124059585827
427,256,0.9515578237627125
427,2365,0.949737757283837
427,3326,0.9479920999180127
427,2530,0.9475050766171621
427,327,0.9431183026066442
427,2808,0.9379358090420165
427,2807,0.9344400591653349
427,1373,0.9324236205444345
427,2666,0.9313226124719084
427,3698,0.9287496864242439
427,1584,0.9284939131176277
427,2529,0.9272470776407188
3688,247,0.9994311621362839
3688,2162,0.9993741427079138
3688,206,0.9990466113004557
3688,1398,0.9990452737018163
3688,1666,0.9989260816150142
3688,787,0.9988552472742932
3688,2165,0.9985832421141431
3688,1997,0.9985788773581361
3688,977,0.9985011914026982
3688,1662,0.9984681344812791
3688,3533,0.9984500091844882
3688,1579,0.9983737836147416
3688,1814,0.9982184061065316
3688,1070,0.9981868026421986
3688,984,0.9980467561776348
3688,1071,0.9980421715613682
3688,321,0.9980285799575932
3688,533,0.997799757942346
3688,2824,0.9977316524920705
3688,3188,0.9977294024540923
1670,1486,0.9994861024014116
1670,2226,0.999346371540386
1670,2503,0.9993218850432398
1670,3126,0.9992366611467343
1670,1038,0.9991582320746549
1670,3222,0.9991538933649805
1670,3189,0.9990808696680825
1670,1642,0.9990453999971075
1670,2725,0.9990151069037629
1670,3478,0.9990140525884091
1670,949,0.9989531408365128
1670,27,0.9989023178561257
1670,1295,0.9988927647328019
1670,2702,0.998889923806493
1670,385,0.9988844903889804
1670,1596,0.9988813398425272
1670,2577,0.9988624040433383
1670,3379,0.9988394413928271
1670,1119,0.9988307329802996
1670,1397,0.9988124220421069
3660,2404,0.9880007845856917
3660,467,0.983062913131376
3660,472,0.9825258028659266
3660,2073,0.9825228273158099
3660,1133,0.9824677349452865
3660,3778,0.9802310181539431
3660,2555,0.9796309426648323
3660,1646,0.9788088857409107
3660,549,0.9785830828925697
3660,2012,0.9779146277393275
3660,135,0.9778642511857946
3660,655,0.974288596537511
3660,3176,0.9727144042561755
3660,786,0.9719300314701101
3660,2750,0.9715298632857113
3660,266,0.9697214926421835
3660,3042,0.9696042817287139
3660,776,0.9695171196498993
3660,3638,0.9682862732245421
3660,3883,0.9682380098613708
1470,1377,0.9998600021405405
1470,3389,0.9994743971018144
1470,1499,0.9993603177600228
1470,2018,0.9992487631882003
1470,3759,0.9989004835445497
1470,1396,0.9985718317748672
1470,3358,0.997776704190446
1470,2260,0.9977598807036282
1470,706,0.9977033768573831
1470,3066,0.9974969612675078
1470,2403,0.9972752231913582
1470,1033,0.9970458775565713
1470,239,0.9967102031979248
1470,364,0.9965936150390409
1470,761,0.9962616952791133
1470,2993,0.9960751552399196
1470,2905,0.9959659170269615
1470,2090,0.9959597178410522
1470,1265,0.9956425070803201
1470,1606,0.9954015830336131
5880,712,0.9987435209231041
5880,722,0.9950378524671287
5880,2936,0.9931563387394466
5880,3042,0.9930022113957531
5880,2674,0.9915872088901646
5880,3619,0.9886258906004324
5880,2863,0.9884019412458332
5880,626,0.9871503228399952
5880,1887,0.9865719455270284
5880,2607,0.9862544570153287
5880,1685,0.9849706654873137
5880,1472,0.9809044064898966
5880,103,0.9789109129349322
5880,2880,0.9775176179727739
5880,3800,0.9766224841925456
5880,893,0.9753056833952181
5880,2491,0.975182455397544
5880,275,0.9750924139452019
5880,47,0.9749512653700926
5880,174,0.9744705493158871
4216,2404,0.9799785438151075
4216,2471,0.9770449834747568
4216,688,0.976345901963216
4216,809,0.9758829234079142
4216,704,0.9746090135136928
4216,3030,0.972986410643041
4216,2890,0.9717299723176731
4216,153,0.9678508420458638
4216,1370,0.9678351901405429
4216,112,0.9661796337393144
4216,2019,0.9631204452322538
4216,1606,0.9629392493895198
4216,494,0.9625440599506799
4216,2835,0.962146054245517
4216,3667,0.9619214022187204
4216,3654,0.960904452961452
4216,3389,0.9608396134123585
4216,44,0.9607589359175622
4216,2373,0.9585582752441671
4216,1866,0.9575475341041046
5724,1028,0.9971038549802635
5724,2017,0.9934739103371198
5724,2005,0.9931630645598181
5724,596,0.9896329606376962
5724,1016,0.985909035614043
5724,1654,0.9851051845180715
5724,837,0.9841735602594918
5724,2083,0.9837275733268537
5724,595,0.9825506180475888
5724,1073,0.9814323236669974
5724,3086,0.9812410993851516
5724,2078,0.9804874667359323
5724,2033,0.9797820738958454
5724,1547,0.9794154787054273
5724,1025,0.979298452487267
5724,1022,0.9778612692636806
5724,2400,0.9769590333893234
5724,551,0.9764560160659617
5724,2889,0.9763081368741919
5724,314,0.9743926026539598
3544,3407,0.9878789051980396
3544,1565,0.9873590574618484
3544,3599,0.9854038485655355
3544,1974,0.9839692995971723
3544,2327,0.981667956894417
3544,2338,0.9814270065309952
3544,775,0.979748104563374
3544,778,0.9796433811988343
3544,2315,0.9788878901088222
3544,2204,0.9788326082282593
3544,2580,0.9781655989972693
3544,1269,0.9773376877977187
3544,1640,0.976567116830719
3544,543,0.9755758958046121
3544,2161,0.9755491255992171
3544,1644,0.9736576182416048
3544,2542,0.9735801178486939
3544,3883,0.9726608610170139
3544,864,0.9722600864287259
3544,2399,0.9719694155687207
5063,991,0.9986609230472363
5063,3759,0.9986280894658149
5063,3091,0.9984860413888652
5063,1028,0.9983748788128234
5063,1022,0.997792100688555
5063,3159,0.9974477589582638
5063,1408,0.9971810124863452
5063,1282,0.996622971353828
5063,3122,0.9963129895624374
5063,2612,0.9958680048106044
5063,41,0.9958191628288596
5063,645,0.9957020475637041
5063,1073,0.9954107365280827
5063,477,0.9948815139285921
5063,2226,0.9946578420170482
5063,3533,0.9945596197411324
5063,1624,0.9941836903733778
5063,1932,0.9941389828751197
5063,3325,0.994079663359472
5063,679,0.9939213228262785
4160,1349,0.9885883407743001
4160,2364,0.94593935074211
4160,2505,0.9416322088038305
4160,338,0.9352366940812022
4160,2452,0.9344703751429452
4160,1762,0.9264545586509321
4160,1921,0.9263818652119383
4160,1610,0.924403053487874
4160,3445,0.9183859050751874
4160,2722,0.9183319066820064
4160,3503,0.9034093221283676
4160,1779,0.9019023362180212
4160,1037,0.9012189159324997
4160,2713,0.8983802216457147
4160,3219,0.8981323795812284
4160,1340,0.8948302303307503
4160,3832,0.8916222809727812
4160,2450,0.8879342613068422
4160,3908,0.880464997532829
4160,611,0.8804505204411777
1289,3612,0.9924242630640987
1289,2565,0.9901499426645697
1289,2067,0.9896822551591624
1289,925,0.9876263230113154
1289,1947,0.987509710071615
1289,266,0.9874716781023932
1289,1685,0.9873340988104023
1289,3675,0.986698211458375
1289,940,0.9838703623813807
1289,3414,0.9823949986356225
1289,2324,0.9822579626652258
1289,974,0.9818177992542628
1289,1183,0.9814006830768748
1289,3360,0.9805941580845418
1289,2175,0.9801501972570729
1289,3610,0.979885707178291
1289,605,0.9794179393322121
1289,2943,0.9787751443790533
1289,3480,0.978143045406527
1289,2774,0.977631565194388
710,2659,0.9997189509695112
710,2981,0.9996619469610033
710,1718,0.999643992863948
710,1154,0.9994666517656686
710,2760,0.998899830666326
710,1715,0.9988372713944672
710,922,0.9988059020661235
710,2511,0.998783573163189
710,3435,0.9986424601094273
710,1601,0.9981072292685627
710,3121,0.9976546726329586
710,67,0.9973891173970385
710,1068,0.9971166862222276
710,1938,0.9970912314440303
710,835,0.9969962076898503
710,2940,0.9968484497275955
710,369,0.9968282090679231
710,2314,0.9967524850542508
710,1284,0.9966283030378511
710,1273,0.9964915234366593
5233,39,0.9995468773053134
5233,1290,0.9993866948419807
5233,3610,0.9991572767807786
5233,762,0.9990188093446181
5233,2955,0.9989767380357708
5233,2834,0.998925539731379
5233,1685,0.9989070605943502
5233,1678,0.9988847898691527
5233,2759,0.99880790499001
5233,2533,0.9987118504235444
5233,551,0.9986722450885099
5233,2291,0.9986207362141851
5233,1963,0.9986125872358771
5233,2094,0.9985915793272621
5233,3365,0.9985645184896628
5233,1507,0.9984242889419557
5233,3702,0.9983605974318107
5233,1898,0.9981293271979741
5233,2951,0.9980811752132895
5233,2405,0.9980769781157303
3586,2010,0.998733601854577
3586,1221,0.9986197242276532
3586,3008,0.9979825865639607
3586,1213,0.9979565965690737
3586,2726,0.9978844275416829
3586,3486,0.9965477182293302
3586,2023,0.9961888964171369
3586,1284,0.9956178486041619
3586,3927,0.9955060285584434
3586,3354,0.9954817491063244
3586,3340,0.99507974108721
3586,1458,0.9950672746124821
3586,2665,0.994973423272283
3586,3375,0.9948233485414602
3586,2661,0.9947358371185439
3586,81,0.9946599380984938
3586,1354,0.9946235390375741
3586,3648,0.9945189533489095
3586,1601,0.9944696742614503
3586,2526,0.9942308802288162
3880,1640,0.9940747766718804
3880,1426,0.993069489689867
3880,247,0.9922494334124143
3880,409,0.9917438397154809
3880,391,0.989952972578693
3880,2315,0.9878241256063142
3880,2112,0.9874451036578821
3880,1087,0.9858111763402165
3880,443,0.9833223136385725
3880,3792,0.9827370154123399
3880,2023,0.9823152572886168
3880,152,0.9817337718475088
3880,2670,0.9816329307423453
3880,2809,0.9816253738109672
3880,2158,0.9811567942992419
3880,1805,0.9794926002690115
3880,1386,0.977197581257825
3880,3207,0.9768882857292553
3880,2768,0.9761552883437524
3880,2165,0.9756064152124498
1874,1913,0.9972812516781118
1874,2068,0.9967151157505922
1874,3526,0.993255826657248
1874,2853,0.9929190997767833
1874,1345,0.9929134773094255
1874,314,0.9921294078439222
1874,3798,0.9916196725695139
1874,3758,0.9914095258128821
1874,635,0.9908203879793316
1874,2752,0.9907678515836857
1874,2338,0.990652118761526
1874,335,0.9903998419982358
1874,1130,0.990350409649389
1874,2898,0.9895385535551038
1874,2100,0.9890816973530284
1874,2113,0.9890749864648332
1874,531,0.9887596593665808
1874,2148,0.9882877413198979
1874,1997,0.9882788049958787
1874,1168,0.9881907309310806
137,1426,0.9994233182021152
137,1646,0.9989030042429261
137,1012,0.9973814570961533
137,2041,0.9972086850318551
137,3427,0.9969699360321698
137,3449,0.9961982072870725
137,2709,0.9958055444593634
137,181,0.9956461517850854
137,2951,0.9956129894275642
137,448,0.9955417681762601
137,3601,0.9954608767758616
137,1198,0.9954173189357901
137,2582,0.9949499072179204
137,2112,0.9944144717149084
137,2906,0.9940357980794583
137,3489,0.9940109673607442
137,2116,0.9938963196010469
137,3508,0.9938491390915499
137,3389,0.9933097908947767
137,3114,0.9933021079255185
1600,2075,0.9997412236804244
1600,1787,0.9987916080405431
1600,2659,0.9986919895802567
1600,3920,0.9982301856503867
1600,3642,0.9976543779205697
1600,1221,0.9975254900295899
1600,73,0.9969776283243101
1600,1967,0.9968576873834548
1600,1769,0.9961619790146674
1600,3680,0.9961519479840677
1600,3586,0.9961230634838768
1600,157,0.9957466493436686
1600,1161,0.9955893171374286
1600,750,0.9952932916428193
1600,1029,0.995105733018741
1600,1930,0.9950490283249226
1600,2135,0.9945728839938743
1600,2972,0.9942629363053145
1600,3776,0.9942211179932712
1600,2968,0.9941735463247366
2609,3122,0.9990605843022383
2609,1160,0.9983528574253718
2609,1404,0.9979014396427102
2609,2732,0.9967283777197524
2609,2008,0.9967231061295178
2609,2074,0.9958532322372315
2609,2615,0.990781575206838
2609,1805,0.9906113322571284
2609,3272,0.9896129662173585
2609,492,0.9894764639104989
2609,3230,0.9880130430182527
2609,2725,0.9869536382638873
2609,1069,0.9851651700828166
2609,1026,0.9843592208406621
2609,1711,0.9842417919831496
2609,2441,0.9823066056856476
2609,628,0.980078594243788
2609,850,0.9798977502069565
2609,517,0.9793050155773413
2609,714,0.9791492057594996
1076,2005,0.9989771766925591
1076,2054,0.9983552903296259
1076,3086,0.9977893023549009
1076,3440,0.9974881479902041
1076,243,0.9965682479874287
1076,2033,0.996475802049412
1076,3438,0.9964073048414148
1076,558,0.9963093803786477
1076,1278,0.9962829736569001
1076,2047,0.9961655970466116
1076,673,0.9957474526368767
1076,837,0.9956724660119867
1076,2968,0.9954458928939517
1076,2400,0.9950509222211611
1076,355,0.9948215842058427
1076,2761,0.9947365406825086
1076,810,0.9938403481861585
1076,3827,0.9935898167941212
1076,2134,0.9926970565906681
1076,919,0.9924491760131878
1445,1405,0.9846557994397018
1445,1223,0.9832554578972049
1445,720,0.9801657900117234
1445,2002,0.9792169395216659
1445,384,0.9764430776067159
1445,876,0.9722544645098725
1445,694,0.9718657398841773
1445,1391,0.9700251976490161
1445,996,0.970004417375801
1445,1590,0.9695106748267102
1445,674,0.9687420459917396
1445,2000,0.96804576059809
1445,1376,0.9666810089141589
1445,2701,0.9664026281722302
1445,1887,0.965597364016157
1445,1019,0.9652057401027382
1445,2090,0.9647060992132049
1445,2289,0.9633844569489622
1445,748,0.9633169975252345
1445,1151,0.9633130445476895
5468,2112,0.9994960028223542
5468,1313,0.9994244069782139
5468,1685,0.9993051609992367
5468,1715,0.9993009686862215
5468,942,0.9992659279294356
5468,2008,0.9992488862002381
5468,206,0.9992033546888652
5468,787,0.9991512435945662
5468,2342,0.9991427941294412
5468,649,0.9990794150815325
5468,1068,0.9990507277106432
5468,3702,0.9990300857795338
5468,2506,0.9989921360460987
5468,568,0.9988710878825351
5468,493,0.9988459886259381
5468,3364,0.9988057153527797
5468,2428,0.998784381303151
5468,409,0.9987819237208602
5468,391,0.9987258100890438
5468,3881,0.998592858355305
856,2955,0.9948541643062332
856,391,0.9941873263628023
856,2260,0.9938737046289142
856,1221,0.9926887432225273
856,1213,0.9917198220780009
856,3165,0.9884431289380698
856,1397,0.9870476076728356
856,1842,0.9861329149390234
856,2731,0.9858294687317323
856,1915,0.9855545220332464
856,2023,0.984398976770312
856,493,0.9835652364459812
856,431,0.982700215711395
856,960,0.9821474854574852
856,3509,0.981889557608552
856,3335,0.9818055591544118
856,2329,0.9813025423735852
856,1945,0.979993704379445
856,2332,0.9787149560609109
856,3738,0.9786707664309346
3029,1930,0.9999036464692239
3029,1164,0.9998899463248163
3029,2777,0.9998880964291808
3029,2659,0.9998675616194599
3029,3003,0.9997232234787157
3029,3287,0.999717391623211
3029,1178,0.9995540993440204
3029,2075,0.9995538097584796
3029,2202,0.9995085834515657
3029,2941,0.9993563486915003
3029,3151,0.9992852852342906
3029,1114,0.9991341257456663
3029,148,0.999082733078624
3029,3808,0.9990786271502219
3029,3611,0.9990423684928184
3029,3742,0.9990166706221523
3029,55,0.998989247334258
3029,3335,0.998914015737313
3029,1675,0.9989050569580467
3029,3902,0.9988409039682915
2937,169,0.9977328418217014
2937,2422,0.9977107710903462
2937,1595,0.9960316346478659
2937,1931,0.9945291520124637
2937,53,0.994477768701916
2937,2895,0.994460781370427
2937,1547,0.9931472189655772
2937,577,0.9930455539714022
2937,3291,0.9923062060317632
2937,2421,0.9922395645789696
2937,1303,0.9920086731634236
2937,2905,0.9918978155546289
2937,3153,0.99146231594518
2937,1347,0.9908301300759954
2937,2966,0.9905879851150302
2937,2762,0.9901343254356207
2937,1382,0.9898998563671533
2937,1287,0.9882259584685897
2937,1465,0.9875734192465073
2937,1587,0.9874404582040839
824,2824,0.9999495261341452
824,166,0.9994437620367821
824,3291,0.9991776086675086
824,2619,0.9983714763240087
824,2324,0.9982123048866424
824,2931,0.9977548029236328
824,3483,0.9977205723380582
824,722,0.997351906747272
824,1743,0.9972254506668133
824,3509,0.9966977483566075
824,2848,0.9966402138759134
824,2129,0.9966103225637758
824,157,0.9957680468838186
824,1874,0.9951157068145808
824,2727,0.9950767424276593
824,2930,0.9948765011536601
824,1572,0.9943329562025837
824,1633,0.9942532482926226
824,2580,0.9939382540579037
824,57,0.9938118771740657
1624,3775,0.9999213167189681
1624,2255,0.9998984750263786
1624,2251,0.9998811771794016
1624,3549,0.999864596620934
1624,3599,0.9997748551931446
1624,3928,0.9997692172495342
1624,842,0.9997664026221063
1624,1445,0.9997553733695349
1624,3031,0.9997372704240999
1624,3777,0.9997130514090885
1624,3235,0.9996113219124397
1624,633,0.9996062253821577
1624,3323,0.9995254143757064
1624,3049,0.999505242217487
1624,1167,0.9994658632738728
1624,3851,0.9994625122193012
1624,2478,0.9994318186035976
1624,3544,0.9994264074533522
1624,3759,0.9994173915053524
1624,1440,0.9994106010452827
398,2930,0.9999079340228004
398,398,0.999893178572238
398,3022,0.9996899464544103
398,665,0.999621871489471
398,3338,0.999306484076791
398,590,0.9992901249283469
398,1204,0.999215210705983
398,1470,0.9992147187438213
398,3448,0.9991721393507234
398,859,0.9991612222593357
398,3742,0.9990236635586603
398,2776,0.9989808059558852
398,2674,0.998975448870112
398,800,0.9989404908341398
398,1310,0.9989053837314688
398,2846,0.9988926230873824
398,1019,0.9988709939157413
398,1787,0.9988568467970911
398,3470,0.9988419411655374
398,108,0.9988019252793233
5659,3404,0.9984971110371359
5659,3703,0.9975123157645357
5659,462,0.9974592241297651
5659,2815,0.9951222279385445
5659,582,0.9934563213004088
5659,2018,0.9930794369979389
5659,2339,0.9926347133242011
5659,1396,0.9921454184340291
5659,1097,0.9917510641690108
5659,3035,0.9915947505528172
5659,1100,0.9907759141216534
5659,2892,0.9906905985454747
5659,86,0.9904961108374927
5659,511,0.9902204033145715
5659,3647,0.9898304998454397
5659,1271,0.9896953879709148
5659,398,0.9893306031136091
5659,3504,0.9891646916515546
5659,2392,0.9885941353863973
5659,1744,0.9877826515200021
506,2158,0.9992595790551876
506,3945,0.9980394376757384
506,2422,0.99589541225013
506,2085,0.995601713202453
506,1389,0.9951089840533851
506,2670,0.9949202933815909
506,2165,0.994541224028225
506,2559,0.9945341985170673
506,1387,0.9941867686309179
506,3820,0.9940879177315736
506,1219,0.9940694615605014
506,2089,0.993754314127483
506,1250,0.991780234856538
506,1291,0.9917340186728839
506,3066,0.9915184394484644
506,2308,0.9909616778418725
506,3159,0.990745008417551
506,2033,0.9906678128063741
506,2816,0.9906363656678138
506,2747,0.9905672477586168
2252,466,0.9814930244631314
2252,3767,0.9788319485044443
2252,2815,0.9776729215574639
2252,3766,0.9727414404385467
2252,2476,0.9701034019236775
2252,157,0.9688916399679741
2252,3768,0.9658317289689847
2252,3448,0.963900528847876
2252,3066,0.9634818968976288
2252,2404,0.9621386346538138
2252,2816,0.9584013064788689
2252,3367,0.9583731908033416
2252,3654,0.9554717162590406
2252,2427,0.9552483314927795
2252,966,0.9547536984535004
2252,2028,0.9530240992784573
2252,750,0.9493771868487438
2252,3372,0.948803260654565
2252,3035,0.947217668514264
2252,2833,0.9458735094785519
2185,3767,0.9979098350909369
2185,3766,0.9975153895243696
2185,257,0.997142725175596
2185,431,0.9968921554942051
2185,73,0.9957745328740669
2185,3768,0.9955396046688182
2185,2307,0.9955028094603587
2185,2023,0.9952464522190444
2185,71,0.9942978431699996
2185,1377,0.992315960190825
2185,3149,0.9918825640583938
2185,2670,0.9902072495453514
2185,3165,0.990188253512581
2185,2544,0.9896351406178642
2185,3697,0.9890681490331963
2185,1153,0.9873296240136613
2185,2158,0.9867204078526436
2185,3781,0.98572412359554
2185,2802,0.9850610011768486
2185,2104,0.9837195822233964
1762,473,0.9993826460204075
1762,1450,0.999159405959887
1762,2670,0.9991121019039191
1762,161,0.998924667076055
1762,157,0.9987185288946887
1762,3339,0.9986454677663521
1762,3022,0.9983784925826662
1762,966,0.9982172067760168
1762,1154,0.9981935437202053
1762,750,0.9972348429925599
1762,3670,0.9971128306110959
1762,3555,0.9967177968465097
1762,913,0.9965251306739715
1762,1272,0.9964227504100418
1762,1315,0.996296798500737
1762,1147,0.9962156982254293
1762,1145,0.9962058876051813
1762,2981,0.9960941158226595
1762,12,0.9960603794106496
1762,2202,0.9960151158762429
322,2477,0.9899574825035687
322,1017,0.9892008570120815
322,3345,0.9866412663051604
322,2556,0.9844735502007643
322,1139,0.9836293641827322
322,2057,0.9825056042070325
322,3389,0.9823227013876632
322,443,0.9820885627376816
322,2092,0.9793064418460791
322,3427,0.9787203152281505
322,1352,0.9781624788395863
322,2822,0.9776346735279385
322,925,0.9775541530208223
322,362,0.9764963440187541
322,828,0.9747662813359536
322,3737,0.9745579054846045
322,3479,0.9739590853637222
322,2116,0.97339893550722
322,3470,0.9723981757026025
322,986,0.9718407120186435
4513,3766,0.9994983317509911
4513,3767,0.9993597350779532
4513,2670,0.9992966926642148
4513,3367,0.9989636859072148
4513,1450,0.998661368613561
4513,2816,0.998564652983907
4513,2118,0.998457682627897
4513,3670,0.9983803710492523
4513,3339,0.998374749441458
4513,966,0.998184236332168
4513,54,0.9981759838985577
4513,3768,0.9981139916639029
4513,3642,0.9979957939098466
4513,2815,0.9977277612562097
4513,3230,0.997623333567675
4513,1304,0.9975143420536992
4513,2818,0.9974127424447912
4513,1377,0.9970405336439893
4513,2476,0.9969881768949183
4513,3316,0.9969775513785639
4415,2559,0.9993151729313602
4415,443,0.9976057278436729
4415,1227,0.997225899179889
4415,1008,0.9970509073548158
4415,2370,0.9967531059434223
4415,493,0.9966688270860399
4415,1303,0.9964627046347568
4415,1017,0.9952111918304152
4415,3122,0.9950906184592863
4415,1495,0.9947415007073549
4415,828,0.9946069022863997
4415,2096,0.9935876213957814
4415,421,0.9935667576034427
4415,8,0.9930324101200446
4415,48,0.9928481685119805
4415,2876,0.9922540615572436
4415,2332,0.9921016780678883
4415,2018,0.9918382759966206
4415,2116,0.9912462047159986
4415,1826,0.9912156719491326
944,314,0.9989509206332438
944,1026,0.9987440601133901
944,1404,0.998276550730763
944,1711,0.9979435630455062
944,34,0.9979355637747077
944,1033,0.9978803214277949
944,1885,0.9975358492374143
944,2048,0.9974214047589818
944,1842,0.997355505055636
944,2627,0.9972051889019179
944,2090,0.9971912234154322
944,2422,0.9971312580277901
944,384,0.9969710397332037
944,3189,0.996960861841045
944,2281,0.9969490389652217
944,2687,0.9969425370639429
944,3229,0.9968948089106587
944,3413,0.9968454754747125
944,159,0.9968167005204516
944,1627,0.996815626893163
303,2404,0.9998324338985481
303,1507,0.9997931123454982
303,1725,0.9997327406835492
303,1873,0.9996633250599144
303,1305,0.9992472922157882
303,1916,0.9991021948277949
303,3154,0.9990424087577018
303,2944,0.9990114612280183
303,3737,0.998989551759147
303,632,0.9989146193167819
303,1696,0.9988597582421455
303,336,0.9987163249130597
303,1579,0.9986491037244462
303,214,0.998626227446438
303,3136,0.9985224579920395
303,1685,0.9984733513514855
303,2702,0.9983587920128887
303,1486,0.9983415973409957
303,1217,0.9983218850161542
303,41,0.9980766945563291
2290,485,0.9987486682789846
2290,438,0.9953630078685418
2290,3674,0.9908176478250011
2290,558,0.9872561821801044
2290,2370,0.9871051317667695
2290,3420,0.9870219455031114
2290,3000,0.9867006952083103
2290,86,0.9863520964791582
2290,1595,0.9838710913213414
2290,2880,0.9820494241210946
2290,1897,0.9818721018147768
2290,3740,0.9794943294691189
2290,1499,0.9775804609440532
2290,3565,0.977505564574495
2290,3754,0.9772369822486178
2290,178,0.9764777505523169
2290,3382,0.9750734437903597
2290,2013,0.9744165042691473
2290,1566,0.9738397149244878
2290,2396,0.9720667608734884
983,1849,0.9972238338915768
983,1085,0.9935834795714074
983,3166,0.9924579487981596
983,3580,0.9923451255291281
983,941,0.9921630446445627
983,2533,0.9911643539947951
983,3207,0.9886815870370229
983,3172,0.988575635233168
983,529,0.9875845692453283
983,2794,0.9872323038008297
983,944,0.9842933095437475
983,3091,0.9842363755798405
983,443,0.9834428258908146
983,1250,0.9830971281841038
983,1017,0.9821999770757559
983,828,0.9817054565420986
983,2275,0.9807518542865445
983,208,0.9802639856961662
983,1605,0.9801874527524178
983,2345,0.9799534984667286
2107,110,0.9939008429674647
2107,3389,0.9903679327370699
2107,3243,0.9903161990368519
2107,9,0.9897420084400986
2107,1830,0.989665285160339
2107,1194,0.9896383809106343
2107,984,0.9884303800595392
2107,651,0.9881092031625578
2107,3814,0.9881042305267451
2107,2247,0.987421326945996
2107,437,0.9871759070751827
2107,2618,0.9867107870093776
2107,3302,0.986082638986914
2107,378,0.9847865413225861
2107,3595,0.9847813168536972
2107,2999,0.984650884594501
2107,1561,0.984650884594501
2107,643,0.984650884594501
2107,644,0.984650884594501
2107,1067,0.9845834933184896
4511,1438,0.9889604258646103
4511,3879,0.9877809152874728
4511,1431,0.9851727859264855
4511,227,0.9821544577550674
4511,1377,0.9810236179660469
4511,370,0.9689050783794678
4511,3628,0.9657044763731437
4511,1465,0.9645953181153206
4511,2521,0.9643820482321711
4511,3877,0.9637629262045566
4511,2055,0.9636948999581482
4511,2533,0.9619172636584971
4511,1208,0.9583837313569844
4511,438,0.9580463938044083
4511,2924,0.9556763530033587
4511,3555,0.9520647150529767
4511,465,0.9512058484727461
4511,2816,0.9509335143347288
4511,1762,0.9494839636017117
4511,387,0.9489907587449682
5416,3555,0.9923351326967006
5416,3066,0.9884701538240978
5416,3508,0.9873483450407369
5416,465,0.9872157887423046
5416,86,0.9867157344577394
5416,2529,0.9863716366569725
5416,714,0.986149547533834
5416,3441,0.9860420105252661
5416,1887,0.9859230968478119
5416,316,0.9857924854075761
