user_id,item_id,score
5556,1244,0.8199149370761343
5556,2125,0.7984858102068353
5556,2243,0.7707929395480609
5556,898,0.7613077719979837
5556,1339,0.7508013359902
5556,914,0.7505308167361278
5556,3524,0.7465305810686189
5556,3471,0.7426688094039244
5556,1653,0.7410427695175497
5556,1821,0.7387583395982475
5340,17,0.8378925018625815
5340,11,0.8311746355875633
5340,2439,0.8290168158835696
5340,2395,0.810660124934215
5340,1358,0.8097514693068567
5340,1187,0.8073261427539612
5340,2757,0.7967124631959823
5340,1968,0.791591017071581
5340,534,0.790213394978516
5340,213,0.788356071503622
2020,3363,0.8269623526443343
2020,2858,0.8232042493702045
2020,2110,0.7968367302392287
2020,1476,0.7955353078123737
2020,3794,0.7836826934787582
2020,3359,0.7835860015627983
2020,2268,0.7712337570819422
2020,3317,0.7663587168469314
2020,3256,0.7578385995823412
2020,1537,0.7463614714779833
106,916,0.8326256358445209
106,2020,0.8046952879068163
106,1674,0.7577048154730897
106,534,0.7420329126738966
106,1183,0.699279560852545
106,377,0.6991893501938617
106,911,0.6890877907714422
106,3699,0.606335698165236
106,2746,0.5684444047307389
106,586,0.5005968228956169
2499,3053,0.7326456370029764
2499,3176,0.6954020232749433
2499,2013,0.6556619880312756
2499,2734,0.6228959862709245
2499,1959,0.6188841335471243
2499,3219,0.6130505674307015
2499,24,0.6114830631756855
2499,2906,0.5973261803698455
2499,2699,0.585280918924454
2499,2038,0.44330360938913915
3391,2926,0.8230065635533802
3391,1476,0.8119147268822879
3391,1914,0.7980600856891491
3391,3510,0.7799473903791426
3391,203,0.7782858846710081
3391,1042,0.7781297701536621
3391,3263,0.7764155073344663
3391,2792,0.7759312271522635
3391,3685,0.7756324488230243
3391,1091,0.7719354708516443
2848,673,0.7802834961566149
2848,3754,0.77331026630897
2848,3471,0.7670574275279903
2848,674,0.7641831573487557
2848,3745,0.759378159584357
2848,316,0.7546044254105497
2848,2735,0.7505587608812254
2848,1374,0.7493622407113146
2848,653,0.748210815515769
2848,671,0.72877849387425
282,1625,0.8047091721499471
282,733,0.7950014646597133
282,2802,0.7532439469493794
282,2858,0.7166879777791434
282,1370,0.7038934290163362
282,1610,0.6556515914014851
5040,780,0.8670662405715212
5040,968,0.8596424471764096
5040,1876,0.8524297198756866
5040,1653,0.8271318342708164
5040,3471,0.8133562355083607
5040,2455,0.8097340485824746
5040,2985,0.7979867668653956
5040,737,0.7882092336192444
5040,1333,0.7657543319047667
5040,2808,0.7584552319768006
504,1260,0.7946810744521442
504,891,0.7850668489882289
504,1971,0.7705876749980791
504,1968,0.7656744379664185
504,2455,0.7646011608649871
504,2505,0.7536549462094508
504,1748,0.7390037555699345
504,3318,0.7283800340517391
504,1500,0.7142219035253636
504,435,0.7130232128612851
1017,2107,0.8139195075327175
1017,1995,0.8000729563553518
1017,1332,0.7965408943582681
1017,2651,0.7929735763341217
1017,1321,0.7870763389428523
1017,1623,0.7802100925205204
1017,3847,0.7769700082279911
1017,1339,0.7666601666455264
1017,2617,0.7624210086997549
1017,1347,0.7576602292902551
5936,858,0.7010141626919566
5936,260,0.6605542549245654
5936,1387,0.6161035419500577
5936,1196,0.6061207868709199
5936,2791,0.5744516893891268
5936,527,0.5359946776023172
5936,1242,0.5053909920271579
5936,69,0.502947887265702
5883,1961,0.7014829852348919
5883,2987,0.5921523282137711
5883,1909,0.5766501662861112
5883,2805,0.5680712549023017
5883,2700,0.564744890696549
5883,2707,0.446015178277261
860,2644,0.7645336666017063
860,968,0.7556365679629558
860,1130,0.7312300787514326
860,2366,0.7281864056446509
860,3826,0.702385690158449
860,328,0.6945075262400473
860,3018,0.6261378835683403
860,3916,0.5584972227454639
860,3943,0.5551990474249826
3338,2918,0.7028429773359429
3338,3421,0.6920604187784464
3338,2791,0.6907089330938005
3338,2000,0.6833569553925735
3338,3253,0.6794431360302501
3338,1953,0.671249005569016
3338,1517,0.6688691646450052
3338,3779,0.5094427576418366
5331,11,0.7967623568538068
5331,1104,0.7686882917843976
5331,380,0.7334357428827656
5331,2424,0.7233316336333189
5331,1641,0.722624658582368
5331,1296,0.7160573322810574
5331,3072,0.7157324837597934
5331,2375,0.6835916674666405
5331,3755,0.6792970211312159
5331,2371,0.6711491902424002
3830,3408,0.8268398615347022
3830,2569,0.8249408279766127
3830,2976,0.8191706497931677
3830,3510,0.804362513029868
3830,528,0.7972701000037147
3830,3794,0.7932334565727569
3830,2912,0.7792282138315444
3830,3083,0.7700197745466769
3830,1922,0.7694469981511486
3830,233,0.7611362238350831
4417,733,0.8505328694808092
4417,349,0.8351024688154263
4417,2916,0.8211820419464029
4417,1374,0.8191280125097516
4417,1375,0.7926603514595373
4417,1370,0.7840138879444503
4417,2628,0.7733699890038601
4417,3527,0.7655682875426624
4417,1754,0.7450441706885971
4417,1608,0.7444254101154524
3621,2858,0.7920408676651716
3621,2132,0.7576378089578875
3621,1104,0.7572312091068302
3621,2009,0.7534576893652337
3621,1246,0.7529476553962345
3621,356,0.7462903552378017
3621,3448,0.744130502691761
3621,529,0.7403602442352858
3621,3099,0.739466302089506
3621,1287,0.7387864804305272
3906,733,0.8618476358406358
3906,2028,0.7803851839418424
3906,1240,0.7753524042905338
3906,3763,0.7697965156601353
3906,3405,0.7545223747321712
3906,480,0.7410872941525314
3906,3066,0.7364468787815954
3906,3062,0.717053578855758
3906,1291,0.7006799216873439
3906,3702,0.6626592143582652
3530,736,0.7808587494577159
3530,1197,0.7445971837358834
3530,1994,0.6720556565479885
3530,3825,0.6512715672952175
201,539,0.8805010298113513
201,3536,0.8593681547137302
201,3556,0.8258199414433651
201,802,0.8132314663643567
201,1923,0.8107839602279485
201,2390,0.7756032041202789
201,1358,0.7740684618240694
201,1641,0.7732521229800855
201,3162,0.761723383596573
201,3358,0.7558364371260404
1251,3543,0.8790690429260266
1251,1513,0.7423125806696086
1251,785,0.702314222764926
1251,2706,0.683784625980757
1251,3108,0.6717912886412037
1251,2712,0.6654192951967993
1251,2683,0.6629495948690578
1251,3176,0.6291121142734225
1251,2707,0.48114338394237466
111,500,0.8289299886734296
111,440,0.7950410345070295
111,1914,0.7910622217215524
111,1641,0.764667610487109
111,3108,0.7537120749488302
111,538,0.7283685199214481
111,1589,0.6936549846767197
111,2359,0.6882083006175633
111,342,0.6860243957616075
111,3082,0.6665398454181005
5222,539,0.8183823403972234
5222,1292,0.792189897405247
5222,951,0.7709844386096639
5222,356,0.769358990349888
5222,1247,0.7613869990485358
5222,2406,0.7513467448781755
5222,1218,0.7394176699110173
5222,908,0.7383838494483689
5222,497,0.7359521572255
5222,1300,0.7358986276883556
6026,780,0.8598971385831835
6026,329,0.8383101519206339
6026,338,0.8026247505008329
6026,1200,0.7789894995001605
6026,3527,0.7766003741763444
6026,1580,0.7717416398330409
6026,2533,0.7595083221623233
6026,1199,0.7506242795403849
6026,2527,0.6425829430767968
6026,50,0.6206083355202656
2615,2395,0.78682485446684
2615,2714,0.7819859490823329
2615,3105,0.7519939709671213
2615,2712,0.7365029938032737
2615,2762,0.6857831791587059
2615,866,0.6662528766201815
2615,2694,0.6552555466721517
2615,1240,0.6498057563913048
2615,2599,0.6481997117526516
2615,1513,0.6449879008307192
2155,891,0.8355768399223319
2155,1333,0.8342499917872348
2155,2995,0.820332286943753
2155,1973,0.7987830667424412
2155,1342,0.7765988411251704
2155,2519,0.7738511500845757
2155,2633,0.764722467341336
2155,1407,0.7561961075208784
2155,3826,0.743924535281623
2155,842,0.7111753527080013
5064,194,0.7741967028995703
5064,290,0.7605206170159369
5064,6,0.741347409987315
5064,1276,0.7408255163224478
5064,2028,0.7406585562970303
5064,1208,0.7264961608677128
5064,858,0.7184113977678557
5064,1952,0.7124091570991239
5064,493,0.7104318968757811
5064,1354,0.701287000149838
4998,1476,0.8220241109403424
4998,3174,0.8003413058690793
4998,1441,0.7480115221054305
4998,2997,0.7405174515096294
4998,141,0.726003654517956
4998,356,0.722401550229135
4998,1220,0.6933784678724103
4998,296,0.6915902242891917
4998,2023,0.6856644208135709
4998,2762,0.6574662400902929
1784,2600,0.8514219124763306
1784,1306,0.8342567879336328
1784,1527,0.7632504513700645
1784,1676,0.7369050315679623
1784,160,0.7352301958847232
1784,593,0.7161625589964293
1784,1779,0.7029222106802784
1784,1391,0.6723377831918455
1784,2053,0.6335118388012909
1784,2046,0.6084643987490002
3395,2396,0.7531408808919554
3395,2770,0.735176080261364
3395,2710,0.7182304399411396
3395,2581,0.715633826444252
3395,3863,0.7109610335490619
3395,2502,0.7006693162610023
3395,2772,0.6937066329787146
3395,3798,0.6761393719064162
3395,2490,0.6607876366241934
3395,173,0.6269906067668904
5172,3543,0.8595020412493173
5172,1968,0.8264950106404515
5172,1292,0.8238819321382594
5172,1395,0.8103746509422195
5172,58,0.8066520048025813
5172,1393,0.7767583252630814
5172,3408,0.7758518511685961
5172,224,0.7755558671360481
5172,17,0.7747074878278184
5172,1923,0.7741652277421095
5849,541,0.6725873139197026
5849,239,0.6263237421729276
5849,1408,0.603214986064596
5849,527,0.5953354918677325
5849,1148,0.5820035308402876
5849,2712,0.5812516671018657
5849,720,0.5541967310692036
