user_id,item_id,score
5556,1327,0.96309699322474
5556,531,0.9211928526021396
5556,852,0.8899738098599373
5556,2394,0.8618196395009567
5556,389,0.8291268653027286
5556,1172,0.8280677043714745
5556,3700,0.7537927532578457
5556,28,0.748242990883242
5556,1025,0.7474367865415512
5556,1097,0.7243627063384217
5340,2891,0.9917529730481173
5340,2443,0.9665816619909064
5340,99,0.9660105525207949
5340,265,0.9657686009793516
5340,590,0.9487314882641622
5340,1784,0.9303194064572909
5340,1643,0.9286504655401299
5340,1865,0.9023986145069579
5340,3543,0.8701038304435703
5340,2702,0.8687204109511153
2020,1945,0.9955852350496313
2020,2686,0.9893704418667649
2020,1784,0.9859346330102503
2020,590,0.9857420625111992
2020,2028,0.9803527712770613
2020,3448,0.9789009554254623
2020,3578,0.9779426245134383
2020,2396,0.9748437828215832
2020,3508,0.972292371975037
2020,750,0.9687757338438882
106,2080,0.5419699126814048
106,2746,0.3252644583630709
106,377,0.15364052150203328
106,3685,0.12024218555254328
106,1307,0.06466466557251496
106,920,0.05088063743365221
106,928,0.03300917811444206
106,2028,0.020041551747252584
106,1639,0.017362820684468414
106,2065,0.017223514180790656
2499,3185,0.9746892696147509
2499,3238,0.9280551028354354
2499,3053,0.8741488477899
2499,3101,0.869326700188454
2499,3203,0.8586376068462905
2499,1127,0.809610285272047
2499,2918,0.7202670838222581
2499,2762,0.6592094174873864
2499,2995,0.1460344718098562
2499,1270,0.14438148878888013
3391,2726,0.9999981163446238
3391,2858,0.9999738775267546
3391,1219,0.9999671184144294
3391,2324,0.9999635981917069
3391,194,0.9999457859715438
3391,428,0.9999362770656804
3391,1732,0.9999125475506052
3391,508,0.9998721562871362
3391,2973,0.9998457438186814
3391,1704,0.9997251347814292
2848,1025,0.9937013551466594
2848,2872,0.9875173044886678
2848,741,0.9867026969781114
2848,2115,0.9509702654608517
2848,3927,0.941453315028988
2848,3479,0.9403781789540028
2848,1197,0.9322655576155536
2848,2137,0.8827007061318722
2848,671,0.8709632761300705
2848,595,0.8407354824292147
282,454,0.8394420304128879
282,2803,0.8358601724949922
282,832,0.7989016723295972
282,349,0.7140728812498767
282,1438,0.08412032192113333
282,1370,0.051831385902564
5040,1779,0.9929092519722841
5040,2662,0.9888747987057716
5040,1391,0.9867842406316273
5040,1240,0.9851975412125091
5040,3703,0.9839406492889314
5040,2664,0.9738686548212376
5040,1019,0.9515031526685586
5040,1573,0.9483634792158027
5040,480,0.9434290354018194
5040,2091,0.9375384408828988
504,913,0.9919767020285937
504,2186,0.9913123754625193
504,1179,0.987215962078141
504,1269,0.9833725349297407
504,2124,0.9673110368294301
504,3481,0.952003424316558
504,1500,0.9420080896845475
504,1220,0.9287134884853366
504,3930,0.9208196588340436
504,260,0.9028674648250747
1017,2648,0.9998483938415824
1017,1282,0.9980604034466429
1017,1234,0.9966356862467145
1017,2929,0.9915918205770069
1017,1340,0.9889159225920119
1017,2717,0.9887307067177852
1017,1286,0.9879930570824328
1017,3153,0.9842440249622226
1017,1240,0.9793626124163242
1017,1219,0.9751911836026884
5936,1221,0.9537163134347925
5936,913,0.9035589002324443
5936,858,0.8826526453096907
5936,1214,0.8342752800902041
5936,34,0.6611633058469243
5936,1240,0.6220183740915798
5936,69,0.5344868525442538
5936,1272,0.4311071650668304
5883,2858,0.9718597036474484
5883,2997,0.9084242336570872
5883,2987,0.49311367350999313
5883,2763,0.3933674316053189
5883,2723,0.32136893542707373
5883,3113,0.17283505376475464
860,1261,0.9682995166187003
860,2617,0.9641848905460957
860,2366,0.9337875518167842
860,1350,0.9222100883585026
860,1321,0.7165595616079877
860,2747,0.11568087162378962
860,3908,0.06715042381212011
860,902,0.04857319786796592
860,3948,0.04842046889746075
3338,955,0.9726361130266408
3338,3147,0.9081393886491279
3338,1968,0.8900900148838872
3338,3035,0.8286549534045827
3338,1292,0.7383853998730001
3338,1234,0.7057453560998294
3338,1517,0.4115385830922726
3338,1269,0.33315595359658123
5331,2268,0.9967664281381785
5331,1610,0.9929277782514111
5331,457,0.9879647454064907
5331,593,0.9698322071591693
5331,1732,0.9638111327521228
5331,2058,0.9540839730206292
5331,508,0.8836007048760839
5331,1304,0.8280328198899627
5331,260,0.8218292124720197
5331,2289,0.44524281431570933
3830,1719,0.9976696972313618
3830,1252,0.9952578583321261
3830,570,0.9951375525949286
3830,2762,0.9946981198953659
3830,1477,0.9944786527332403
3830,2544,0.9929217228402684
3830,2176,0.992586679024153
3830,446,0.9924576075696914
3830,2336,0.9911768873357208
3830,3556,0.9870526761844058
4417,1220,0.9838745136478972
4417,2193,0.9532926185043796
4417,1240,0.9520929990767524
4417,800,0.9037614250048737
4417,70,0.8993401968380732
4417,1242,0.8270570595478351
4417,112,0.6992128377768559
4417,3527,0.6633994590011999
4417,316,0.6310526520628845
4417,3703,0.5734707363646976
3621,3730,0.9987872845123037
3621,1617,0.9979497328220169
3621,1248,0.9969570481762497
3621,2858,0.9891719864563
3621,111,0.9815360581611003
3621,903,0.9792379963036227
3621,2010,0.9756171575997411
3621,1079,0.9756056719557198
3621,2186,0.9736011861859568
3621,1263,0.9718805162214115
3906,349,0.9650350876943301
3906,3384,0.9581457120975267
3906,3769,0.9509023409914872
3906,1953,0.9094702035659834
3906,2782,0.8264049311765418
3906,1287,0.8233801233351972
3906,1573,0.8129734923110933
3906,3703,0.8127023357915558
3906,3256,0.7948496908437733
3906,2469,0.7436218139579296
3530,780,0.8334314276956534
3530,2001,0.8022342008761669
3530,1374,0.6993294744619152
3530,1210,0.49261168283970286
201,1721,0.8194486016888864
201,1835,0.8075667192852132
201,3512,0.6989743914562665
201,3079,0.5407287548638485
201,987,0.5320155821439845
201,1353,0.5187983626368359
201,1666,0.43405804687841104
201,125,0.34324509397772873
201,3911,0.28355539351629205
201,3125,0.26629570032256666
1251,2712,0.9985945514854074
1251,2858,0.9975879960735219
1251,2987,0.961383803303812
1251,223,0.9360649953895865
1251,2395,0.9300244703153896
1251,2694,0.7736592532100035
1251,2707,0.760786994492192
1251,1982,0.6537919490327564
1251,3004,0.0694810793496195
111,3108,0.9970402511479344
111,356,0.9929599100592881
111,52,0.9904753001431847
111,1357,0.986070988036391
111,246,0.9705628842539743
111,2321,0.9568427224197655
111,1860,0.9561220252113448
111,3255,0.9536057699907763
111,2671,0.9517145029445082
111,50,0.9018331013759417
5222,1256,0.9975467388207857
5222,3342,0.9946846783668838
5222,1148,0.9918571180180534
5222,2858,0.9899657724116274
5222,318,0.9826036394137534
5222,1304,0.9815766628518687
5222,2788,0.9782577193693329
5222,1198,0.977947765527862
5222,1292,0.9775569891903021
5222,969,0.9747599382037744
6026,2021,0.982487114834607
6026,50,0.9035725512197085
6026,3471,0.8816781971485145
6026,32,0.8812540040308797
6026,968,0.8317903953322662
6026,246,0.7860449618167673
6026,750,0.6599993089702438
6026,329,0.6595481636630567
6026,593,0.6561380445790491
6026,3340,0.6462769665567017
2615,593,0.9575789759627131
2615,1617,0.9349268175012253
2615,318,0.7841108002056807
2615,2433,0.7364096235461485
2615,246,0.6807259000470917
2615,589,0.6616008783299262
2615,1210,0.44620582068538417
2615,2712,0.35249290406178563
2615,2688,0.23476409390998626
2615,2840,0.21429545446945225
2155,2459,0.9973734952088195
2155,2784,0.9958369885775559
2155,742,0.9944721887592407
2155,2517,0.9937777794653465
2155,1105,0.9929374792194726
