user_id,item_id,score
593,3614,0.6313485034600993
4967,1284,0.8626845169380303
4967,2351,0.8615227784778459
4967,1719,0.8552413550717995
4967,3783,0.8532755178875798
4967,1248,0.852100759012047
4967,2973,0.8499412199216022
4967,950,0.8472994600912716
4967,2289,0.8461472845160869
4967,1845,0.8453313631344738
4967,909,0.8450396773737077
4967,2917,0.8449605806178789
4967,3435,0.8439887730044935
4967,1834,0.8388854207765917
4967,2593,0.8359203172731364
4967,1086,0.835024061808131
4967,2268,0.8350208976956889
4967,2066,0.8335407624707505
4967,3730,0.8330299181969457
4967,1267,0.8326529244733138
4967,1252,0.8310633958785293
4801,3681,0.902852320595717
4801,428,0.8993233145273521
4801,2951,0.8966808879238749
4801,599,0.8937154490759787
4801,1704,0.891386947696312
4801,1862,0.8897753324911112
4801,3016,0.8892989161025885
4801,553,0.8888795722286718
4801,3453,0.8882784034592632
4801,2409,0.888031698320025
4801,1302,0.8880011852547426
4801,2237,0.8876360077022689
4801,1374,0.8872546601736461
4801,1353,0.8871901362869069
4801,475,0.8868360529718877
4801,3508,0.8862407194878873
4801,3896,0.8852754913297892
4801,1888,0.8840670787582369
4801,3225,0.8835506110459311
4801,1957,0.8835036445180486
5509,3075,0.9138930646455147
5509,2488,0.9043165303958461
5509,3676,0.900913320202433
5509,128,0.8939885694898052
5509,1219,0.8926628854849198
5509,2304,0.8903445642372643
5509,922,0.8882408043996104
5509,1809,0.8869116924562944
5509,1921,0.8867843772888728
5509,3788,0.8854521635896281
5509,1232,0.8827332233377003
5509,3741,0.8760249923305582
5509,1178,0.8727963929222324
5509,904,0.8642189237371085
5509,3224,0.8637217948833802
5509,841,0.8610406623363386
5509,3364,0.8578703047466227
5509,1543,0.8568333404030938
5509,2159,0.8556979757539728
5509,3617,0.8488836083717655
5924,3654,0.8202462369826624
5924,3551,0.801540540839805
5924,1610,0.7957512356286726
5924,1036,0.7913762828864835
5924,1617,0.7868299102885439
5924,3634,0.781158824576925
5924,1221,0.7795133863631971
5924,3435,0.7757104518598132
5924,1212,0.775466662352415
5924,3196,0.769009932889244
5924,942,0.7688581287043147
5924,1260,0.7648705572107488
5924,1267,0.764016840665378
5924,1408,0.763277629254893
5924,1213,0.7627585183940624
5924,3681,0.7604180101574234
5924,50,0.7595654769041629
5924,593,0.7595508838194704
5924,1262,0.7567378971380533
5924,904,0.7565133534312
195,2731,0.9302407501618577
195,3090,0.9215362352954292
195,2351,0.9155890797858172
195,3310,0.914352914313147
195,2973,0.9112623511992011
195,2925,0.9067333951154671
195,3342,0.906281433347397
195,1812,0.9057774603564462
195,1935,0.9054718739464959
195,1245,0.9038517924681791
195,1543,0.9034246238328019
195,1222,0.9027297310391532
195,3011,0.9006192703541807
195,3378,0.9004712360366665
195,2804,0.8995709957468538
195,665,0.8977505563279331
195,1933,0.8973750422992617
195,541,0.8970816306788657
195,1408,0.8968355810592508
195,3089,0.8967730872038755
2208,2313,0.9512599739918839
2208,3362,0.9360551896402047
2208,2932,0.9310142496661412
2208,1935,0.9264775434755519
2208,2351,0.9254225967103347
2208,1272,0.9253154192317667
2208,1942,0.9240669170420515
2208,3468,0.9237004184782295
2208,3089,0.9229885457643809
2208,3435,0.9202613584418999
2208,1938,0.9199035622406193
2208,16,0.9164931586145122
2208,1225,0.9156529276944719
2208,3185,0.9153973152773468
2208,1228,0.912871773716873
2208,1248,0.9122299289140067
2208,3095,0.9115411254258736
2208,1293,0.9112584045235609
2208,3171,0.9109780920283005
2208,2726,0.9108040629664244
1080,1610,0.9210748338060355
1080,1197,0.9150579685000275
1080,318,0.9127364080903596
1080,1303,0.9120970376539264
1080,1617,0.9085458101332926
1080,3114,0.9067615651983522
1080,3634,0.90565082872348
1080,349,0.9054402202067281
1080,3198,0.9017443022803145
1080,293,0.900900432355617
1080,1179,0.899758350237876
1080,1278,0.8997062518309464
1080,3317,0.897523531543434
1080,1193,0.8974881321574485
1080,3100,0.8973782863287466
1080,173,0.8971724861308004
1080,2271,0.897153439715721
1080,3088,0.8969518471318803
1080,235,0.8958747905689692
1080,3271,0.8954881533034973
356,2451,0.7490730723952868
356,1623,0.7272160962053228
356,3918,0.7088449270086946
356,2149,0.6842034802140438
356,1882,0.6720489407304259
356,1128,0.6706160195287054
356,3660,0.6686393489639106
356,1350,0.665536580624183
356,2641,0.6557433242610898
356,3587,0.6521834908487296
356,2528,0.6500404742569039
356,799,0.6491133333903908
356,512,0.6479640101823178
356,879,0.6453079594573744
356,160,0.6436964463809629
356,2167,0.6433562236898788
356,3459,0.6389021082704721
356,2455,0.6376403221635121
356,2148,0.6332080263241591
356,1762,0.632919589209117
5071,16,0.744652777010162
5071,1234,0.7376582592665247
5071,3006,0.6867857763514584
5071,2268,0.6816885977612951
5071,1304,0.6746704605744823
5071,3361,0.6589803605800278
5071,6,0.6496528477887672
5071,47,0.6467609844220472
5071,110,0.6375607436950498
5071,2951,0.6332782201474656
5071,356,0.62583526402932
5071,3147,0.6241168662113236
5071,475,0.6012562265378983
5071,428,0.5990684318215567
5071,2579,0.5985786719731254
5071,1248,0.5932294690141775
5071,2686,0.5842729789348527
5071,1245,0.5784860694452444
5071,3198,0.5748904732623643
5071,852,0.5715109596913179
1783,3088,0.7390923638939926
1783,950,0.7341761052034554
1783,909,0.7307104754657457
1783,1230,0.726244466466101
1783,2312,0.7238908922557494
1783,1784,0.7231930373333532
1783,3307,0.722906088344849
1783,2243,0.7228221294164581
1783,926,0.7220503025116679
1783,1946,0.7197690074652158
1783,2973,0.7190567373717237
1783,3543,0.71824974123145
1783,1247,0.7158465348119746
1783,2132,0.7154105148977107
1783,905,0.7153690375102051
1783,1962,0.7147493420923442
1783,942,0.7145294964461996
1783,58,0.7137189910397612
1783,1639,0.7127395284096737
1783,1124,0.7110447800152551
4282,3916,0.7389637701231506
4282,63,0.7274178564592657
4282,104,0.7224589027637951
4282,3536,0.7216748978709886
4282,1639,0.713433577948577
4282,3088,0.712336842154515
4282,2718,0.7101955635462277
4282,2325,0.7086551361304217
4282,88,0.7058323817938859
4282,508,0.7057585711664756
4282,543,0.7037024441487465
4282,1095,0.7030728430827183
4282,2870,0.7024965301710796
4282,3252,0.7022770795299826
4282,852,0.7019477815839108
4282,466,0.7005214845544092
4282,3865,0.6990453337995159
4282,1449,0.6990113730081665
4282,2060,0.6987645616536637
4282,2502,0.6982775402872469
5762,41,0.6930066825391664
5762,1358,0.6929773864053493
5762,1035,0.6926679568775709
5762,1656,0.6924627599141989
5762,1357,0.6923985865401437
5762,3668,0.6921629938012418
5762,1960,0.6921075318087763
5762,3723,0.6918873121100545
5762,2312,0.691885078891895
5762,2320,0.6917937214239396
5762,3951,0.6917301063483082
5762,3100,0.6915415069103905
5762,2686,0.6915116326267507
5762,1693,0.6914781806124727
5762,477,0.6914546452170924
5762,249,0.6914452371076757
5762,3720,0.691423357326125
5762,1704,0.6913643344587579
5762,1933,0.6913553216311509
5762,3269,0.6913357131429342
4605,47,0.885020524588144
4605,1201,0.8830186028720491
4605,1228,0.8759734755606897
4605,904,0.8735447548760877
4605,1203,0.8712177878662355
4605,2028,0.869226242989199
4605,1090,0.8677492538463086
4605,608,0.8653763479492851
4605,1221,0.8580789371050617
4605,1222,0.8490380794863907
4605,1248,0.848734384812379
4605,2762,0.8479751501378162
4605,942,0.8450367362699306
4605,3334,0.8419222059440332
4605,1284,0.8291061566647805
4605,1219,0.8289867138079989
4605,3364,0.8262288168005348
4605,457,0.8256980650106898
4605,3634,0.8255131061141061
4605,928,0.8253072934233125
5925,3629,0.9286291987564246
5925,1933,0.9185678291789964
5925,1935,0.9145103510940141
5925,1357,0.9118357810961714
5925,1226,0.8989917160677177
5925,3089,0.8988745065250343
5925,3189,0.8977922394639383
5925,1900,0.8947083455031137
5925,905,0.892341067513731
5925,1131,0.8920923594748198
5925,2804,0.8914799568123107
5925,3038,0.8907035432052027
5925,3671,0.8877812168962473
5925,1257,0.8875418832277349
5925,1230,0.8870147392648068
5925,2186,0.8839250582655874
5925,1446,0.8837389945276425
5925,3507,0.8834477748450722
5925,1950,0.8817498791673489
5925,1256,0.8809813540953032
4798,1097,0.755039661581302
4798,1259,0.7366930778511468
4798,1393,0.7268862779632637
4798,1193,0.721734683426178
4798,916,0.711482568539175
4798,1945,0.7074142523072422
4798,2648,0.7014928357552652
4798,926,0.6980046417300049
4798,1221,0.6975213707253483
4798,260,0.6956685915569728
4798,1219,0.6948448910115187
4798,3105,0.693464249043412
4798,2160,0.6930008577156457
4798,1104,0.6929216433885341
4798,1954,0.692911085242351
4798,3310,0.6868845512896853
4798,921,0.6866445851675864
4798,923,0.6853287663387244
4798,1124,0.6850354909248513
4798,912,0.684214694482109
2620,3634,0.9195980075333836
2620,1267,0.8806892985984488
2620,3435,0.8804880241167435
2620,1248,0.8715045280326362
2620,457,0.8649799885884801
2620,2268,0.8568154835316365
2620,3468,0.8545009012187553
2620,3505,0.8478896298855603
2620,47,0.8465950268536832
2620,3801,0.844169505738208
2620,3551,0.8427663266109249
2620,3334,0.8324613008647059
2620,1266,0.8314711100786302
2620,1201,0.8297986004252709
2620,3196,0.8295300021560299
2620,2202,0.8291084793135389
2620,6,0.8289873382352811
2620,908,0.8238381223904958
2620,3068,0.8231294035994026
2620,1617,0.8217136350490656
5997,1876,0.5902139938120393
5997,671,0.5898308462471357
5997,3827,0.5838907592975838
5997,3863,0.5765708409525914
5997,3902,0.5756835474907239
5997,66,0.5751213245725303
5997,3593,0.5746639518852759
5997,2495,0.5738784145176921
5997,3540,0.5734177648000921
5997,3464,0.5719959973718471
5997,1373,0.5701819771788647
5997,3826,0.5683659580181195
5997,674,0.5675795471223387
5997,3354,0.5646167878826572
5997,2594,0.5642232518564657
5997,3181,0.5633274980827424
5997,2643,0.562764249546724
5997,1862,0.562640091557069
5997,512,0.561492476692432
5997,2974,0.5613317884172947
3413,1358,0.8986895274287323
3413,1266,0.8894678072291549
3413,2932,0.8854872029737871
3413,3468,0.8846147809387337
3413,3089,0.8821460907560853
3413,1228,0.8767547401190338
3413,2329,0.8762181107762232
3413,2858,0.863327395410663
3413,1227,0.8567699783325554
3413,1938,0.8556137320518779
3413,1961,0.8545263449454578
3413,1960,0.8485503424593471
3413,1232,0.8414933833670994
3413,2728,0.8402928979064652
3413,1131,0.839488746203156
3413,1942,0.8352756623519778
3413,1959,0.8346999724971012
3413,3949,0.831680406966048
3413,1935,0.8310261427347878
3413,3171,0.8306107300625911
2066,590,0.5145109333871288
2066,1408,0.5121435889433832
2066,2028,0.5
2066,1183,0.4788592567619231
2066,509,0.4759539895114136
2066,1217,0.47009479451437736
2066,1721,0.469437759865365
2066,2745,0.468905167910987
2066,2067,0.46420483995852746
2066,3753,0.45764114637099573
2066,1959,0.45703677659997266
2066,1226,0.45621017908852446
2066,446,0.45465303421608194
2066,3185,0.45346223273454406
2066,2969,0.45272222973380394
2066,2943,0.4498656077490128
2066,1201,0.44978162385904524
2066,3414,0.4497746102198559
2066,3062,0.4470120574402749
2066,58,0.4466856478086475
3629,1897,0.8086556976773751
3629,3823,0.7852577473627748
3629,3330,0.7814931510150033
3629,218,0.7780090969354695
3629,1051,0.7757237618348009
3629,1187,0.7737354128540418
3629,1898,0.7731553141458568
3629,3713,0.7715194868152367
3629,1531,0.7684190707563952
3629,2272,0.7682663309486741
3629,3915,0.7681656847789146
3629,203,0.7671488943458442
3629,82,0.766244196305391
3629,803,0.7658469081261675
3629,685,0.7649234866104244
3629,2885,0.7646634317512997
3629,2481,0.7643284755404853
3629,3901,0.7641690286516969
3629,1509,0.7637894067377089
3629,3019,0.7635160069530501
4532,926,0.8742096053607243
4532,454,0.8713316078144016
4532,2208,0.869925834632322
4532,3505,0.8647555568830615
4532,2803,0.8640293565336773
4532,356,0.863579016603286
4532,1344,0.8623162442351539
4532,832,0.8616723740638557
4532,2183,0.8613755428161972
4532,3763,0.8610096762370455
4532,1625,0.8607720969820877
4532,3200,0.8584160969664688
4532,377,0.8567625551191344
4532,3783,0.8556084889441309
4532,1950,0.8551785422131996
4532,2819,0.8549997894192869
4532,2268,0.8540359854828293
4532,1267,0.8535325775238379
4532,2401,0.8532461023867228
4532,908,0.8532220594171858
2245,2642,0.48743845676238023
2245,3756,0.48603732257824
2245,2433,0.48290253020543156
2245,160,0.47322990175058005
2245,3360,0.47022014928988964
2245,2643,0.4693625082989079
2245,3716,0.4686364010438172
2245,2641,0.4679078231783661
2245,838,0.46774041818667683
2245,421,0.4666698804911549
2245,1551,0.465762477299496
2245,1599,0.46531895726626255
2245,2410,0.4631489793470587
2245,2409,0.4629014226279278
2245,2396,0.46170320778711116
2245,2639,0.45997595653566364
2245,3877,0.4592312900484657
2245,153,0.45883611578014555
2245,2581,0.45742061204749274
2245,2307,0.4573445546688311
2050,1227,0.8604183048586159
2050,1219,0.8462845437522302
2050,904,0.8434082586403925
2050,1217,0.8412774186533147
2050,1303,0.8397215725111268
2050,923,0.8391772046328085
2050,912,0.8377547446821976
2050,3634,0.8370725231162631
2050,928,0.8362671250198308
2050,1213,0.8347951209624455
2050,3081,0.8334369557813868
2050,16,0.8321171064157837
2050,1408,0.8315945202426444
2050,1084,0.8306840273569639
2050,1950,0.8305791816527645
2050,1280,0.8303043783141121
2050,3405,0.8298319465575245
2050,527,0.8288828765998927
2050,906,0.828712633913378
2050,1276,0.8262994186774063
648,942,0.9024871617526956
648,928,0.9007890729483295
648,1947,0.8979763419423284
648,2686,0.8972383734976986
648,1090,0.8967703443883299
648,3006,0.8963751766898235
648,1719,0.8955571675308832
648,1303,0.8944880373932894
648,1408,0.8917449756011347
648,3060,0.8906277407430189
648,3011,0.8903587929610052
648,1201,0.8899650056427982
648,3634,0.8891768909938386
648,1101,0.8890418589830372
648,1212,0.8887091148700599
648,2132,0.8864508994902419
648,1357,0.8864272908368915
648,3386,0.8853070648577062
648,446,0.8847269876918357
648,3371,0.8844125134796329
5129,356,0.9004253699548617
5129,2761,0.8803312271318587
5129,2139,0.8799893598235523
5129,1193,0.8765717667827699
5129,897,0.87568739342403
5129,1231,0.8718058440190787
5129,926,0.869961855397906
5129,949,0.86976018755178
5129,318,0.8688565145723927
5129,1931,0.8688320824265537
5129,3198,0.8668039638632691
5129,3634,0.8657224646607565
5129,1267,0.8619939958796555
5129,916,0.8617480631192987
5129,2529,0.8598962198339231
5129,2739,0.8556415861710297
5129,1242,0.8535463806536677
5129,2294,0.8525218149737255
5129,2899,0.8518796486325249
5129,1247,0.8517950223739944
1312,1219,0.7489726658097032
1312,2099,0.7450954023294047
1312,923,0.7441180607123128
1312,111,0.7438779265698706
1312,362,0.7394591203472071
1312,1258,0.733894487467289
1312,1212,0.7329809633686257
1312,904,0.7316133119485608
1312,1587,0.7287309115765602
1312,940,0.7268931463457649
1312,3000,0.7256621813223499
1312,1084,0.7253269251267875
1312,1206,0.724874910669653
1312,48,0.7243099955532163
1312,3740,0.7230274895946198
1312,29,0.7219860516617221
1312,1464,0.7154546109787268
1312,919,0.7153640074159568
1312,1198,0.7151057726500242
1312,1161,0.7150974209460169
72,25,0.8485291701684915
72,3844,0.8476175513355223
72,58,0.8466993472762493
72,1172,0.8443768283853297
72,2357,0.8438922341655712
72,2312,0.8411887720623754
72,2070,0.8372197391651431
72,1358,0.8352512030691157
72,1096,0.8351598779888117
72,266,0.8330251202417412
72,1132,0.8310838826692066
72,1721,0.8310336133264247
72,1287,0.830812892253844
72,3330,0.8291809852898017
72,3862,0.8276885188718724
72,2154,0.8270313204889671
72,3186,0.8253252852181893
72,1643,0.8234696285260268
72,4,0.8231414631461651
72,1962,0.8219656297777812
2233,1269,0.5417321842334739
2233,928,0.539464384929163
2233,904,0.5379031854371502
2233,1221,0.5373760502781435
2233,3089,0.5339613638872356
2233,1219,0.5327730668871612
2233,942,0.5314628984671262
2233,3310,0.5296666351266471
2233,1228,0.5296433972980575
2233,858,0.5288588124489573
2233,1258,0.5275138115747057
2233,2959,0.5263980182989899
2233,1230,0.5258734132248815
2233,1304,0.5233844278673517
2233,1214,0.5231245919733549
2233,3035,0.5224031732978792
2233,1283,0.5217962594979624
2233,906,0.5209949015955566
2233,1213,0.5208700748684608
2233,1207,0.520583322238302
381,2641,0.6999893370915317
381,2642,0.6936011903115803
381,2530,0.6917042069914986
381,761,0.691133581052008
381,1377,0.6895152835103409
381,533,0.6875907831281834
381,173,0.6866540343196362
381,1591,0.6833675906816801
381,2643,0.6831647811980025
381,153,0.682707761174551
381,798,0.6818857913086989
381,208,0.6818542931126749
381,1562,0.6814420340021097
381,3937,0.6811378521909773
381,2162,0.68033312685884
381,2091,0.6794126328558755
381,2093,0.6771433315331082
381,2536,0.6769544988067095
381,338,0.676927525249837
381,1427,0.6758522548189054
1374,3475,0.949821436728917
1374,916,0.942133206736727
1374,1228,0.9298708658101382
1374,1935,0.9279217406666347
1374,926,0.9252557356663597
1374,1124,0.9187925866574503
1374,1393,0.9182925104364104
1374,897,0.9178716743282499
1374,1937,0.9106542967171719
1374,923,0.9082272812192111
1374,1219,0.9071930532653342
1374,928,0.9058075721349528
1374,1953,0.9054595083859799
1374,933,0.904748987473406
1374,1183,0.9042712670775084
1374,920,0.9041093675029596
1374,1683,0.9038738353164529
1374,1959,0.9034128522268341
1374,2969,0.9023313513601087
1374,3306,0.9021086785236572
1769,1248,0.9959614800500958
1769,47,0.9948253529592751
1769,1466,0.9942754861147413
1769,3634,0.9942518372453494
1769,1267,0.9935929913140502
1769,3386,0.9932804029936387
1769,3435,0.9930864195708738
1769,3006,0.9919322358766933
1769,319,0.9918083246648286
1769,3498,0.9916792381328489
1769,2304,0.9911710085630322
1769,2819,0.9910075430845341
1769,3736,0.9909854281505646
1769,1284,0.9909612575493534
1769,16,0.9908685606244387
1769,942,0.9907273031042653
1769,2329,0.9902790630072918
1769,2313,0.9898615410756261
1769,3730,0.9892876912743712
1769,3551,0.989160991275567
3474,1938,0.7657899602808439
3474,3468,0.7629065432131882
3474,1201,0.7512905054252206
3474,3681,0.7509425503899818
3474,2019,0.745046585553682
3474,2351,0.7410132325915163
3474,2932,0.7386484628637096
3474,1245,0.7384662199574386
3474,1221,0.7380429454867985
3474,3196,0.7370402396145876
3474,2951,0.7343833120563753
3474,2997,0.7295060582681844
3474,3949,0.7278593051149581
3474,3030,0.7277431838010987
3474,3559,0.7261075348553417
3474,3035,0.7242192212606885
3474,3467,0.7228614904785875
3474,1200,0.7218597014939969
3474,3365,0.7196860824091336
3474,1228,0.7194798673586308
5055,364,0.7627696736576747
5055,2294,0.7586916388910142
5055,2,0.7584374958974519
5055,2355,0.7555754802755517
5055,588,0.7532684784348407
5055,1196,0.7527527713124491
5055,736,0.7513085905279515
5055,2054,0.7511982648233594
5055,3014,0.7508740910677447
5055,3113,0.7479013510110206
5055,2048,0.7461038979339997
5055,3483,0.7460171069343857
5055,227,0.7458926999844001
5055,1007,0.7444816885851645
5055,3705,0.7443057647862324
5055,2087,0.7440382606906036
5055,1544,0.7436863686290771
5055,74,0.7425143043237143
5055,1848,0.7424332939569824
5055,1739,0.7411474272139558
3153,3210,0.9811747405666923
3153,1246,0.9775548259021223
3153,1895,0.975989085624786
3153,3468,0.9748697387263693
3153,2739,0.9748544201826083
3153,1228,0.9725134231910144
3153,3897,0.9717221987751304
3153,3152,0.9715391580792705
3153,3147,0.9697505914164909
3153,1266,0.9675250471462514
3153,1259,0.9674814346953511
3153,1096,0.9671465357712266
3153,3467,0.9671011564461203
3153,2572,0.9665887463105031
3153,835,0.9665783416077028
3153,1103,0.9653102426364298
3153,2500,0.9650303085941642
3153,441,0.9632733730148432
3153,1254,0.9610355821550812
3153,700,0.9590477007270152
1138,1193,0.9399986493669511
1138,3006,0.9397923797670472
1138,3271,0.9393767723462163
1138,3185,0.9380377327431474
1138,1271,0.9364736149339795
1138,2313,0.9345393938788392
1138,318,0.934237331340904
1138,928,0.9339869104517282
1138,3105,0.9338886425371689
1138,3100,0.9334041180852372
1138,1225,0.9333861645438
1138,3088,0.9321374919283283
1138,3668,0.9306217054228145
1138,1358,0.9285083502733184
1138,3068,0.9277300138716731
1138,2442,0.9237839587678539
1138,1357,0.9230181922918641
1138,3147,0.9224968044567127
1138,3499,0.9221854391507892
1138,2132,0.9218820345269766
3645,240,0.8390514829384063
3645,2120,0.8368268212919691
3645,1006,0.8336095683635752
3645,2928,0.8331521432354789
3645,444,0.831033033645413
3645,210,0.8306118254157104
3645,191,0.8302792498125298
3645,2147,0.8302115936135581
3645,1873,0.8296808968521173
3645,3025,0.8293564096841158
3645,3130,0.8293177433241304
3645,2507,0.8279305882872083
3645,1624,0.8268385655358054
3645,1085,0.8264889306038306
3645,159,0.8257898309079222
3645,303,0.8253440546258243
3645,2546,0.8249243109864922
3645,3528,0.8248009772015881
3645,650,0.8240044801514543
3645,3461,0.8231798662470027
2249,2513,0.708554213203187
2249,879,0.7023976418743554
2249,407,0.702263174570553
2249,2550,0.700635066432807
2249,2546,0.6991370461256157
2249,1099,0.6987355081985479
2249,2898,0.6976764147119864
2249,2121,0.6971320331881123
2249,2639,0.6967218525404815
2249,3708,0.696026040442461
2249,742,0.6947583607404688
2249,2059,0.6945257221637365
2249,240,0.6944959242985522
2249,2118,0.6941893634477391
2249,273,0.6941546447910466
2249,3674,0.6939675830096033
2249,2644,0.6937455949639078
2249,1168,0.6935821255894281
2249,1797,0.6934695497001991
2249,382,0.6933952509542538
3660,2628,0.7658580518301903
3660,1527,0.7394526296585244
3660,2662,0.7384104476546094
3660,260,0.7316518313218968
3660,110,0.728863489122677
3660,2010,0.7282076362493956
3660,923,0.7259982447818041
3660,2311,0.7254164958630152
3660,3462,0.722033120236769
3660,912,0.7219662399453952
3660,1927,0.7204109231838817
3660,1690,0.7186399343171482
3660,2019,0.7183502636978361
3660,916,0.7167035150359649
3660,589,0.7136988476978263
3660,1228,0.7132967281111725
3660,1247,0.7126557467811334
3660,1210,0.7124399025421393
3660,2067,0.7121474543099039
3660,1356,0.7097858227852416
5740,1228,0.7002197519924301
5740,2931,0.6974365960025045
5740,3089,0.6954797174734322
5740,3307,0.6886928964227873
5740,923,0.6857615744573914
5740,1704,0.6847979300769527
5740,3471,0.6748524377849516
5740,3468,0.6722510590456185
5740,111,0.6702289167108838
5740,1201,0.6687084338004969
5740,3091,0.6657704562349995
5740,2997,0.665694362107643
5740,1244,0.6653377798277402
5740,1172,0.665183809857933
5740,922,0.6639107568399082
5740,1212,0.6630298780749814
5740,2991,0.6629530023070346
5740,2932,0.6625721980844785
5740,2329,0.6624199038162641
5740,1732,0.6613539034464462
1979,897,0.972821548517293
1979,1735,0.9525567499579035
1979,1721,0.946438097814044
1979,1408,0.9456709329743138
1979,3405,0.945375365447193
1979,949,0.9450998176382174
1979,590,0.938181242888753
1979,3185,0.9359634120389358
1979,3499,0.9344192087021477
1979,1193,0.93172431414771
1979,3668,0.9251757296118087
1979,1242,0.9224207585776594
1979,17,0.9220836733213285
1979,3105,0.9167961439548536
1979,3271,0.9167659532394146
1979,3072,0.9156948093535757
1979,1678,0.9132092512458825
1979,3260,0.9128897779980837
1979,3147,0.9102998477333253
1979,1250,0.9091471787443737
2617,3498,0.7070837010235
2617,2784,0.7027822259421032
2617,764,0.7025432657431865
2617,3535,0.6892518525993702
2617,515,0.6877686514329632
2617,2883,0.6844685633286774
2617,412,0.6836736739793049
2617,1656,0.6816459982275639
2617,1735,0.6792303370369481
2617,1243,0.6750372697681312
2617,3260,0.674271846840183
2617,2841,0.6728869986695923
2617,3556,0.6722802651091172
2617,1635,0.6670582763165944
2617,1797,0.6666233039586049
2617,3176,0.6663745389061848
2617,2782,0.6663090759721109
2617,1417,0.6660962523882362
2617,26,0.6659554179835213
2617,957,0.6648509942351185
5746,2628,0.7120776900603835
5746,590,0.6999345416069708
5746,1262,0.6963190613419156
5746,1225,0.6936256674024837
5746,1580,0.6929322567055604
5746,1272,0.6907974006549852
5746,1198,0.6903358997701845
5746,1587,0.6889420486829432
5746,2028,0.6889317599482258
5746,1214,0.6871886715309496
5746,1183,0.6869562666269946
5746,2132,0.6860243298452535
5746,2686,0.6821844628405206
5746,912,0.6811584511373018
5746,509,0.678798598761474
5746,3196,0.6787739453691533
5746,1201,0.6781483712796704
5746,589,0.6768941384494414
5746,1090,0.6766225314498638
5746,969,0.6738607819144228
1941,3105,0.9222857725931288
1941,928,0.9113630107206956
1941,1097,0.9093188098246472
1941,1299,0.9090449331645216
1941,3634,0.9067718308003381
1941,1172,0.8895908293768511
1941,1931,0.88458275691749
1941,3198,0.8841675146004065
1941,2804,0.8832327148634088
1941,3801,0.8814799877910083
1941,1198,0.8691834356094719
1941,1643,0.8591119467397049
1941,364,0.8589727877595127
1941,2236,0.8575637516763692
1941,457,0.8522606049154983
1941,916,0.8504629803328009
1941,1951,0.8487254015724747
1941,2355,0.8484208378852872
1941,908,0.8463820906485261
1941,897,0.8458312549341804
2029,3910,0.8364476564070707
2029,2843,0.8331982606033638
2029,1809,0.8130469305332987
2029,2931,0.8077647482126025
