user_id,item_id,score
5556,2198,0.7482348680496216
5556,3206,0.664111852645874
5556,2761,0.6638652086257935
5556,2125,0.620309054851532
5556,2700,0.6037365794181824
5556,2243,0.5768775939941406
5556,1821,0.5315259099006653
5556,2916,0.5248619318008423
5556,1653,0.5192949175834656
5556,3471,0.510069727897644
5340,3260,0.7174654603004456
5340,2599,0.6371791958808899
5340,2439,0.5739384293556213
5340,2395,0.5737053155899048
5340,440,0.5630891919136047
5340,2891,0.5596365332603455
5340,17,0.5461870431900024
5340,213,0.5393007397651672
5340,11,0.5184034109115601
5340,1968,0.5059295296669006
2020,2701,0.6109879016876221
2020,3317,0.6047419309616089
2020,2858,0.5983161926269531
2020,3089,0.5976797938346863
2020,3831,0.5955440998077393
2020,2324,0.5790514945983887
2020,3468,0.566650390625
2020,3730,0.5654391646385193
2020,3948,0.5508057475090027
2020,2112,0.5443796515464783
106,3699,0.5768274068832397
106,2020,0.37490445375442505
106,1674,0.364935964345932
106,377,0.3344418406486511
106,586,0.26094943284988403
106,2746,0.1713385283946991
106,916,0.11867132782936096
106,1183,0.08683492243289948
106,534,0.07149581611156464
106,911,0.05431747809052467
2499,3053,0.5381367802619934
2499,24,0.3738248646259308
2499,2013,0.22841088473796844
2499,2734,0.1891171783208847
2499,3219,0.18041834235191345
2499,3176,0.11656010150909424
2499,1959,0.089162677526474
2499,2906,0.05095302686095238
2499,2699,0.03898543119430542
2499,2038,0.0030355723574757576
3391,2433,0.7598860859870911
3391,3502,0.6825483441352844
3391,2915,0.6460981965065002
3391,2836,0.6434842348098755
3391,3556,0.6340466737747192
3391,147,0.6241421103477478
3391,3408,0.6236760020256042
3391,3401,0.6105663776397705
3391,2243,0.6057659983634949
3391,3893,0.6013147234916687
2848,2735,0.6017876267433167
2848,2161,0.5787564516067505
2848,3190,0.52970951795578
2848,3754,0.5248849391937256
2848,2394,0.5077422857284546
2848,3471,0.48830655217170715
2848,377,0.479808509349823
2848,3418,0.47927069664001465
2848,2826,0.46736985445022583
2848,3745,0.44240230321884155
282,2858,0.3782990574836731
282,1625,0.3421423137187958
282,733,0.3184066414833069
282,2802,0.20369243621826172
282,1370,0.09210103005170822
282,1610,0.08188055455684662
5040,780,0.5077776312828064
5040,968,0.4808582365512848
5040,426,0.46692848205566406
5040,1876,0.45738643407821655
5040,2808,0.4537733793258667
5040,1994,0.4469940662384033
5040,1327,0.41513004899024963
5040,3471,0.4060518145561218
5040,908,0.37818729877471924
5040,2710,0.37010735273361206
504,3648,0.5104314088821411
504,1748,0.4438444972038269
504,1971,0.4289052486419678
504,3420,0.42648831009864807
504,1968,0.41997843980789185
504,1193,0.4160168468952179
504,891,0.4059900939464569
504,1500,0.3850036859512329
504,152,0.3660684823989868
504,2505,0.3630574345588684
1017,3939,0.6743502616882324
1017,3832,0.6197091341018677
1017,2655,0.6097638010978699
1017,3847,0.6007798314094543
1017,2513,0.6002076864242554
1017,1105,0.5966758131980896
