user_id,item_id,score
5965,2306,0.5310344827586206
5965,2772,0.46206896551724136
5965,2683,0.4482758620689655
5965,2541,0.42758620689655175
5965,2699,0.3724137931034483
5965,1911,0.31724137931034485
5965,3203,0.296551724137931
5965,1274,0.15172413793103448
2853,1394,0.8482758620689655
2853,2406,0.7517241379310344
2853,745,0.7379310344827587
2853,1136,0.7034482758620689
2853,538,0.6689655172413793
2853,2150,0.6551724137931034
2853,1307,0.6482758620689655
2853,1777,0.6344827586206897
2853,223,0.6275862068965518
2853,3261,0.6
1896,515,0.5310344827586206
1896,2599,0.5310344827586206
1896,2973,0.47586206896551725
1896,3733,0.47586206896551725
1896,944,0.45517241379310347
1896,1235,0.43448275862068964
1896,3468,0.4206896551724138
1896,1198,0.4206896551724138
1896,2395,0.4068965517241379
1896,3038,0.4
1294,2065,0.9586206896551724
1294,2770,0.9379310344827586
1294,3253,0.9379310344827586
1294,2321,0.8758620689655172
1294,3261,0.8689655172413793
1294,3874,0.8551724137931035
1294,952,0.8551724137931035
1294,898,0.8551724137931035
1294,3039,0.8551724137931035
1294,3873,0.8482758620689655
4625,435,0.6620689655172414
4625,3524,0.6620689655172414
4625,3448,0.593103448275862
4625,2797,0.5586206896551724
4625,3388,0.5448275862068965
4625,1954,0.47586206896551725
4625,2571,0.45517241379310347
4625,3615,0.4413793103448276
4625,2369,0.4206896551724138
4625,3555,0.4206896551724138
5903,1,0.9448275862068966
5903,104,0.903448275862069
5903,2353,0.8482758620689655
5903,466,0.8482758620689655
5903,380,0.7724137931034483
5903,1210,0.7586206896551724
5903,570,0.7586206896551724
5903,1265,0.7517241379310344
5903,3256,0.7448275862068966
5903,260,0.7310344827586207
4969,959,0.7172413793103448
4969,2366,0.6689655172413793
4969,2997,0.496551724137931
4969,858,0.4482758620689655
4969,1958,0.41379310344827586
4969,919,0.3310344827586207
2397,1387,0.9793103448275862
2397,2987,0.9724137931034482
2397,2186,0.9655172413793104
2397,942,0.9517241379310345
2397,3030,0.9172413793103448
2397,17,0.896551724137931
2397,2551,0.8344827586206897
2397,1233,0.8137931034482758
2397,497,0.7724137931034483
2397,1237,0.7517241379310344
2114,47,0.9448275862068966
2114,1221,0.8827586206896552
2114,2427,0.8689655172413793
2114,858,0.8344827586206897
2114,1240,0.7724137931034483
2114,2012,0.7655172413793103
2114,3578,0.7586206896551724
2114,457,0.7586206896551724
2114,1198,0.7517241379310344
2114,1982,0.7103448275862069
3998,1219,0.8620689655172413
3998,2553,0.8620689655172413
3998,541,0.8551724137931035
3998,3476,0.8482758620689655
3998,2105,0.8413793103448276
3998,1129,0.8413793103448276
3998,512,0.8275862068965517
3998,3499,0.8
3998,2985,0.7931034482758621
3998,1350,0.7862068965517242
4527,1210,0.7379310344827587
4527,3752,0.5517241379310345
4527,2052,0.5172413793103449
4527,1639,0.5103448275862069
2960,3897,0.5793103448275863
2960,1178,0.45517241379310347
2960,1089,0.42758620689655175
2960,3421,0.2620689655172414
2960,2096,0.13793103448275862
2960,1196,0.0896551724137931
1374,1250,1.0
1374,1694,0.9379310344827586
1374,1103,0.9310344827586207
1374,3196,0.9172413793103448
1374,2324,0.896551724137931
1374,1084,0.8896551724137931
1374,3873,0.8689655172413793
1374,3083,0.8689655172413793
1374,919,0.8620689655172413
1374,1280,0.8551724137931035
2456,318,0.7724137931034483
2456,1242,0.7310344827586207
2456,1090,0.6482758620689655
2456,2289,0.6275862068965518
2456,2094,0.6275862068965518
2456,1243,0.6206896551724138
2456,1199,0.6068965517241379
2456,1225,0.5793103448275863
2456,1320,0.5655172413793104
2456,2770,0.5586206896551724
1530,1078,0.9724137931034482
1530,1673,0.9586206896551724
1530,1357,0.9517241379310345
1530,1266,0.9448275862068966
1530,2683,0.9448275862068966
1530,1649,0.9379310344827586
1530,2371,0.9379310344827586
1530,1641,0.9310344827586207
1530,3327,0.9172413793103448
1530,3360,0.9172413793103448
1988,2336,0.9310344827586207
1988,3408,0.9241379310344827
1988,3475,0.9172413793103448
1988,2863,0.9172413793103448
1988,2132,0.9172413793103448
1988,1293,0.8827586206896552
1988,45,0.8827586206896552
1988,1357,0.8827586206896552
1988,899,0.8827586206896552
1988,3147,0.8758620689655172
148,1307,0.9310344827586207
148,2688,0.9103448275862069
148,2424,0.9103448275862069
148,349,0.903448275862069
148,440,0.896551724137931
148,2496,0.896551724137931
148,2393,0.896551724137931
148,1779,0.8827586206896552
148,480,0.8758620689655172
148,338,0.8482758620689655
216,964,0.7517241379310344
216,2194,0.7310344827586207
216,1944,0.7310344827586207
216,2463,0.7241379310344828
216,1247,0.7241379310344828
216,2670,0.7103448275862069
216,3362,0.7034482758620689
216,1952,0.6896551724137931
216,1219,0.6896551724137931
216,2690,0.6758620689655173
469,593,0.5448275862068965
